,1,0
306,1,1
307,1,0
308,1,0
309,1,1
310,1,0
311,1,0
312,1,0
313,1,1
314,1,1
315,1,1
316,1,0
317,1,0
318,1,0
319,1,0
320,1,0
321,1,1
322,1,0
323,1,1
324,1,1
325,0,1
326,1,0
327,1,1
328,1,1
329,1,1
330,1,1
331,1,0
332,1,1
333,1,1
334,1,0
335,1,1
336,1,1
337,1,0
338,1,1
339,1,1
340,1,1
341,1,1
342,0,1
343,1,1
344,1,0
345,1,2
346,0,1
347,1,0
348,1,0
349,1,0
350,1,1
351,1,0
352,1,1
353,1,0
354,1,1
355,1,0
356,1,2
357,1,1
358,1,2
359,1,1
360,1,0
361,1,0
362,1,0
363,1,0
364,1,1
365,1,1
366,1,0
367,1,1
368,1,1
369,1,0
370,1,1
371,0,1
372,1,0
373,1,0
374,0,1
375,1,0
376,1,1
377,1,0
378,1,0
379,1,1
380,1,0
381,1,2
382,1,1
383,1,0
384,1,1
385,1,0
386,1,1
387,1,0
388,1,0
389,1,1
390,1,0
391,1,1
392,1,0
393,1,1
394,1,1
395,1,1
396,1,0
397,1,1
398,1,1
399,1,0
400,1,0
401,1,0
402,1,0
403,1,1
404,1,1
405,1,0
406,1,1
407,1,1
408,1,0
409,1,0
410,1,1
411,1,1
412,1,1
413,1,0
414,1,1
415,0,1
416,1,0
417,1,0
418,1,0
419,0,2
420,1,1
421,1,1
422,1,0
423,1,1
424,1,0
425,1,0
426,1,0
427,1,0
428,1,0
429,1,0
430,1,0
431,1,1
432,1,0
433,1,1
434,1,1
435,1,0
436,1,1
437,1,0
438,1,1
439,1,0
440,0,2
441,1,0
442,1,0
443,1,0
444,1,0
445,1,1
446,1,1
447,1,0
448,1,0
449,1,0
450,1,0
451,1,0
452,1,0
453,1,0
454,1,1
455,1,0
456,1,0
457,1,0
458,0,1
459,1,0
460,1,0
461,1,0
462,1,0
463,1,0
464,1,0
465,1,2
466,1,1
467,1,0
468,0,1
469,1,0
470,1,1
471,1,0
472,1,0
473,0,1
474,1,0
475,1,0
476,1,0
477,0,1
478,1,1
479,1,1
480,0,1
481,1,0
482,1,0
483,1,0
484,1,0
485,1,0
486,1,0
487,1,0
488,1,1
489,1,0
490,1,0
491,1,0
492,1,0
493,1,1
494,1,1
495,1,0
496,1,1
497,1,0
498,1,1
499,1,1
500,1,1
501,1,1
502,1,1
503,1,1
504,1,1
505,1,1
506,1,0
507,1,1
508,1,1
509,1,1
510,1,0
511,1,0
512,1,1
513,1,2
514,1,1
515,1,0
516,1,0
517,1,1
518,1,1
519,1,1
520,1,1
521,0,1
522,1,1
523,1,1
524,1,0
525,1,0
526,1,0
527,1,1
528,1,0
529,1,1
530,1,0
531,0,1
532,1,0
533,1,0
534,1,0
535,1,0
536,1,0
537,1,0
538,1,0
539,1,0
540,0,1
541,1,1
542,1,1
543,1,0
544,1,1
545,1,0
546,1,0
547,1,0
548,1,0
549,1,0
550,0,2
551,1,1
552,1,1
553,1,0
554,1,1
555,1,0
556,1,0
557,1,0
558,1,1
559,1,0
560,1,1
561,1,0
562,1,0
563,1,0
564,1,0
565,1,2
566,1,1
567,1,0
568,1,0
569,1,1
570,1,0
571,1,1
572,1,1
573,1,0
574,1,0
575,1,1
576,1,0
577,1,0
578,1,1
579,1,0
580,1,0
581,0,2
582,1,1
583,1,0
584,1,1
585,1,1
586,1,0
587,0,1
588,1,0
589,1,0
590,1,0
591,1,0
592,1,1
593,1,0
594,1,1
595,1,1
596,0,2
597,1,1
598,1,1
599,0,1
600,1,1
601,1,0
602,1,0
603,1,1
604,1,0
605,1,1
606,1,0
607,1,0
608,1,1
609,1,0
610,1,1
611,1,2
612,1,0
613,1,1
614,1,1
615,1,0
616,0,0
617,1,1
618,1,0
619,1,1
620,1,0
621,1,0
622,0,2
623,0,2
624,1,1
625,1,0
626,1,1
627,1,1
628,1,0
629,1,0
630,1,1
631,1,1
632,1,0
633,1,1
634,1,0
635,1,1
636,1,1
637,1,1
638,1,0
639,1,1
640,1,0
641,1,1
642,1,1
643,0,2
644,1,1
645,1,1
646,1,1
647,1,1
648,1,1
649,1,1
650,1,0
651,1,1
652,1,0
653,1,0
654,1,1
655,1,0
656,1,0
657,1,0
658,1,0
659,1,1
660,1,0
661,1,0
662,1,2
663,1,1
664,1,0
665,1,0
666,1,1
667,1,1
668,1,0
669,1,0
670,1,0
671,1,0
672,1,0
673,1,1
674,1,0
675,1,0
676,1,1
677,1,0
678,1,1
679,0,1
680,1,0
681,1,0
682,1,1
683,1,1
684,1,1
685,1,1
686,1,0
687,1,1
688,1,1
689,1,0
690,1,0
691,1,1
692,1,0
693,1,1
694,1,0
695,1,1
696,1,0
697,1,1
698,1,1
699,1,1
700,1,0
701,0,1
702,1,1
703,1,0
704,0,1
705,0,1
706,1,1
707,1,0
708,1,1
709,1,0
710,1,0
711,1,0
712,1,1
713,0,2
714,0,2
715,1,0
716,1,1
717,0,2
718,1,0
719,1,1
720,1,1
721,1,0
722,1,0
723,0,2
724,1,1
725,1,0
726,1,0
727,1,1
728,1,0
729,1,1
730,1,1
731,1,0
732,1,0
733,1,0
734,1,0
735,1,1
736,1,1
737,1,0
738,1,0
739,1,1
740,1,0
741,1,1
742,1,1
743,1,0
744,1,0
745,1,1
746,1,1
747,1,1
748,1,0
749,1,0
750,1,0
751,1,0
752,1,0
753,1,1
754,1,0
755,1,0
756,1,1
757,1,0
758,1,1
759,1,0
760,1,0
761,1,0
762,1,1
763,1,0
764,1,0
765,1,1
766,1,0
767,1,1
768,1,1
769,1,1
770,1,0
771,1,1
772,1,0
773,1,0
774,1,1
775,1,0
776,1,1
777,1,1
778,1,0
779,1,1
780,1,0
781,1,0
782,1,1
783,0,1
784,1,0
785,1,1
786,1,0
787,1,0
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,1
794,1,1
795,1,0
796,1,0
797,1,0
798,1,0
799,1,0
800,1,0
801,1,0
802,0,2
803,1,1
804,1,1
805,1,1
806,1,0
807,1,0
808,1,1
809,0,2
810,1,0
811,1,1
812,1,1
813,1,1
814,1,0
815,1,0
816,1,0
817,1,1
818,0,1
819,0,1
820,1,0
821,1,0
822,1,1
823,1,1
824,1,0
825,1,1
826,1,0
827,1,1
828,1,0
829,1,2
830,1,1
831,1,0
832,1,1
833,1,0
834,1,1
835,1,1
836,1,0
837,1,0
838,1,0
839,1,1
840,1,1
841,1,0
842,1,0
843,1,2
844,1,1
845,1,0
846,1,0
847,1,1
848,1,1
849,1,1
850,1,1
851,1,0
852,0,1
853,0,1
854,1,1
855,1,1
856,0,2
857,1,1
858,1,0
859,1,0
860,1,1
861,1,0
862,1,1
863,0,2
864,1,1
865,1,0
866,1,0
867,1,0
868,1,0
869,1,0
870,1,0
871,1,0
872,1,1
873,1,0
874,0,2
875,0,0
876,1,1
877,1,0
878,1,0
879,1,1
880,1,0
881,1,0
882,1,0
883,1,1
884,1,1
885,1,1
886,0,1
887,1,1
888,1,1
889,1,1
890,1,0
891,0,1
892,1,1
893,1,0
894,1,1
895,1,1
896,1,0
897,1,1
898,1,0
899,1,1
900,0,2
901,1,0
902,1,0
903,1,0
904,1,0
905,1,0
906,1,1
907,1,0
908,0,2
909,1,1
910,1,1
911,1,0
912,1,1
913,1,1
914,1,0
915,1,1
916,0,1
917,1,0
918,1,0
919,1,0
920,1,1
921,1,1
922,1,1
923,1,1
924,1,0
925,1,0
926,1,1
927,1,0
928,1,1
929,1,1
930,1,0
931,1,1
932,1,1
933,1,0
934,1,0
935,1,1
936,1,1
937,1,0
938,1,1
939,1,0
940,1,1
941,1,0
942,1,1
943,1,0
944,1,0
945,1,1
946,1,1
947,1,0
948,1,1
949,1,0
950,1,0
951,1,0
952,1,0
953,0,1
954,0,1
955,1,1
956,1,1
957,1,1
958,1,0
959,1,1
960,1,1
961,1,0
962,0,2
963,1,0
964,1,1
965,1,0
966,1,1
967,1,1
968,1,0
969,1,0
970,1,1
971,1,1
972,1,0
973,1,0
974,1,1
975,1,2
976,0,0
977,1,0
978,1,0
979,1,1
980,1,0
981,1,0
982,1,1
983,1,1
984,1,1
985,1,0
986,1,1
987,1,0
988,1,0
989,1,0
990,1,0
991,1,0
992,1,0
993,1,0
994,1,0
995,1,0
996,1,0
997,0,0
998,1,1
999,1,1
