,1,0
634,1,0
635,1,1
636,0,2
637,1,1
638,1,0
639,1,1
640,0,2
641,1,1
642,0,2
643,1,1
644,1,1
645,0,0
646,0,2
647,1,1
648,1,1
649,0,0
650,0,0
651,0,0
652,1,1
653,1,0
654,0,0
655,1,1
656,0,2
657,0,2
658,0,2
659,0,0
660,1,1
661,0,0
662,0,0
663,0,0
664,0,2
665,1,1
666,0,0
667,1,1
668,0,0
669,1,0
670,1,1
671,0,2
672,1,1
673,0,2
674,0,2
675,0,0
676,0,2
677,0,2
678,0,2
679,0,2
680,1,0
681,0,0
682,0,0
683,0,0
684,0,2
685,0,0
686,1,0
687,0,2
688,1,1
689,1,0
690,1,1
691,1,1
692,1,1
693,0,0
694,1,0
695,0,2
696,0,2
697,0,0
698,0,2
699,0,2
700,1,1
701,0,2
702,1,1
703,1,1
704,1,0
705,0,0
706,0,2
707,1,1
708,0,0
709,1,0
710,1,0
711,0,0
712,0,2
713,0,2
714,1,1
715,0,2
716,0,2
717,0,0
718,0,0
719,1,1
720,1,0
721,0,2
722,1,1
723,1,1
724,1,1
725,0,0
726,1,0
727,0,0
728,1,1
729,0,0
730,0,0
731,0,2
732,1,1
733,1,1
734,0,2
735,1,1
736,1,1
737,1,1
738,0,0
739,0,2
740,0,0
741,0,0
742,1,1
743,1,0
744,0,2
745,1,1
746,0,0
747,0,0
748,0,0
749,0,2
750,0,0
751,0,0
752,1,0
753,0,2
754,0,0
755,0,2
756,0,2
757,1,1
758,1,1
759,0,2
760,0,0
761,0,2
762,1,1
763,1,1
764,0,0
765,1,1
766,1,1
767,1,0
768,0,2
769,0,0
770,0,2
771,1,1
772,1,0
773,1,1
774,1,1
775,0,2
776,1,1
777,0,0
778,0,2
779,0,2
780,1,1
781,1,0
782,0,2
783,0,2
784,1,1
785,1,1
786,0,2
787,0,0
788,1,1
789,0,0
790,1,0
791,0,2
792,0,0
793,1,1
794,1,1
795,1,1
796,0,2
797,1,1
798,0,0
799,0,0
800,1,1
801,0,0
802,0,0
803,0,2
804,0,0
805,0,0
806,0,2
807,1,1
808,0,2
809,1,1
810,0,0
811,0,2
812,1,0
813,0,2
814,0,0
815,1,0
816,0,2
817,0,2
818,1,0
819,0,0
820,1,1
821,1,1
822,0,0
823,0,0
824,1,1
825,0,0
826,0,0
827,1,1
828,1,1
829,1,1
830,0,2
831,0,2
832,1,1
833,0,2
834,0,0
835,0,0
836,0,0
837,0,2
838,1,0
839,1,1
840,1,0
841,0,2
842,0,2
843,1,1
844,1,1
845,1,1
846,0,0
847,1,1
848,0,0
849,1,1
850,0,2
851,1,0
852,0,0
853,0,0
854,0,0
855,1,1
856,1,0
857,0,2
858,0,0
859,1,1
860,1,0
861,1,1
862,1,1
863,0,2
864,1,1
865,0,2
866,1,0
867,0,2
868,0,0
869,0,0
870,0,0
871,1,1
872,0,2
873,0,2
874,1,1
875,1,1
876,0,0
877,0,0
878,0,2
879,0,2
880,0,2
881,0,0
882,0,0
883,1,0
884,0,0
885,1,1
886,0,0
887,0,0
888,0,0
889,0,0
890,1,1
891,0,0
892,1,0
893,0,0
894,0,2
895,0,0
896,0,0
897,0,0
898,1,1
899,0,2
900,1,1
901,1,0
902,1,0
903,0,0
904,1,1
905,0,0
906,0,2
907,0,0
908,0,2
909,0,0
910,1,1
911,1,1
912,1,0
913,0,2
914,0,0
915,0,0
916,1,1
917,1,1
918,1,0
919,1,0
920,1,1
921,1,1
922,1,1
923,0,0
924,0,2
925,0,2
926,1,1
927,0,2
928,0,0
929,0,0
930,1,0
931,1,0
932,0,1
933,1,1
934,0,0
935,0,0
936,1,1
937,0,0
938,0,0
939,0,0
940,0,2
941,1,2
942,0,0
943,1,1
944,0,0
945,0,2
946,0,0
947,0,0
948,1,1
949,0,2
950,1,1
951,0,0
952,1,1
953,0,0
954,0,0
955,0,2
956,0,2
957,1,0
958,0,2
959,1,1
960,0,2
961,0,2
962,0,2
963,1,1
964,1,1
965,1,1
966,0,0
967,0,2
968,0,0
969,0,0
970,0,0
971,1,1
972,1,1
973,0,0
974,1,1
975,1,1
976,0,2
977,1,1
978,1,1
979,0,2
980,1,1
981,0,0
982,1,0
983,0,0
984,1,0
985,1,0
986,0,0
987,1,1
988,0,0
989,1,1
990,0,2
991,0,0
992,1,1
993,0,2
994,0,0
995,0,0
996,0,0
997,1,1
998,1,1
999,0,0
