,1,0
400,0,0
401,0,0
402,1,0
403,0,1
404,0,0
405,0,0
406,0,0
407,1,0
408,0,0
409,1,0
410,0,0
411,0,0
412,0,0
413,0,0
414,1,0
415,0,0
416,0,0
417,0,0
418,0,2
419,0,1
420,0,1
421,1,0
422,0,0
423,1,0
424,1,0
425,0,0
426,0,2
427,1,0
428,1,0
429,0,0
430,0,0
431,0,2
432,0,0
433,0,0
434,0,0
435,1,0
436,0,0
437,0,0
438,0,0
439,0,1
440,0,1
441,1,0
442,1,0
443,0,0
444,0,0
445,0,0
446,1,0
447,0,0
448,0,2
449,0,0
450,0,0
451,0,1
452,0,0
453,0,0
454,1,0
455,1,0
456,0,2
457,0,0
458,1,0
459,0,1
460,1,0
461,0,0
462,0,0
463,0,0
464,1,0
465,0,0
466,0,1
467,1,0
468,0,0
469,0,0
470,1,2
471,0,0
472,1,2
473,0,0
474,0,2
475,1,0
476,0,0
477,0,0
478,1,0
479,1,0
480,0,0
481,0,0
482,0,0
483,0,0
484,0,1
485,0,0
486,0,0
487,0,1
488,0,0
489,1,2
490,0,0
491,0,0
492,1,0
493,0,0
494,0,0
495,0,1
496,1,2
497,1,0
498,0,1
499,0,1
500,0,0
501,0,0
502,1,0
503,0,0
504,1,0
505,0,0
506,1,0
507,0,0
508,0,1
509,0,0
510,0,0
511,0,0
512,1,0
513,0,0
514,1,0
515,0,0
516,0,0
517,0,0
518,0,0
519,0,0
520,0,0
521,0,1
522,1,2
523,0,0
524,0,0
525,1,0
526,1,0
527,0,0
528,1,0
529,0,1
530,0,0
531,0,0
532,1,0
533,0,0
534,0,0
535,1,0
536,0,0
537,1,0
538,0,0
539,0,1
540,0,0
541,0,0
542,0,0
543,1,0
544,0,0
545,0,0
546,1,2
547,0,0
548,0,1
549,0,0
550,0,0
551,1,0
552,0,1
553,0,1
554,1,0
555,0,0
556,0,0
557,0,0
558,1,0
559,0,0
560,0,0
561,0,0
562,0,0
563,0,0
564,1,0
565,0,0
566,1,0
567,0,1
568,1,0
569,0,0
570,1,0
571,0,0
572,0,0
573,0,1
574,0,0
575,0,0
576,0,0
577,0,0
578,0,2
579,0,0
580,0,1
581,1,0
582,0,0
583,0,1
584,0,0
585,0,0
586,0,0
587,0,0
588,0,0
589,1,2
590,0,0
591,0,0
592,0,0
593,1,0
594,0,0
595,0,1
596,0,0
597,0,0
598,1,0
599,1,0
600,1,0
601,0,0
602,0,2
603,1,0
604,0,0
605,0,0
606,0,1
607,0,0
608,0,0
609,0,1
610,1,0
611,0,0
612,0,1
613,0,0
614,0,0
615,1,0
616,0,0
617,0,0
618,1,0
619,1,0
620,0,0
621,0,0
622,0,0
623,1,0
624,0,0
625,1,0
626,0,0
627,1,0
628,0,0
629,0,2
630,0,0
631,0,0
632,0,0
633,0,0
634,0,0
635,0,0
636,1,0
637,0,0
638,1,0
639,1,0
640,0,2
641,0,1
642,0,0
643,0,0
644,0,0
645,1,0
646,0,0
647,0,0
648,0,1
649,0,0
650,1,0
651,0,1
652,1,0
653,0,0
654,0,0
655,1,0
656,0,0
657,0,0
658,0,2
659,0,1
660,1,0
661,1,0
662,1,2
663,1,0
664,0,1
665,0,0
666,0,0
667,0,0
668,0,1
669,0,2
670,1,0
671,0,0
672,0,0
673,0,0
674,0,0
675,0,0
676,1,0
677,0,0
678,0,0
679,0,0
680,0,1
681,0,0
682,0,1
683,0,1
684,0,1
685,1,0
686,1,0
687,0,2
688,0,0
689,0,1
690,0,1
691,0,0
692,0,0
693,0,0
694,1,0
695,0,0
696,1,0
697,0,0
698,0,0
699,1,0
700,0,0
701,0,1
702,1,0
703,0,0
704,0,2
705,0,0
706,1,0
707,0,0
708,0,0
709,1,0
710,0,0
711,1,0
712,0,0
713,1,0
714,0,0
715,0,1
716,0,0
717,0,0
718,1,0
719,1,0
720,0,0
721,0,2
722,1,0
723,0,0
724,0,1
725,0,2
726,1,2
727,0,0
728,1,0
729,0,0
730,0,0
731,0,0
732,1,0
733,0,1
734,0,0
735,0,0
736,1,0
737,0,0
738,1,0
739,0,0
740,1,0
741,1,0
742,0,0
743,1,0
744,0,2
745,0,0
746,0,0
747,0,0
748,0,1
749,0,0
750,0,1
751,0,0
752,0,0
753,0,0
754,0,0
755,0,0
756,0,0
757,0,0
758,0,0
759,0,0
760,0,0
761,1,0
762,0,0
763,1,0
764,1,0
765,1,0
766,0,0
767,0,0
768,0,0
769,0,0
770,0,0
771,1,0
772,1,0
773,0,0
774,0,0
775,0,0
776,0,0
777,0,0
778,0,1
779,0,0
780,0,0
781,0,0
782,0,0
783,0,1
784,1,0
785,0,0
786,0,0
787,0,0
788,0,0
789,0,0
790,1,0
791,0,0
792,0,0
793,0,0
794,0,2
795,1,0
796,0,0
797,0,0
798,0,0
799,0,0
800,0,0
801,0,0
802,0,0
803,1,0
804,0,0
805,0,0
806,0,0
807,1,0
808,0,0
809,1,0
810,0,0
811,0,0
812,0,0
813,0,1
814,0,0
815,0,0
816,0,0
817,0,0
818,0,0
819,0,0
820,0,1
821,0,0
822,1,0
823,0,0
824,0,0
825,0,0
826,1,0
827,0,0
828,1,0
829,1,0
830,0,0
831,0,1
832,0,0
833,0,1
834,0,1
835,0,0
836,1,0
837,0,1
838,1,0
839,0,0
840,0,2
841,0,0
842,0,1
843,1,0
844,1,0
845,0,2
846,1,0
847,1,0
848,0,0
849,1,2
850,0,0
851,0,0
852,0,0
853,0,0
854,0,0
855,0,0
856,1,0
857,0,0
858,0,1
859,0,0
860,0,0
861,0,0
862,0,0
863,1,0
864,0,0
865,0,0
866,1,1
867,0,0
868,0,0
869,1,0
870,1,2
871,0,0
872,0,0
873,0,0
874,1,0
875,0,0
876,0,0
877,0,0
878,1,0
879,0,0
880,0,0
881,0,0
882,0,2
883,0,1
884,0,1
885,1,0
886,0,0
887,0,0
888,0,0
889,0,0
890,1,0
891,0,0
892,0,1
893,0,0
894,0,1
895,1,0
896,0,0
897,0,0
898,0,1
899,0,0
900,0,1
901,0,0
902,0,0
903,1,0
904,0,0
905,0,0
906,0,2
907,1,0
908,0,1
909,1,0
910,0,0
911,0,0
912,0,0
913,0,0
914,1,0
915,1,0
916,0,0
917,0,2
918,0,0
919,0,0
920,0,2
921,0,0
922,0,0
923,0,0
924,0,0
925,1,0
926,0,0
927,1,0
928,0,0
929,0,0
930,0,0
931,1,0
932,1,0
933,0,2
934,0,0
935,1,0
936,1,0
937,0,0
938,1,0
939,0,0
940,1,0
941,0,0
942,1,0
943,0,1
944,0,0
945,0,0
946,1,0
947,0,0
948,0,1
949,0,0
950,0,0
951,1,0
952,0,0
953,0,0
954,0,2
955,0,0
956,1,0
957,0,0
958,0,0
959,0,0
960,0,0
961,0,0
962,1,0
963,0,0
964,0,0
965,1,2
966,0,0
967,0,1
968,0,0
969,1,0
970,0,2
971,1,0
972,1,0
973,0,0
974,0,0
975,0,0
976,0,0
977,0,0
978,0,0
979,0,1
980,0,1
981,1,0
982,1,0
983,0,0
984,0,2
985,0,1
986,0,0
987,1,0
988,0,0
989,1,0
990,0,0
991,1,0
992,1,0
993,1,0
994,1,0
995,1,0
996,1,0
997,1,0
998,0,0
999,0,0
