,1,0
0,1,0
1,1,2
2,1,2
3,1,2
4,1,0
5,1,0
6,1,2
7,1,2
8,1,2
9,1,2
10,1,0
11,1,2
12,1,2
13,1,1
14,1,2
15,1,0
16,1,0
17,1,0
18,1,0
19,1,2
20,1,2
21,1,0
22,1,2
23,1,1
24,1,1
25,1,2
26,1,1
27,1,2
28,1,1
29,1,2
30,1,2
31,1,2
32,1,2
33,1,1
34,1,2
35,1,2
36,1,2
37,1,2
38,1,2
39,1,2
40,1,2
41,1,2
42,1,2
43,1,2
44,1,0
45,1,2
46,1,2
47,1,0
48,1,1
49,1,1
50,1,2
51,1,2
52,1,2
53,1,2
54,1,0
55,1,0
56,1,2
57,1,2
58,1,2
59,1,2
60,1,0
61,1,2
62,1,0
63,1,2
64,1,2
65,1,2
66,1,0
67,1,2
68,1,0
69,1,0
70,1,0
71,1,2
72,1,2
73,1,1
74,1,2
75,1,2
76,1,2
77,1,1
78,1,0
79,1,2
80,1,0
81,1,1
82,1,1
83,1,0
84,1,1
85,1,2
86,1,1
87,1,1
88,1,1
89,1,0
90,1,1
91,1,2
92,1,0
93,1,2
94,1,1
95,1,2
96,1,2
97,1,2
98,1,0
99,1,2
100,1,0
101,1,2
102,1,2
103,1,2
104,1,1
105,1,2
106,1,2
107,1,2
108,1,0
109,1,1
110,1,2
111,1,0
112,0,0
113,1,2
114,1,2
115,1,2
116,1,0
117,1,2
118,1,2
119,1,0
120,1,2
121,1,0
122,1,1
123,0,1
124,1,2
125,1,2
126,1,2
127,1,0
128,1,2
129,1,2
130,1,2
131,1,1
132,1,1
133,1,0
134,1,0
135,1,2
136,1,2
137,1,2
138,1,1
139,1,2
140,1,0
141,1,0
142,1,2
143,1,0
144,1,2
145,1,2
146,1,0
147,1,1
148,1,0
149,1,0
150,1,1
151,1,2
152,1,1
153,1,2
154,1,2
155,0,0
156,1,2
157,1,1
158,1,2
159,1,1
160,1,2
161,1,2
162,1,2
163,1,2
164,1,2
165,1,0
166,1,2
167,1,0
168,1,0
169,1,2
170,1,1
171,1,2
172,1,1
173,1,0
174,1,1
175,1,0
176,1,0
177,1,2
178,1,2
179,1,0
180,1,0
181,1,0
182,1,2
183,1,1
184,1,0
185,1,2
186,1,2
187,1,2
188,1,2
189,1,1
190,1,0
191,1,2
192,1,1
193,1,2
194,1,2
195,1,0
196,1,2
197,1,2
198,0,0
199,1,1
200,1,2
201,1,1
202,1,2
203,1,0
204,1,2
205,1,0
206,1,2
207,1,0
208,1,2
209,1,2
210,1,2
211,1,2
212,1,2
213,1,2
214,1,2
215,1,1
216,1,0
217,1,0
218,1,2
219,1,0
220,1,0
221,1,2
222,1,0
223,1,0
224,1,0
225,1,1
226,1,2
227,1,2
228,1,2
229,1,0
230,1,2
231,1,2
232,1,2
233,0,0
234,1,1
235,1,0
236,1,2
237,1,1
238,1,0
239,1,1
240,1,2
241,1,2
242,1,1
243,1,2
244,1,2
245,1,0
246,1,2
247,1,0
248,1,1
249,1,2
250,1,2
251,1,2
252,1,2
253,1,2
254,1,2
255,1,0
256,1,2
257,1,2
258,1,0
259,1,2
260,1,2
261,1,2
262,1,2
263,1,0
264,1,2
265,1,0
266,1,2
267,1,2
268,1,0
269,1,2
270,1,1
271,1,2
272,1,0
273,1,0
274,1,0
275,1,2
276,1,2
277,1,0
278,1,0
279,1,1
280,1,2
281,1,1
282,1,2
283,1,2
284,1,0
285,1,1
286,1,2
287,1,2
288,1,1
289,1,2
290,1,2
291,1,2
292,1,2
293,0,0
294,1,2
295,1,0
296,1,2
297,1,2
298,1,2
299,0,0
300,1,2
301,0,1
302,1,0
303,1,0
304,1,2
305,1,0
306,1,0
307,1,2
308,1,2
309,1,2
310,1,0
311,1,2
312,1,0
313,0,1
314,1,2
315,1,2
316,1,2
317,1,2
318,1,0
319,1,2
320,1,2
321,1,0
322,1,2
323,1,1
324,1,2
325,1,1
326,1,2
327,1,2
328,1,2
329,1,2
330,1,0
331,1,0
332,1,1
333,1,2
334,1,2
335,1,2
336,1,2
337,1,0
338,1,2
339,1,2
340,1,2
341,1,2
342,1,1
343,1,2
344,1,2
345,1,0
346,1,2
347,1,2
348,1,0
349,1,1
350,1,0
351,1,0
352,1,2
353,1,2
354,1,2
355,1,2
356,1,2
357,1,2
358,1,2
359,1,1
360,1,1
361,0,0
362,1,0
363,1,2
364,1,0
365,1,0
366,1,0
367,1,2
368,1,2
369,1,0
370,1,2
371,1,2
372,1,2
373,1,0
374,0,0
375,1,2
376,1,2
377,1,0
378,1,1
379,1,0
380,1,2
381,1,2
382,1,2
383,1,2
384,1,0
385,1,2
386,1,2
387,1,0
388,1,2
389,1,2
390,1,0
391,1,0
392,1,0
393,1,2
394,1,1
395,0,0
396,1,0
397,1,2
398,1,2
399,1,2
400,1,0
401,1,0
402,1,2
403,1,2
404,1,1
405,1,2
406,1,2
407,1,2
408,1,0
409,1,2
410,1,2
411,1,1
412,1,2
413,1,1
414,1,0
415,1,0
416,1,2
417,1,0
418,1,1
419,1,0
420,1,2
421,1,2
422,1,0
423,1,0
424,1,0
425,1,0
426,1,1
427,1,0
428,1,2
429,1,2
430,1,2
431,1,2
432,0,1
433,1,1
434,1,2
435,1,2
436,0,1
437,1,0
438,1,0
439,1,2
440,1,2
441,1,1
442,1,2
443,1,2
444,1,2
445,1,2
446,1,2
447,1,0
448,1,2
449,1,0
450,1,0
451,1,2
452,1,2
453,1,0
454,1,2
455,1,1
456,1,0
457,1,0
458,1,2
459,1,0
460,1,2
461,1,0
462,1,1
463,1,2
464,1,2
465,1,0
466,1,2
467,1,2
468,1,2
469,1,0
470,1,0
471,1,0
472,1,2
473,1,0
474,1,0
475,1,0
476,1,0
477,1,0
478,1,2
479,1,1
480,1,2
481,1,2
482,1,2
483,1,2
484,1,2
485,1,2
486,1,2
487,1,0
488,1,2
489,1,0
490,1,2
491,1,2
492,1,0
493,1,1
494,1,2
495,1,0
496,1,0
497,1,0
498,1,0
499,1,2
500,1,2
501,1,2
502,1,0
503,1,1
504,1,1
505,1,1
506,1,1
507,1,2
508,1,0
509,1,2
510,1,2
511,0,1
512,1,2
513,1,2
514,1,2
515,1,2
516,1,0
517,1,2
518,1,1
519,1,2
520,1,2
521,1,2
522,1,2
523,1,0
524,1,0
525,1,0
526,1,2
527,1,0
528,1,2
529,1,1
530,1,0
531,1,1
532,1,2
533,1,2
534,1,0
535,1,1
536,1,1
537,1,2
538,1,2
539,1,1
540,1,2
541,1,2
542,1,2
543,1,2
544,1,2
545,1,0
546,1,2
547,1,2
548,1,0
549,1,1
550,1,1
551,1,2
552,1,2
553,1,2
554,1,2
555,1,2
556,1,0
557,1,2
558,1,0
559,1,0
560,1,2
561,1,2
562,1,2
563,1,2
564,1,1
565,1,1
566,1,2
567,1,2
568,1,1
569,1,0
570,1,2
571,1,1
572,1,0
573,1,1
574,0,0
575,1,2
576,1,0
577,1,2
578,1,2
579,0,0
580,1,0
581,1,2
582,1,0
583,1,2
584,1,2
585,1,2
586,1,0
587,1,2
588,1,2
589,1,2
590,1,2
591,1,2
592,1,2
593,1,2
594,1,0
595,1,0
596,1,2
597,1,2
598,1,2
599,1,2
600,1,2
601,1,0
602,1,2
603,1,2
604,1,2
605,1,2
606,1,2
607,1,2
608,1,2
609,1,2
610,1,2
611,1,1
612,1,0
613,1,2
614,1,0
615,1,2
616,1,2
617,1,2
618,1,2
619,1,2
620,1,0
621,1,2
622,1,1
623,1,2
624,1,2
625,1,0
626,1,0
627,1,2
628,1,0
629,1,2
630,1,0
631,1,1
632,1,2
633,1,2
634,1,0
635,1,1
636,1,2
637,1,2
638,1,2
639,1,2
640,1,0
641,1,0
642,1,0
643,1,2
644,1,2
645,1,2
646,1,2
647,1,0
648,1,1
649,1,2
650,1,2
651,1,2
652,1,0
653,1,2
654,1,2
655,1,0
656,1,0
657,1,2
658,1,0
659,1,2
660,1,0
661,1,0
662,1,2
663,1,2
664,1,0
665,1,0
666,1,2
667,1,2
668,1,1
669,0,0
670,1,0
671,1,2
672,0,1
673,1,1
674,1,2
675,1,1
676,1,1
677,1,2
678,1,2
679,1,2
680,1,0
681,1,2
682,1,2
683,1,2
684,1,2
