,1,0
278,1,2
279,1,2
280,1,0
281,0,0
282,1,0
283,0,1
284,1,0
285,1,1
286,1,0
287,1,0
288,1,2
289,1,0
290,0,1
291,1,0
292,1,2
293,0,1
294,1,0
295,1,0
296,1,0
297,0,1
298,1,0
299,1,0
300,1,0
301,0,1
302,0,1
303,1,0
304,1,2
305,1,0
306,1,0
307,1,2
308,1,2
309,0,1
310,1,0
311,1,0
312,1,0
313,1,0
314,1,0
315,1,2
316,1,2
317,0,1
318,1,0
319,1,0
320,0,1
321,0,1
322,1,0
323,0,1
324,0,1
325,1,0
326,1,2
327,1,0
328,1,2
329,0,1
330,1,0
331,0,1
332,1,0
333,0,1
334,1,2
335,0,1
336,1,0
337,0,1
338,0,1
339,1,0
340,1,2
341,1,2
342,1,2
343,0,1
344,1,1
345,0,1
346,0,1
347,1,0
348,1,0
349,0,1
350,1,0
351,1,2
352,1,2
353,1,0
354,1,0
355,1,2
356,1,0
357,0,1
358,1,0
359,0,1
360,1,2
361,1,0
362,1,2
363,1,0
364,1,0
365,1,0
366,1,0
367,0,1
368,1,0
369,1,0
370,1,0
371,1,0
372,1,0
373,1,2
374,1,0
375,1,0
376,1,0
377,0,1
378,1,0
379,1,2
380,1,2
381,0,1
382,1,0
383,0,1
384,0,1
385,0,1
386,1,0
387,1,2
388,0,1
389,1,0
390,1,0
391,0,1
392,1,2
393,1,2
394,0,1
395,1,0
396,1,0
397,1,0
398,1,0
399,0,1
400,0,1
401,1,0
402,1,2
403,1,0
404,1,1
405,0,1
406,1,0
407,1,0
408,1,0
409,0,1
410,0,1
411,0,1
412,1,0
413,1,2
414,1,0
415,1,2
416,1,2
417,1,2
418,1,2
419,1,0
420,1,0
421,1,0
422,1,0
423,1,0
424,0,1
425,0,1
426,1,2
427,1,0
428,0,1
429,1,0
430,1,1
431,0,1
432,1,0
433,1,0
434,1,2
435,0,1
436,1,2
437,0,1
438,1,1
439,1,1
440,1,0
441,1,0
442,0,1
443,0,1
444,1,0
445,0,1
446,1,2
447,1,0
448,1,2
449,0,1
450,0,1
451,0,1
452,1,2
453,1,0
454,0,1
455,1,0
456,1,0
457,0,0
458,0,1
459,1,0
460,1,0
461,0,1
462,1,0
463,1,2
464,1,1
465,1,0
466,0,1
467,0,1
468,1,0
469,0,1
470,0,1
471,0,1
472,1,2
473,1,0
474,1,0
475,1,0
476,0,1
477,1,0
478,1,2
479,1,0
480,1,0
481,1,0
482,1,0
483,1,0
484,1,2
485,1,0
486,1,1
487,1,2
488,1,0
489,1,0
490,0,1
491,1,2
492,1,2
493,1,2
494,1,0
495,1,0
496,1,0
497,1,2
498,0,1
499,0,1
500,1,1
501,1,2
502,0,1
503,0,1
504,0,1
505,1,0
506,1,0
507,1,0
508,1,0
509,1,0
510,1,2
511,1,0
512,1,0
513,1,2
514,1,2
515,1,2
516,0,1
517,1,2
518,1,0
519,1,2
520,1,2
521,1,0
522,0,1
523,1,0
524,0,1
525,1,0
526,0,1
527,1,2
528,0,1
529,0,1
530,1,0
531,1,0
532,1,1
533,1,2
534,1,0
535,0,1
536,1,0
537,1,0
538,1,0
539,0,1
540,1,0
541,1,2
542,1,2
543,1,2
544,1,2
545,0,1
546,1,0
547,1,0
548,1,0
549,1,0
550,0,1
551,0,1
552,1,0
553,1,2
554,1,0
555,1,0
556,0,1
557,1,2
558,1,0
559,1,0
560,0,1
561,1,2
562,1,0
563,1,1
564,0,1
565,1,2
566,1,2
567,0,1
568,0,1
569,1,0
570,0,1
571,1,0
572,1,0
573,0,1
574,0,1
575,1,0
576,1,1
577,1,0
578,1,2
579,1,2
580,1,2
581,1,1
582,0,1
583,1,1
584,1,0
585,1,0
586,1,0
587,1,2
588,1,0
589,1,0
590,1,2
591,1,0
592,0,1
593,0,1
594,0,0
595,1,0
596,1,2
597,1,2
598,0,1
599,1,0
600,1,2
601,1,0
602,0,1
603,0,1
604,1,0
605,0,1
606,0,1
607,0,1
608,0,1
609,1,2
610,1,0
611,1,1
612,0,1
613,1,2
614,0,1
615,1,0
616,1,2
617,1,0
618,0,1
619,0,1
620,0,1
621,1,2
622,0,0
623,1,0
624,1,0
625,1,0
626,1,2
627,1,2
628,0,1
629,1,0
630,1,0
631,1,0
632,1,0
633,1,0
634,1,2
635,1,0
636,1,2
637,1,1
638,1,0
639,1,0
640,1,2
641,1,0
642,0,1
643,1,0
644,1,0
645,1,2
646,1,0
647,1,0
648,0,1
649,1,0
650,0,1
651,1,0
652,1,0
653,1,2
654,0,1
655,1,0
656,1,0
657,1,2
658,1,2
659,0,1
660,1,0
661,1,0
662,0,1
663,0,1
664,1,0
665,0,1
666,0,1
667,1,1
668,0,1
669,1,2
670,0,1
671,1,0
672,1,0
673,1,2
674,1,0
675,1,0
676,0,1
677,1,0
678,1,0
679,1,0
680,1,2
681,1,2
682,1,0
683,0,1
684,1,0
685,1,2
686,1,0
687,1,0
688,1,0
689,0,1
690,0,1
691,0,1
692,0,1
693,0,1
694,1,2
695,1,2
696,0,0
697,0,1
698,1,0
699,1,0
700,0,1
701,1,2
702,1,0
703,1,0
704,1,2
705,1,2
706,1,1
707,0,1
708,1,0
709,1,2
710,1,0
711,1,0
712,0,1
713,1,0
714,1,0
715,1,2
716,1,2
717,0,1
718,1,0
719,1,2
720,1,0
721,0,1
722,1,0
723,1,0
724,0,1
725,1,2
726,1,2
727,0,1
728,1,0
729,1,1
730,1,0
731,1,2
732,1,0
733,0,1
734,1,0
735,1,2
736,0,1
737,1,2
738,1,0
739,0,1
740,1,0
741,1,0
742,1,2
743,1,2
744,0,1
745,1,0
746,1,0
747,1,2
748,0,1
749,1,0
750,0,1
751,0,1
752,0,1
753,1,2
754,0,1
755,1,2
756,1,2
757,1,0
758,1,0
759,0,0
760,1,0
761,1,0
762,1,0
763,1,2
764,1,2
765,1,0
766,1,2
767,0,1
768,1,2
769,0,1
770,1,2
771,1,0
772,1,0
773,0,1
774,0,1
775,1,0
776,1,0
777,1,1
778,1,0
779,1,0
780,1,0
781,1,0
782,1,2
783,1,0
784,0,1
785,0,1
786,1,0
787,1,0
788,1,2
789,0,1
790,1,0
791,0,1
792,1,2
793,1,0
794,1,0
795,1,0
796,0,1
797,0,1
798,0,1
799,1,0
800,1,2
801,1,2
802,0,1
803,0,0
804,1,0
805,1,2
806,0,1
807,1,0
808,1,0
809,1,0
810,0,1
811,0,1
812,1,0
813,1,0
814,0,1
815,0,1
816,1,0
817,1,0
818,1,0
819,1,0
820,1,0
821,1,0
822,1,2
823,1,2
824,1,2
825,1,0
826,1,2
827,0,1
828,1,2
829,1,2
830,1,0
831,1,2
832,1,0
833,1,0
834,0,1
835,0,1
836,1,0
837,1,2
838,0,1
839,0,1
840,1,2
841,1,2
842,1,0
843,1,0
844,1,2
845,1,0
846,1,0
847,1,0
848,0,1
849,1,2
850,1,2
851,1,2
852,1,0
853,1,2
854,1,2
855,1,0
856,1,0
857,0,1
858,1,2
859,0,1
860,0,1
861,1,0
862,1,0
863,0,1
864,1,0
865,1,0
866,1,0
867,0,1
868,1,2
869,1,0
870,0,0
871,1,0
872,1,0
873,1,0
874,1,0
875,1,2
876,1,0
877,0,1
878,1,0
879,0,1
880,1,2
881,1,0
882,0,1
883,1,0
884,0,0
885,1,0
886,1,2
887,1,2
888,0,1
889,0,1
890,0,1
891,1,0
892,0,1
893,0,1
894,0,1
895,0,1
896,1,2
897,1,1
898,1,2
899,1,0
900,0,1
901,1,0
902,1,2
903,1,2
904,1,2
905,1,0
906,1,0
907,0,1
908,1,2
909,1,1
910,1,1
911,1,0
912,0,1
913,1,2
914,0,1
915,0,1
916,0,1
917,0,1
918,1,0
919,1,1
920,1,1
921,0,1
922,1,2
923,1,2
924,0,1
925,1,2
926,0,1
927,1,0
928,1,2
929,1,0
930,1,0
931,1,2
932,1,2
933,0,1
934,1,0
935,1,0
936,1,0
937,1,2
938,0,1
939,1,2
940,0,1
941,1,0
942,1,0
943,1,0
944,1,2
945,1,0
946,1,0
947,1,0
948,1,0
949,1,2
950,1,2
951,1,2
952,0,1
953,1,0
954,1,0
955,1,2
956,1,0
957,1,0
958,0,1
959,1,0
960,1,0
961,1,2
962,1,0
963,1,0
964,1,0
965,1,0
966,1,0
967,1,1
968,0,1
969,1,0
970,1,2
971,1,2
972,0,1
973,0,0
974,0,1
975,0,1
976,1,0
977,0,1
978,0,1
979,1,0
980,1,0
981,1,1
982,0,1
983,1,0
984,0,1
985,1,2
986,1,0
987,1,0
988,0,1
989,1,0
990,1,0
991,1,0
992,0,1
993,1,2
994,1,2
995,1,2
996,1,2
997,0,1
998,1,0
999,1,2
