,1,0
878,1,2
879,1,0
880,1,1
881,1,1
882,1,1
883,0,2
884,0,2
885,1,0
886,1,2
887,0,2
888,0,0
889,1,1
890,1,1
891,1,2
892,1,1
893,1,2
894,1,0
895,1,1
896,1,2
897,1,1
898,1,0
899,1,0
900,0,2
901,1,0
902,0,2
903,0,2
904,1,1
905,0,2
906,1,1
907,1,0
908,1,1
909,1,2
910,1,1
911,1,1
912,1,1
913,0,0
914,1,0
915,0,0
916,0,0
917,1,1
918,1,1
919,1,1
920,1,1
921,1,2
922,1,0
923,1,2
924,1,1
925,0,0
926,1,2
927,0,2
928,1,2
929,1,1
930,0,0
931,0,0
932,1,0
933,1,1
934,1,2
935,1,1
936,0,2
937,1,1
938,1,0
939,1,1
940,1,1
941,1,2
942,1,1
943,0,2
944,1,0
945,1,0
946,1,1
947,1,1
948,0,0
949,1,0
950,1,1
951,1,2
952,0,2
953,1,2
954,1,1
955,1,1
956,1,2
957,1,0
958,1,0
959,1,0
960,1,1
961,1,1
962,0,2
963,0,2
964,1,1
965,1,1
966,1,1
967,1,0
968,1,1
969,1,1
970,0,0
971,0,2
972,1,0
973,1,1
974,0,2
975,1,1
976,0,2
977,1,0
978,1,0
979,1,2
980,0,2
981,1,1
982,0,0
983,1,1
984,1,1
985,1,0
986,0,0
987,1,1
988,1,0
989,0,1
990,1,0
991,1,0
992,1,1
993,1,1
994,1,1
995,0,0
996,1,0
997,1,2
998,1,1
999,1,2
