,1,0
777,0,1
778,0,1
779,1,2
780,1,2
781,1,2
782,1,2
783,0,0
784,0,0
785,1,2
786,0,1
787,1,2
788,0,1
789,1,1
790,0,0
791,0,1
792,1,2
793,1,2
794,1,2
795,1,2
796,1,1
797,1,2
798,1,2
799,0,1
800,1,2
801,1,1
802,0,1
803,1,2
804,1,2
805,1,2
806,1,2
807,1,2
808,0,0
809,1,1
810,1,1
811,1,2
812,0,0
813,0,0
814,0,1
815,0,0
816,0,0
817,1,2
818,1,2
819,1,2
820,1,2
821,1,1
822,1,2
823,0,0
824,1,2
825,1,2
826,0,1
827,1,2
828,1,2
829,1,2
830,1,2
831,0,0
832,0,0
833,1,2
834,1,1
835,0,0
836,1,2
837,1,2
838,1,2
839,1,2
840,1,2
841,1,2
842,0,0
843,0,0
844,0,1
845,1,2
846,0,0
847,1,2
848,1,2
849,1,2
850,1,2
851,1,2
852,0,0
853,1,2
854,1,1
855,1,2
856,1,2
857,1,2
858,1,2
859,0,1
860,0,0
861,0,0
862,0,1
863,1,2
864,1,2
865,0,0
866,1,2
867,0,0
868,1,2
869,1,2
870,1,2
871,1,2
872,1,2
873,1,2
874,0,0
875,1,2
876,1,2
877,0,1
878,1,2
879,0,1
880,1,1
881,1,2
882,0,1
883,1,2
884,1,2
885,0,1
886,0,1
887,0,1
888,1,2
889,1,2
890,0,0
891,1,2
892,0,0
893,0,1
894,0,1
895,1,1
896,0,0
897,0,0
898,1,2
899,1,2
900,1,2
901,0,2
902,0,0
903,1,2
904,0,1
905,0,0
906,1,1
907,1,1
908,1,2
909,1,1
910,1,2
911,0,0
912,0,0
913,1,1
914,1,1
915,0,0
916,0,0
917,0,0
918,1,2
919,1,2
920,1,2
921,1,2
922,0,0
923,1,1
924,1,1
925,1,2
926,0,0
927,1,2
928,0,0
929,1,2
930,1,2
931,0,0
932,1,1
933,1,2
934,1,2
935,1,1
936,1,2
937,0,0
938,1,1
939,0,1
940,1,1
941,0,1
942,1,2
943,1,2
944,1,2
945,0,0
946,0,0
947,1,1
948,1,2
949,0,0
950,0,0
951,1,2
952,0,1
953,1,2
954,1,2
955,1,1
956,1,2
957,1,2
958,0,1
959,1,2
960,1,1
961,1,2
962,1,1
963,1,2
964,1,2
965,1,2
966,0,0
967,0,0
968,0,1
969,0,1
970,1,2
971,0,1
972,1,2
973,1,2
974,1,2
975,0,0
976,1,2
977,1,2
978,1,2
979,1,2
980,1,2
981,1,2
982,1,2
983,1,2
984,0,1
985,0,1
986,1,1
987,0,1
988,1,2
989,1,2
990,1,2
991,0,0
992,1,2
993,1,2
994,0,0
995,1,2
996,0,0
997,0,0
998,1,2
999,0,0
