,1,0
0,0,0
1,0,2
2,0,2
3,0,2
4,0,2
5,0,2
6,0,2
7,0,0
8,0,0
9,1,0
10,0,2
11,0,0
12,0,0
13,0,2
14,1,1
15,0,0
16,0,2
17,0,0
18,0,2
19,0,0
20,0,2
21,0,0
22,0,2
23,0,2
24,0,0
25,0,2
26,0,2
27,0,2
28,0,2
29,0,2
30,0,2
31,0,2
32,0,1
33,0,0
34,1,1
35,0,0
36,0,0
37,0,2
38,0,2
39,0,2
40,0,2
41,0,0
42,0,2
43,1,0
44,0,2
45,1,2
46,0,0
47,0,1
48,1,0
49,0,2
50,0,2
51,0,2
52,0,2
53,0,2
54,0,0
55,0,2
56,1,0
57,0,0
58,0,2
59,0,2
60,0,0
61,0,2
62,0,2
63,0,2
64,0,2
65,0,2
66,0,2
67,0,0
68,0,2
69,0,2
70,0,1
71,1,2
72,0,0
73,0,2
74,1,0
75,0,2
76,0,0
77,0,2
78,0,2
79,0,2
80,0,2
81,0,0
82,0,2
83,0,2
84,0,2
85,0,1
86,0,1
87,0,2
88,1,0
89,0,2
90,0,2
91,1,2
92,0,2
93,0,2
94,0,2
95,0,2
96,0,0
97,0,1
98,0,2
99,0,2
100,0,2
101,0,2
102,0,2
103,0,1
104,0,0
105,0,2
106,0,2
107,0,2
108,0,2
109,0,2
110,0,2
111,0,2
112,0,1
113,0,0
114,0,0
115,0,2
116,0,2
117,0,0
118,0,2
119,0,2
120,0,2
121,0,0
122,0,0
123,0,0
124,0,2
125,0,2
126,0,0
127,0,1
128,0,2
129,0,2
130,0,2
131,0,0
132,0,2
133,0,2
134,0,0
135,0,2
136,0,2
137,0,2
138,0,0
139,0,2
140,0,1
141,0,2
142,0,0
143,0,0
144,0,0
145,0,0
146,0,2
147,0,0
148,0,2
149,0,2
150,0,2
151,0,2
152,0,0
153,1,2
154,0,2
155,0,0
156,0,2
157,0,2
158,1,2
159,0,0
160,0,2
161,0,2
162,0,2
163,0,0
164,0,2
165,0,2
166,0,2
167,0,0
168,0,2
169,0,2
170,0,2
171,0,0
172,0,2
173,0,1
174,0,2
175,0,0
176,0,2
177,0,0
178,0,2
179,0,2
180,0,0
181,0,2
182,0,2
183,1,0
184,0,0
185,0,0
186,0,2
187,1,2
188,0,2
189,1,0
190,0,2
191,0,2
192,0,1
193,0,2
194,0,2
195,0,2
196,0,0
197,1,2
198,0,1
199,0,0
200,0,0
201,0,1
202,0,2
203,0,2
204,0,0
205,0,2
206,0,2
207,0,0
208,0,2
209,0,2
210,0,2
211,0,2
212,0,0
213,0,1
214,0,0
215,0,2
216,0,2
217,0,2
218,0,1
219,0,0
220,0,1
221,0,2
222,0,1
223,0,2
224,0,2
225,0,2
226,0,2
227,0,0
228,0,2
229,0,1
230,0,2
231,0,0
232,0,2
233,0,2
234,0,2
235,0,2
236,0,0
237,0,1
238,1,2
239,0,2
240,0,2
241,0,2
242,0,2
243,0,2
244,0,0
245,0,1
246,0,2
247,0,0
248,1,2
249,0,2
250,0,1
251,0,2
252,0,2
253,0,0
254,0,0
255,1,0
256,0,2
257,0,2
258,0,2
259,0,2
260,0,2
261,0,0
262,0,2
263,1,2
264,0,2
265,1,0
266,0,2
267,0,2
268,0,0
269,0,0
270,0,2
271,0,2
272,0,0
273,0,0
274,0,2
275,0,2
276,0,2
277,0,2
278,0,2
279,0,0
280,0,0
281,0,2
282,0,2
283,0,2
284,0,0
285,0,2
286,0,0
287,0,2
288,0,0
289,0,2
290,1,0
291,0,2
292,0,2
293,0,2
294,0,0
295,0,0
296,0,0
297,0,2
298,0,0
299,0,2
300,0,2
301,0,0
302,0,2
303,0,2
304,0,0
305,0,2
306,0,0
307,0,0
308,0,2
309,0,2
310,0,2
311,1,0
312,0,1
313,0,2
314,0,2
315,0,2
316,1,0
317,0,0
318,0,2
319,0,2
320,0,2
321,0,2
322,0,2
323,0,2
324,0,1
