,1,0
0,0,1
1,0,2
2,0,2
3,1,1
4,0,2
5,0,2
6,1,2
7,0,0
8,0,0
9,0,2
10,1,1
11,0,0
12,1,1
13,0,2
14,0,2
15,0,1
16,0,2
17,0,2
18,0,2
19,1,1
20,0,2
21,0,2
22,0,1
23,0,2
24,1,1
25,0,2
26,0,1
27,0,2
28,0,1
29,1,1
30,1,1
31,1,1
32,0,2
33,0,2
34,0,2
35,0,2
36,1,1
37,0,2
38,1,1
39,0,2
40,0,2
41,0,0
42,1,1
43,1,1
44,1,1
45,1,1
46,1,1
47,0,2
48,1,1
49,1,0
50,1,1
51,1,1
52,1,1
53,1,1
54,0,2
55,0,2
56,0,2
57,0,2
58,0,1
59,1,2
60,0,1
61,1,1
62,1,1
63,0,2
64,1,1
65,0,2
66,1,1
67,1,1
68,0,0
69,1,1
70,1,1
71,0,2
72,1,1
73,0,2
74,1,2
75,1,1
76,0,2
77,0,2
78,0,2
79,1,2
80,1,1
81,1,2
82,1,1
83,0,2
84,0,0
85,0,2
86,0,2
87,0,2
88,0,2
89,0,0
90,0,2
91,1,1
92,1,2
93,1,1
94,0,2
95,1,1
96,1,1
97,1,1
98,0,0
99,1,2
100,0,2
101,0,2
102,1,1
103,1,1
104,0,1
105,1,1
106,0,2
107,0,2
108,1,2
109,1,1
110,0,1
111,1,2
112,0,2
113,0,2
114,0,2
115,1,1
116,1,2
117,0,2
118,1,1
119,1,1
120,1,1
121,1,1
122,1,1
123,0,2
124,1,1
125,1,1
126,0,2
127,0,2
128,1,1
129,1,1
130,1,1
131,0,2
132,0,1
133,0,1
134,0,1
135,0,2
136,0,1
137,0,2
138,0,2
139,1,2
140,0,2
141,0,2
142,0,2
143,0,0
144,0,2
145,1,1
146,0,2
147,0,2
148,0,2
149,0,2
150,1,1
151,1,1
152,0,1
153,1,0
154,0,2
155,0,2
156,0,2
157,0,0
158,0,2
159,1,1
160,1,1
161,1,1
162,1,1
163,0,0
164,0,2
165,0,2
166,0,2
167,1,1
168,0,2
169,1,1
170,0,2
171,1,1
172,1,1
173,1,1
174,0,1
175,0,2
176,0,2
177,0,2
178,0,2
179,0,2
180,0,2
181,1,1
182,0,2
183,0,2
184,1,1
185,0,2
186,1,1
187,0,2
188,1,2
189,1,2
190,0,1
191,0,2
192,1,1
193,1,1
194,0,2
195,0,2
196,1,1
197,0,2
198,1,1
199,0,2
200,1,1
201,0,1
202,0,2
203,1,1
204,0,1
205,1,1
206,1,1
207,0,1
208,0,2
209,1,1
210,0,2
211,1,1
212,1,1
213,0,2
214,0,2
215,0,0
216,1,2
217,0,2
218,0,2
219,0,2
220,0,2
221,0,2
222,1,1
223,0,2
224,0,2
225,0,0
226,1,1
227,1,1
228,0,2
229,1,0
230,1,1
231,1,2
232,1,1
233,1,1
234,1,1
235,0,2
236,0,2
237,0,2
238,0,2
239,1,2
240,0,2
241,1,1
242,0,2
243,0,2
244,1,1
245,1,1
246,1,2
247,1,0
248,0,2
249,1,2
250,0,2
