,2,1,0
337,0,0,2
338,0,0,1
339,0,0,1
340,0,0,1
341,0,0,1
342,0,0,2
343,0,0,1
344,1,0,1
345,0,0,2
346,0,0,1
347,0,0,2
348,0,0,2
349,0,0,2
350,0,0,1
351,0,0,2
352,0,0,2
353,0,1,2
354,0,0,2
355,0,0,1
356,0,0,2
357,0,0,2
358,0,0,2
359,1,0,1
360,0,0,1
361,0,0,1
362,0,0,1
363,1,0,2
364,0,0,2
365,0,0,1
366,0,1,2
367,0,0,1
368,0,1,2
369,0,0,1
370,0,0,2
371,0,0,1
372,0,0,2
373,0,0,2
374,0,0,1
375,0,0,2
376,0,1,2
377,0,0,1
378,0,0,1
379,0,0,2
380,0,0,2
381,0,1,2
382,0,1,2
383,0,0,1
384,1,0,2
385,0,0,1
386,1,0,1
387,0,0,1
388,0,0,1
389,0,1,2
390,0,0,1
391,0,0,1
392,0,1,2
393,0,0,1
394,1,0,2
395,0,0,1
396,0,0,2
397,0,0,2
398,0,0,1
399,0,0,2
400,0,0,1
401,0,1,2
402,0,0,2
403,0,0,2
404,0,0,2
405,0,0,2
406,0,0,1
407,0,0,1
408,0,0,2
409,0,0,1
410,0,0,1
411,1,0,1
412,0,0,2
413,0,0,2
414,0,0,2
415,0,1,2
416,0,0,1
417,0,0,1
418,1,0,2
419,0,0,2
420,0,0,2
421,0,0,1
422,0,0,1
423,0,0,2
424,1,0,2
425,1,0,2
426,0,0,2
427,0,0,2
428,0,0,1
429,0,0,1
430,0,0,1
431,0,0,2
432,0,0,1
433,0,1,2
434,0,0,1
435,0,0,1
436,0,0,1
437,0,0,2
438,0,0,2
439,0,0,1
440,0,1,2
441,0,0,2
442,0,0,1
443,0,0,1
444,0,0,2
445,0,0,1
446,0,1,2
447,0,1,0
448,0,0,1
449,0,0,1
450,0,0,1
451,0,0,1
452,0,0,1
453,0,0,1
454,1,1,0
455,0,0,1
456,0,0,1
457,0,0,2
458,0,0,2
459,0,0,2
460,1,0,2
461,0,0,2
462,0,0,1
463,0,0,0
464,0,0,2
465,0,0,2
466,0,0,1
467,0,1,2
468,0,0,1
469,0,0,1
470,1,0,1
471,0,0,1
472,0,0,2
473,0,0,1
474,0,0,2
475,0,0,2
476,0,0,1
477,0,0,2
478,0,0,2
479,0,0,2
480,0,0,2
481,0,0,0
482,0,0,2
483,0,0,2
484,0,0,1
485,0,0,1
486,0,0,2
487,0,1,2
488,0,0,1
489,0,0,1
490,0,0,2
491,0,0,1
492,0,0,1
493,0,0,1
494,0,1,2
495,0,0,2
496,0,0,1
497,0,0,2
498,0,0,2
499,0,0,2
500,0,0,2
501,0,0,1
502,0,0,2
503,0,0,1
504,0,0,1
505,0,0,2
506,0,0,1
507,0,1,2
508,0,0,1
509,0,0,1
510,0,0,1
511,1,0,1
512,0,0,1
513,0,0,1
514,0,0,1
515,0,0,1
516,1,0,1
517,0,0,2
518,0,0,2
519,1,0,2
520,0,0,2
521,0,0,1
522,0,0,2
523,0,1,2
524,1,0,0
525,0,0,1
526,0,0,2
527,0,1,2
528,0,0,2
529,0,0,1
530,0,0,1
531,0,0,1
532,0,0,1
533,0,0,2
534,1,0,2
535,0,0,2
536,0,0,2
537,0,0,2
538,0,0,1
539,0,0,2
540,0,0,1
541,0,0,1
542,0,0,1
543,0,0,1
544,0,1,2
545,0,0,2
546,0,0,1
547,0,0,2
548,0,0,1
549,0,0,2
550,0,1,2
551,0,0,1
552,0,0,2
553,0,0,2
554,0,0,2
555,0,0,2
556,1,0,2
557,0,0,1
558,0,0,2
559,0,0,1
560,0,0,1
561,0,0,1
562,1,0,1
563,0,0,1
564,0,0,1
565,0,0,2
566,0,0,2
567,1,0,1
568,0,0,2
569,1,0,2
570,0,0,2
571,0,0,1
572,0,0,1
573,0,0,1
574,0,0,1
575,0,0,1
576,0,0,2
577,0,0,2
578,0,0,2
579,0,0,2
580,1,0,2
581,1,0,1
582,0,0,1
583,0,0,2
584,0,0,1
585,0,0,2
586,0,0,1
587,0,0,1
588,0,0,1
589,0,0,2
590,0,0,1
591,0,0,1
592,0,0,2
593,0,0,2
594,0,0,1
595,0,0,2
596,0,0,2
597,0,0,1
598,0,0,2
599,0,0,2
600,0,0,1
601,0,0,2
602,0,0,2
603,0,1,2
604,0,0,2
605,0,1,1
606,0,0,1
607,0,1,2
608,0,1,2
609,0,0,1
610,0,0,2
611,0,0,2
612,1,0,1
613,0,0,1
614,0,1,2
615,1,0,1
616,0,0,1
617,0,0,2
618,0,0,2
619,0,0,2
620,1,0,2
621,0,0,1
622,0,0,2
623,0,0,1
624,0,0,1
625,0,1,2
626,0,0,1
627,0,0,1
628,0,0,1
629,1,0,1
630,0,0,2
631,1,0,1
632,0,0,1
633,0,0,2
634,0,0,1
635,0,0,2
636,0,0,1
637,0,0,1
638,0,0,1
639,0,0,1
640,1,0,2
641,0,1,2
642,0,0,1
643,0,0,2
644,0,0,1
645,0,0,2
646,0,0,2
647,0,0,2
648,0,0,1
649,0,0,2
650,0,0,2
651,0,0,2
652,0,1,2
653,0,1,2
654,0,0,1
655,0,0,1
656,0,0,2
657,0,0,2
658,0,0,2
659,0,0,2
660,0,0,2
661,0,1,2
662,0,0,2
663,0,0,1
664,0,0,2
665,0,0,2
666,0,0,1
667,1,0,1
668,0,0,1
669,0,0,2
670,0,0,1
671,0,0,2
672,0,0,2
673,0,1,2
674,0,0,2
675,0,0,1
676,0,0,2
677,0,0,2
678,0,0,1
679,0,0,2
680,0,0,2
681,0,0,1
682,0,0,1
683,0,0,2
684,1,0,1
685,0,0,1
686,0,0,2
687,0,1,2
688,0,0,2
689,0,0,1
690,1,0,2
691,0,0,1
692,0,0,2
693,0,0,2
694,1,0,2
695,0,0,2
696,0,1,2
697,1,0,1
698,0,0,1
699,0,0,2
700,0,0,2
701,0,0,1
702,0,0,1
703,1,0,2
704,0,0,2
705,0,0,2
706,0,0,1
707,0,0,2
708,0,0,2
709,0,0,2
710,0,0,1
711,0,0,1
712,0,0,1
713,1,0,1
714,0,0,1
715,0,0,2
716,0,0,2
717,0,0,2
718,0,0,2
719,0,0,1
720,1,0,2
721,0,0,2
722,0,0,2
723,0,0,1
724,0,0,1
725,1,0,1
726,0,0,2
727,0,0,2
728,0,0,1
729,0,0,2
730,1,0,2
731,1,0,2
732,0,1,2
733,0,0,1
734,0,0,1
735,0,0,2
736,0,0,2
737,0,0,1
738,0,0,2
739,0,0,2
740,0,0,2
741,1,0,1
742,0,0,1
743,0,0,1
744,1,0,1
745,0,0,2
746,0,1,2
747,0,0,2
748,1,0,1
749,0,0,2
750,1,0,2
751,0,0,1
752,0,0,2
753,0,0,1
754,0,1,2
755,1,0,2
756,0,0,1
757,0,0,2
758,0,0,2
759,0,0,1
760,0,0,2
761,0,0,2
762,0,0,2
763,0,0,2
764,0,0,1
765,0,0,1
766,0,0,2
767,0,0,2
768,1,0,2
769,0,0,2
770,0,0,1
771,1,0,1
772,0,0,2
773,0,0,1
774,0,0,2
775,0,0,1
776,0,0,1
777,1,0,1
778,0,0,2
779,0,0,1
780,0,0,1
781,0,0,1
782,0,0,1
783,0,0,2
784,0,0,1
785,0,0,2
786,0,0,1
787,0,0,1
788,0,0,2
789,1,0,1
790,0,0,1
791,0,0,2
792,0,0,1
793,0,0,1
794,0,0,2
795,0,1,2
796,0,0,1
797,0,0,2
798,0,0,2
799,0,0,1
800,0,0,1
801,0,0,1
802,0,0,1
803,0,0,2
804,0,0,1
805,0,0,1
806,0,0,1
807,0,0,2
808,0,0,1
809,0,1,2
810,0,0,2
811,1,0,2
812,1,0,2
813,0,0,1
814,0,0,2
815,1,0,1
816,0,0,2
817,0,0,2
818,0,0,1
819,0,0,1
820,0,0,2
821,0,0,2
822,0,0,2
823,0,0,1
824,0,1,2
825,0,0,1
826,0,0,1
827,0,0,2
828,0,0,1
829,0,0,2
830,0,0,1
831,0,0,1
832,0,1,2
833,0,0,2
834,0,0,1
835,1,0,2
836,0,0,1
837,0,0,2
838,0,0,2
839,0,0,1
840,1,0,2
841,1,0,2
842,0,0,2
843,0,0,1
844,0,0,2
845,0,0,1
846,0,0,2
847,1,0,2
848,0,0,2
849,0,0,1
850,0,0,1
851,0,0,2
852,1,0,1
853,0,0,1
854,0,0,2
855,0,0,2
856,1,0,1
857,0,0,1
858,0,0,1
859,0,0,1
860,0,1,2
861,1,1,0
862,0,1,2
863,0,0,2
864,0,0,2
865,0,0,2
866,0,0,2
867,1,0,2
868,0,0,0
869,0,0,2
870,1,0,1
871,0,0,1
872,0,0,1
873,0,0,1
874,0,0,2
875,0,0,2
876,0,1,2
877,0,0,2
878,0,1,2
879,0,0,2
880,0,1,2
881,0,0,1
882,0,0,1
883,0,0,2
884,0,0,2
885,0,0,2
886,1,0,1
887,1,0,1
888,0,0,2
889,0,1,2
890,0,0,1
891,0,0,2
892,1,0,1
893,0,0,1
894,0,0,2
895,0,0,2
896,0,0,2
897,0,0,2
898,0,0,1
899,0,0,2
900,0,0,1
901,0,0,1
902,0,0,2
903,0,0,2
904,0,0,1
905,0,0,2
906,0,0,1
907,0,0,1
908,0,0,1
909,0,0,1
910,1,1,0
911,0,0,2
912,1,0,2
913,0,0,1
914,0,0,2
915,0,0,1
916,0,0,2
917,0,1,2
918,0,0,2
919,1,0,1
920,0,0,1
921,0,1,2
922,0,0,2
923,0,0,2
924,0,0,2
925,0,0,2
926,0,0,1
927,0,0,0
928,1,0,2
929,0,0,1
930,0,0,2
931,0,0,2
932,0,0,1
933,0,0,2
934,0,0,1
935,0,1,2
936,0,0,2
937,1,0,2
938,0,0,2
939,0,0,1
940,0,0,1
941,0,0,1
942,0,0,2
943,0,0,1
944,0,0,1
945,0,0,2
946,1,0,2
947,1,0,1
948,0,0,1
949,1,1,2
950,0,0,2
951,0,0,2
952,0,1,2
953,0,0,2
954,0,0,1
955,0,0,2
956,0,0,2
957,0,0,1
958,0,0,2
959,0,0,2
960,0,0,2
961,0,0,2
962,0,0,1
963,0,0,2
964,0,0,1
965,0,0,2
966,0,0,1
967,0,0,2
968,1,0,1
969,0,0,2
970,0,0,2
971,0,1,2
972,0,0,2
973,0,0,2
974,0,0,2
975,0,0,2
976,0,0,2
977,0,0,2
978,0,1,2
979,0,0,2
980,0,0,2
981,0,0,2
982,0,0,1
983,0,0,2
984,0,0,1
985,0,0,1
986,0,0,2
987,0,0,2
988,1,0,2
989,0,0,1
990,0,0,1
991,0,0,2
992,0,0,1
993,0,0,2
994,0,0,1
995,1,0,2
996,0,0,2
997,0,0,2
998,0,0,1
999,0,0,2
1000,1,0,1
1001,0,0,1
1002,0,0,2
1003,0,0,1
1004,0,0,2
1005,0,0,1
1006,0,0,2
1007,0,0,2
1008,0,0,2
1009,0,0,1
1010,1,0,1
1011,0,0,1
1012,0,0,1
1013,0,1,2
1014,0,0,1
1015,0,0,1
1016,0,1,2
1017,0,0,1
1018,0,0,1
1019,0,0,1
1020,0,0,2
1021,0,0,1
1022,0,0,2
1023,0,1,2
1024,0,0,2
1025,0,0,2
1026,0,0,2
1027,0,0,2
1028,0,0,1
1029,0,0,1
1030,0,1,2
1031,0,1,2
1032,0,0,2
1033,0,0,1
1034,1,0,1
1035,0,1,2
1036,0,0,1
1037,0,0,1
1038,0,0,1
1039,0,0,1
1040,0,0,1
1041,0,0,2
1042,0,0,1
1043,0,0,1
1044,1,0,1
1045,0,0,1
1046,1,1,2
1047,1,0,2
1048,0,0,2
1049,0,0,1
1050,0,0,2
1051,0,0,1
1052,0,0,1
1053,0,0,2
1054,0,0,1
1055,0,1,2
1056,0,0,1
1057,1,0,1
1058,0,1,2
1059,0,0,1
1060,0,0,2
1061,1,0,1
1062,0,0,1
1063,0,0,1
1064,1,0,2
1065,0,0,2
1066,0,0,1
1067,0,0,1
1068,0,0,2
1069,0,0,2
1070,0,0,1
1071,0,0,2
1072,0,0,1
1073,0,0,2
1074,1,0,1
1075,0,0,1
1076,0,0,2
1077,0,0,1
1078,0,0,1
1079,0,0,2
1080,0,0,1
1081,0,0,2
1082,0,1,2
1083,0,0,2
1084,0,0,2
1085,0,0,1
1086,0,0,2
1087,0,0,1
1088,0,0,1
1089,0,0,2
1090,0,0,2
1091,1,0,1
1092,0,0,1
1093,0,0,2
1094,0,0,1
1095,0,0,2
1096,0,0,1
1097,0,0,2
1098,0,0,1
1099,0,0,1
1100,1,0,1
1101,1,0,2
1102,0,0,2
1103,0,0,1
1104,0,0,2
1105,0,0,2
1106,0,0,2
1107,0,1,0
1108,0,0,2
1109,0,0,1
1110,0,0,1
1111,1,0,1
1112,0,0,2
1113,0,0,1
1114,0,0,1
1115,0,0,1
1116,0,0,1
1117,0,1,2
1118,0,0,2
1119,0,0,1
1120,0,1,2
1121,0,0,2
1122,0,0,2
1123,0,0,2
1124,0,0,2
1125,1,0,1
1126,1,0,1
1127,0,0,1
1128,0,0,2
1129,0,0,2
1130,0,0,2
1131,0,0,1
1132,0,0,1
1133,0,0,1
1134,0,0,2
1135,0,0,2
1136,0,0,2
1137,0,0,2
1138,0,0,2
1139,0,0,1
1140,0,0,1
1141,0,0,2
1142,0,0,2
1143,0,0,1
1144,0,0,2
1145,0,0,1
1146,0,0,1
1147,0,0,2
1148,0,0,1
1149,0,0,1
1150,1,0,1
1151,0,0,1
1152,0,0,2
1153,1,0,1
1154,0,1,2
1155,0,1,2
1156,0,0,1
1157,1,0,2
1158,0,0,1
1159,0,0,1
1160,0,0,1
1161,0,0,2
1162,0,0,1
1163,0,0,2
1164,0,0,2
1165,0,0,1
1166,0,0,1
1167,1,1,0
1168,1,1,0
1169,0,0,0
1170,0,0,2
1171,0,0,1
1172,0,0,1
1173,0,0,2
1174,0,0,2
1175,0,0,1
1176,0,0,2
1177,0,0,2
1178,1,0,1
1179,0,0,1
1180,0,0,1
1181,0,0,1
1182,0,0,2
1183,0,0,2
1184,0,0,1
1185,0,0,2
1186,0,0,2
1187,1,0,1
1188,1,0,2
1189,0,0,2
1190,0,0,2
1191,0,0,2
1192,0,0,2
1193,0,0,2
1194,0,0,1
1195,0,1,2
1196,1,1,0
1197,0,0,2
1198,0,0,1
1199,1,0,2
1200,0,0,2
1201,0,0,2
1202,0,0,2
1203,0,0,1
1204,0,0,2
1205,0,0,1
1206,0,0,1
1207,0,0,2
1208,1,0,1
1209,0,1,2
1210,0,0,1
1211,0,0,1
1212,0,0,2
1213,0,0,2
1214,0,0,1
1215,0,0,2
1216,0,0,2
1217,0,0,2
1218,0,0,2
1219,0,0,2
1220,0,0,2
1221,0,0,1
1222,0,0,1
1223,0,0,1
1224,0,0,2
1225,0,0,2
1226,1,1,0
1227,0,0,2
1228,0,0,1
1229,0,0,2
1230,0,0,1
1231,0,0,2
1232,0,0,1
1233,0,0,2
1234,0,0,2
1235,0,0,2
1236,0,0,1
1237,0,0,1
1238,0,0,1
1239,0,0,2
1240,0,0,2
1241,0,0,2
1242,0,0,1
1243,0,0,1
1244,0,1,2
1245,1,0,1
1246,0,0,2
1247,1,0,1
1248,0,0,2
1249,0,0,1
1250,0,0,1
1251,0,0,2
1252,0,0,2
1253,0,0,1
1254,0,0,1
1255,0,0,2
1256,0,0,2
1257,0,0,2
1258,0,0,2
1259,0,0,2
1260,0,0,2
1261,0,0,1
1262,0,0,2
1263,0,0,2
1264,0,0,2
1265,0,0,2
1266,0,0,2
1267,0,0,2
1268,0,0,1
1269,0,0,1
1270,0,0,1
1271,0,0,2
1272,0,0,2
1273,0,0,1
1274,0,0,1
1275,0,0,1
1276,0,0,1
1277,1,0,1
1278,0,0,1
1279,0,0,1
1280,0,0,1
1281,1,0,1
1282,0,0,1
1283,0,0,1
1284,0,0,1
1285,1,0,1
1286,0,1,2
1287,0,0,2
1288,0,0,1
1289,0,0,1
1290,0,0,2
1291,0,0,1
1292,0,0,0
1293,0,0,2
1294,0,0,2
1295,0,0,2
1296,0,0,2
1297,0,0,2
1298,0,0,2
1299,1,0,2
1300,0,1,2
1301,0,1,2
1302,0,0,1
1303,0,0,2
1304,0,0,2
1305,0,0,2
1306,0,0,1
1307,0,0,1
1308,0,0,1
1309,0,0,2
1310,0,0,1
1311,0,0,2
1312,0,0,1
1313,0,0,2
1314,0,0,2
1315,0,0,1
1316,0,0,2
1317,0,0,2
1318,0,0,1
1319,0,0,1
1320,0,0,2
1321,0,0,1
1322,0,1,2
1323,0,0,2
1324,0,0,1
1325,0,0,2
1326,0,0,2
1327,0,0,2
1328,0,0,2
1329,0,0,1
1330,0,0,2
1331,0,0,2
1332,0,0,2
1333,1,0,1
1334,0,0,1
1335,0,0,2
1336,0,0,2
1337,0,0,1
1338,0,0,1
1339,1,0,2
1340,0,0,2
1341,0,0,1
1342,1,0,1
1343,0,0,2
1344,0,0,1
1345,0,0,2
1346,0,0,2
1347,0,0,1
1348,0,0,2
1349,0,0,1
1350,0,0,2
1351,0,0,2
1352,0,0,2
1353,0,0,1
1354,0,0,1
1355,0,0,1
1356,0,0,2
1357,0,0,1
1358,0,0,2
1359,0,0,1
1360,0,0,1
1361,0,0,1
1362,0,0,2
1363,0,0,2
1364,1,0,1
1365,0,0,2
1366,0,0,1
1367,1,0,1
1368,0,0,2
1369,0,0,1
1370,0,0,2
1371,0,0,2
1372,1,0,1
1373,1,0,2
1374,0,0,2
1375,0,0,1
1376,0,0,2
1377,0,1,2
1378,0,0,2
1379,0,0,1
1380,0,0,2
1381,0,0,1
1382,0,0,1
1383,0,1,2
1384,0,0,2
1385,0,0,1
1386,0,0,2
1387,0,0,2
1388,0,0,1
1389,0,0,2
1390,1,1,2
1391,0,0,1
1392,0,0,2
1393,0,0,2
1394,0,1,2
1395,0,0,1
1396,0,0,1
1397,0,0,1
1398,0,0,2
1399,0,0,2
