,1,0
0,1,0
1,1,0
2,1,0
3,1,0
4,1,0
5,1,0
6,1,0
7,1,0
8,1,0
9,1,1
10,1,0
11,1,0
12,1,0
13,1,0
14,1,0
15,1,0
16,0,2
17,1,0
18,0,2
19,1,0
20,1,0
21,1,0
22,1,0
23,1,1
24,1,0
25,0,2
26,1,1
27,1,0
28,1,0
29,0,1
30,1,0
31,1,0
32,1,0
33,1,1
34,1,0
35,1,1
36,1,0
37,1,0
38,1,1
39,1,0
40,1,0
41,1,1
42,1,0
43,1,0
44,1,0
45,1,1
46,1,0
47,1,0
48,1,0
49,1,0
50,0,2
51,1,0
52,0,2
53,1,0
54,1,0
55,1,0
56,1,0
57,1,1
58,0,1
59,0,2
60,1,1
61,0,2
62,0,2
63,0,2
64,0,2
65,1,0
66,1,0
67,1,0
68,1,0
69,1,0
70,1,0
71,0,2
72,1,0
73,1,0
74,1,0
75,1,0
76,0,2
77,0,2
78,1,0
79,0,1
80,1,0
81,1,0
82,1,0
83,1,1
84,1,0
85,1,0
86,0,2
87,0,2
88,1,0
89,1,0
90,1,0
91,1,1
92,1,0
93,1,0
94,1,0
95,1,1
96,1,0
97,1,1
98,1,1
99,1,1
100,0,0
101,1,1
102,1,0
103,1,1
104,0,2
105,1,0
106,1,0
107,1,0
108,1,1
109,0,2
110,1,0
111,1,0
112,1,0
113,1,0
114,0,1
115,1,1
116,1,0
117,0,2
118,1,1
119,1,0
120,0,1
121,0,2
122,0,2
123,1,0
124,1,0
125,1,0
126,0,2
127,1,0
128,1,0
129,1,0
130,0,2
131,0,2
132,0,2
133,0,2
134,1,0
135,0,2
136,1,0
137,1,0
138,1,0
139,1,1
140,1,1
141,1,1
142,1,1
143,1,1
144,1,0
145,1,0
146,1,0
147,1,0
148,1,0
149,1,0
150,0,2
151,0,2
152,1,0
153,1,0
154,1,0
155,1,0
156,1,0
157,0,2
158,1,0
159,1,0
160,1,0
161,1,0
162,1,0
163,1,0
164,1,0
165,0,2
166,0,1
167,1,0
168,1,0
169,1,0
170,1,0
171,1,0
172,1,1
173,1,0
174,1,0
175,1,1
176,1,0
177,1,0
178,1,1
179,1,1
180,1,1
181,1,0
182,0,2
183,1,1
184,1,0
185,0,2
186,1,1
187,1,0
188,1,0
189,1,0
190,1,1
191,0,2
192,0,2
193,1,0
194,1,1
195,1,0
196,1,1
197,1,1
198,0,2
199,1,0
200,1,0
201,0,2
202,1,1
203,1,1
204,1,0
205,0,2
206,1,0
207,0,2
208,1,0
