,1,0
0,0,2
1,0,1
2,0,1
3,0,1
4,1,1
5,0,1
6,0,0
7,0,1
8,0,1
9,0,1
10,0,1
11,1,0
12,0,1
13,0,1
14,0,1
15,0,1
16,1,0
17,0,1
18,0,1
19,1,0
20,0,1
21,0,0
22,1,0
23,1,0
24,1,0
25,0,1
26,1,0
27,0,0
28,1,0
29,1,0
30,0,1
31,0,1
32,0,1
33,0,1
34,0,1
35,0,1
36,0,1
37,0,1
38,0,1
39,1,0
40,0,1
41,1,0
42,1,0
43,0,0
44,0,1
45,0,1
46,0,1
47,1,0
48,0,1
49,0,1
50,0,1
51,0,1
52,0,1
53,0,1
54,0,1
55,0,1
56,0,1
57,0,1
58,1,0
59,0,0
60,1,0
61,0,1
62,0,1
63,0,1
64,0,1
65,0,1
66,0,1
67,0,0
68,0,1
69,1,0
70,0,1
71,1,0
72,0,1
73,1,0
74,1,0
75,0,1
76,0,1
77,1,0
78,0,1
79,0,1
80,0,1
81,0,1
82,0,1
83,0,1
84,0,1
85,0,1
86,0,1
87,1,0
88,1,0
89,1,1
90,0,1
91,0,1
92,0,1
93,0,1
94,1,1
95,1,0
96,1,0
97,0,1
98,0,1
99,0,1
100,0,0
101,1,0
102,0,1
103,1,0
104,0,1
105,0,1
106,1,0
107,0,0
108,0,1
109,0,1
110,1,0
111,1,0
112,0,0
113,0,1
114,0,1
115,1,0
116,0,1
117,0,1
118,1,0
119,1,0
120,1,0
121,1,0
122,0,1
123,0,1
124,0,1
125,0,1
126,1,0
127,0,1
128,0,1
129,0,1
130,0,1
131,1,0
132,0,1
133,0,1
134,0,1
135,1,0
136,0,1
137,0,1
138,0,1
139,1,0
140,0,1
141,1,1
142,0,1
143,0,1
144,1,1
145,0,0
146,0,1
147,0,1
148,1,1
149,0,1
150,0,1
151,0,1
152,0,1
153,0,1
154,0,1
155,0,1
156,0,1
157,0,1
158,1,0
159,0,1
160,0,1
161,0,1
162,0,1
163,0,1
164,0,1
165,0,1
166,1,0
167,0,1
168,1,0
169,1,0
170,0,1
171,1,0
172,0,1
173,1,0
174,0,1
175,0,1
176,0,1
177,1,0
178,0,1
179,0,1
180,0,1
181,0,1
182,0,1
183,0,1
184,0,1
185,0,1
186,1,0
187,0,1
188,0,1
189,1,0
190,1,2
191,1,0
192,0,2
193,0,1
194,1,0
195,0,0
196,0,1
197,1,0
198,0,1
199,0,1
200,0,1
201,0,1
202,0,1
203,0,1
204,1,0
205,1,0
206,0,1
207,0,1
208,0,1
209,0,1
210,0,1
211,0,0
212,0,1
213,1,0
214,0,1
215,1,0
216,0,1
217,0,0
218,0,1
219,0,1
220,0,0
221,0,1
222,0,1
223,0,1
224,1,0
225,0,1
226,1,0
227,0,1
228,0,1
229,0,1
230,1,0
231,0,1
232,1,1
233,0,1
234,0,1
235,0,1
236,0,0
237,0,1
238,0,1
239,0,2
240,0,1
241,1,0
242,0,1
243,0,1
244,0,1
245,1,0
246,0,0
247,0,1
248,0,1
249,0,1
250,0,1
251,0,1
252,0,1
253,0,1
254,0,1
255,0,0
256,0,1
257,0,0
258,0,0
259,1,0
260,0,1
261,1,0
262,0,1
263,0,1
264,0,1
265,0,1
266,0,1
267,1,0
268,0,1
269,0,1
270,0,0
271,0,1
272,1,1
273,1,0
274,1,0
275,0,1
276,1,1
277,0,1
278,0,1
279,1,0
280,0,1
281,0,1
282,0,1
283,0,1
284,0,1
285,0,1
286,0,1
287,0,1
288,0,1
289,1,0
290,0,1
291,0,1
292,0,0
293,0,1
294,0,1
295,1,0
296,0,1
297,1,0
298,0,1
299,0,1
300,0,1
301,0,1
302,0,1
303,0,1
304,0,1
305,0,1
306,1,0
307,0,1
308,0,1
309,0,1
310,0,1
311,0,1
312,0,1
313,0,0
314,0,1
315,0,1
316,0,1
317,0,2
318,0,1
319,1,0
320,0,1
321,1,0
322,0,1
323,0,1
324,1,0
325,0,1
326,0,1
327,1,0
328,0,1
329,0,1
330,0,1
331,0,1
332,0,1
333,1,0
334,1,1
335,0,1
336,1,0
337,0,1
338,0,1
339,0,1
340,0,1
341,0,1
342,0,1
343,0,1
344,0,1
345,0,1
346,0,1
347,1,0
348,0,1
349,0,1
350,1,1
351,0,1
352,0,1
353,0,1
354,0,1
355,1,0
356,0,1
357,0,1
358,0,1
359,0,1
360,0,1
361,0,1
362,0,1
363,1,0
364,1,0
365,0,1
366,0,1
367,1,0
368,0,1
369,0,1
370,0,1
371,1,0
372,1,0
373,0,1
374,0,1
375,1,0
376,1,0
377,0,1
378,1,0
379,0,1
380,0,1
381,0,1
382,1,0
383,1,0
384,1,0
385,0,1
386,0,1
387,1,0
388,0,1
389,0,1
390,0,1
391,0,1
392,0,1
393,1,0
394,1,0
395,0,1
396,0,1
397,0,1
398,0,1
399,0,0
400,1,2
401,0,1
402,0,1
403,0,0
404,1,0
405,1,0
406,0,1
407,0,0
408,0,1
409,1,0
410,0,1
411,0,1
412,0,1
413,0,1
414,0,1
415,0,1
416,0,1
417,1,0
418,1,0
419,1,0
420,0,1
421,0,1
422,1,1
423,0,1
424,0,1
425,0,1
426,1,0
427,0,1
428,0,1
429,0,1
430,0,1
431,0,0
432,0,1
433,1,0
434,0,1
435,0,1
436,1,0
437,0,1
438,0,1
439,1,0
440,0,1
441,0,1
442,0,1
443,1,0
444,1,0
445,1,0
446,0,1
447,0,1
448,0,1
449,0,0
450,0,1
451,1,0
452,0,1
453,0,1
454,0,1
455,0,1
456,0,1
457,0,1
458,0,1
459,1,0
460,0,0
461,1,0
462,1,0
463,0,1
464,1,0
465,0,1
466,1,0
467,1,0
468,0,2
469,0,1
470,0,1
471,0,1
472,1,0
473,0,1
474,0,1
475,0,1
476,0,0
477,0,1
478,0,1
479,0,1
480,0,0
481,0,1
482,0,1
483,0,1
484,0,1
485,0,1
486,0,1
487,0,1
488,0,1
489,1,0
490,0,1
491,0,1
492,0,1
493,0,0
494,0,1
495,1,1
496,0,1
497,0,1
498,0,1
499,0,1
500,0,0
501,1,0
502,0,1
503,0,1
504,1,0
505,0,1
506,1,0
507,0,1
508,1,0
509,0,1
510,0,0
511,0,1
512,0,1
513,0,1
514,0,1
515,1,0
516,0,1
517,1,0
518,0,1
519,0,1
520,0,1
521,1,0
522,0,1
523,0,1
524,0,1
525,0,2
526,1,0
527,1,2
528,0,1
529,1,0
530,0,1
531,0,1
532,1,0
533,0,1
534,0,1
535,0,1
536,1,0
537,0,1
538,1,0
539,0,1
540,1,0
541,0,1
542,0,1
543,0,1
544,1,0
545,0,1
546,0,1
547,1,0
548,0,1
549,0,1
550,0,1
551,1,0
552,0,2
553,1,0
554,0,1
555,1,1
556,0,0
557,1,0
558,0,1
559,1,0
560,0,1
561,1,0
562,0,1
563,0,1
564,1,0
565,0,1
566,1,1
567,1,0
568,1,0
569,0,1
570,0,0
571,0,1
572,0,1
573,0,1
574,1,0
575,1,0
576,0,1
577,1,0
578,1,0
579,1,0
580,1,1
581,0,1
582,0,1
583,0,1
584,0,1
585,0,1
586,1,0
587,0,1
588,0,1
589,1,0
590,0,2
591,0,1
592,0,1
593,0,0
594,0,1
595,0,1
596,0,1
597,0,1
598,0,1
599,0,1
600,1,0
601,1,0
602,0,1
603,0,1
604,0,1
605,1,0
606,0,1
607,0,1
608,0,1
609,1,1
610,0,1
611,0,1
612,0,1
613,1,0
614,0,1
615,0,1
616,0,1
617,1,0
618,1,0
619,1,0
620,0,1
621,0,1
622,0,1
623,0,1
624,1,0
625,0,1
626,0,1
627,0,1
628,0,1
629,0,1
630,0,1
631,1,0
632,0,1
633,1,1
634,0,1
635,0,0
636,1,1
637,1,0
638,1,0
639,0,1
640,0,1
641,1,0
642,0,1
643,0,1
644,0,1
645,0,1
646,1,0
647,0,1
648,1,0
649,0,1
650,0,1
651,0,1
652,0,1
653,1,0
654,0,1
655,1,0
656,1,0
657,0,1
658,0,1
659,0,1
660,0,1
661,1,0
662,1,0
663,1,0
664,0,1
665,0,1
666,0,1
667,1,0
668,0,1
669,0,1
670,0,0
671,0,2
672,1,0
673,0,1
674,0,1
675,1,1
676,0,0
677,0,1
678,0,1
679,0,1
680,0,1
681,0,1
682,0,1
683,0,0
684,1,0
685,1,0
686,0,1
687,1,0
688,1,0
689,1,0
690,0,1
691,0,1
692,1,0
693,0,1
694,0,1
695,0,1
