,1,0
325,0,2
326,0,0
327,0,2
328,1,1
329,0,2
330,0,2
331,0,2
332,1,1
333,0,0
334,0,2
335,0,0
336,0,0
337,0,2
338,0,2
339,0,2
340,0,0
341,0,2
342,0,0
343,0,0
344,1,1
345,0,2
346,0,0
347,0,2
348,0,2
349,1,1
350,0,0
351,1,1
352,0,0
353,0,2
354,0,2
355,0,2
356,0,2
357,0,0
358,0,0
359,0,2
360,0,2
361,0,2
362,0,2
363,0,0
364,0,2
365,0,2
366,0,2
367,0,2
368,0,2
369,1,2
370,0,2
371,0,0
372,0,2
373,0,0
374,0,0
375,0,2
376,0,0
377,1,2
378,0,0
379,0,2
380,0,2
381,0,0
382,0,0
383,0,2
384,0,0
385,0,0
386,1,2
387,0,0
388,0,0
389,0,2
390,1,2
391,0,2
392,0,0
393,0,0
394,0,2
395,0,0
396,0,2
397,1,2
398,0,0
399,0,0
400,0,0
401,0,2
402,0,2
403,1,2
404,0,0
405,1,2
406,0,2
407,0,2
408,0,0
409,0,0
410,1,2
411,0,0
412,0,2
413,0,2
414,0,0
415,0,2
416,0,0
417,0,2
418,0,2
419,0,2
420,0,2
421,0,0
422,0,2
423,0,2
424,0,0
425,1,1
426,0,0
427,0,0
428,0,0
429,1,1
430,0,2
431,1,1
432,0,2
433,0,2
434,1,1
435,0,2
436,0,2
437,0,2
438,0,2
439,0,0
440,1,1
441,0,2
442,0,0
443,1,1
444,0,2
445,0,0
446,0,2
447,0,0
448,0,0
449,1,1
450,0,2
451,0,0
452,0,2
453,0,2
454,0,2
455,1,2
456,0,2
457,0,0
458,0,2
459,0,2
460,0,2
461,0,2
462,1,2
463,0,2
464,0,0
465,0,2
466,1,2
467,0,0
468,0,2
469,0,2
470,0,2
471,0,2
472,0,2
473,0,2
474,0,0
475,0,2
476,1,1
477,1,2
478,0,0
479,0,0
480,1,2
481,0,0
482,0,2
483,0,2
484,0,0
485,0,2
486,0,2
487,0,2
488,0,2
489,0,0
490,0,0
491,1,2
492,1,2
493,0,2
494,0,2
495,0,0
496,0,0
497,0,2
498,0,2
499,0,1
500,0,0
501,0,2
502,0,2
503,0,0
504,0,0
505,0,2
506,0,2
507,0,2
508,0,2
509,0,0
510,0,0
511,0,2
512,0,2
513,0,2
514,0,0
515,0,2
516,0,2
517,0,0
518,0,0
519,1,2
520,0,0
521,0,2
522,0,0
523,0,2
524,0,0
525,1,2
526,0,2
527,0,2
528,0,2
529,0,2
530,0,0
531,0,2
532,0,0
533,1,1
534,0,2
535,0,2
536,1,1
537,0,2
538,0,2
539,0,2
540,0,2
541,1,2
542,1,2
543,0,2
544,0,0
545,0,2
546,0,2
547,0,1
548,0,2
549,1,2
550,0,2
551,1,2
552,0,2
553,0,2
554,0,2
555,0,2
556,1,1
557,0,0
558,0,0
559,0,2
560,0,0
561,1,1
562,0,0
563,0,0
564,0,0
565,0,2
566,0,2
567,0,0
568,1,2
569,0,0
570,0,0
571,0,2
572,0,2
573,0,2
574,1,1
575,0,2
576,0,0
577,0,0
578,1,2
579,0,2
580,1,2
581,0,0
582,0,0
583,0,0
584,1,2
585,0,0
586,1,2
587,1,2
588,1,1
589,0,2
590,0,2
591,0,2
592,1,2
593,0,0
594,0,2
595,0,2
596,0,0
597,0,2
598,0,0
599,0,0
600,0,2
601,0,0
602,0,0
603,1,2
604,0,0
605,0,0
606,0,2
607,0,0
608,0,0
609,0,0
610,1,2
611,0,0
612,0,2
613,0,0
614,0,2
615,0,0
616,0,0
617,1,2
618,0,2
619,0,0
620,0,0
621,0,0
622,0,2
623,0,2
624,1,2
625,0,2
626,0,0
627,0,2
628,0,0
629,0,0
630,0,0
631,0,2
632,0,2
633,0,2
634,0,2
635,0,2
636,0,2
637,0,2
638,0,0
639,1,2
640,0,2
641,1,2
642,1,2
643,0,2
644,0,2
645,0,0
646,0,2
647,1,2
648,0,0
649,0,2
650,0,2
651,0,2
652,0,0
653,0,2
654,0,0
655,0,2
656,0,0
657,0,2
658,1,1
659,0,2
660,0,2
661,0,2
662,0,0
663,0,2
664,0,0
665,0,2
666,0,0
667,0,0
668,1,2
669,0,2
670,0,2
671,0,0
672,1,1
673,0,2
674,0,2
675,0,0
676,0,2
677,0,0
678,0,2
679,0,0
680,0,2
681,0,0
682,0,2
683,1,2
684,0,2
685,0,2
686,1,2
687,0,0
688,0,0
689,0,0
690,0,0
691,0,2
692,0,2
693,0,0
694,0,0
695,0,0
696,0,2
697,0,0
698,1,1
699,0,2
700,0,0
701,0,2
702,0,2
703,0,0
704,1,1
705,0,2
706,0,2
707,0,0
708,0,0
709,0,0
710,0,2
711,0,0
712,0,0
713,0,2
714,1,2
715,1,1
716,0,2
717,1,2
718,0,2
719,0,0
720,0,2
721,0,0
722,0,2
723,0,0
724,0,2
725,0,0
726,0,2
727,0,2
728,1,2
729,0,0
730,0,0
731,1,2
732,0,0
733,0,2
734,0,0
735,0,2
736,0,2
737,1,2
738,1,1
739,1,2
740,0,2
741,0,2
742,0,2
743,0,0
744,0,2
745,0,2
746,0,0
747,0,0
748,0,2
749,0,2
750,0,0
751,0,2
752,1,2
753,0,2
754,0,0
755,0,0
756,0,0
757,0,2
758,0,2
759,1,2
760,0,2
761,0,2
762,0,2
763,0,2
764,0,2
765,0,2
766,1,2
767,0,2
768,0,0
769,0,2
770,0,2
771,0,2
772,0,2
773,0,2
774,0,0
775,1,1
776,0,0
777,0,2
778,1,1
779,0,0
780,0,0
781,1,1
782,0,0
783,0,2
784,0,2
785,0,2
786,0,2
787,0,0
788,0,0
789,0,0
790,0,2
791,0,2
792,1,1
793,0,2
794,0,0
795,0,2
796,0,2
797,1,1
798,1,2
799,0,0
800,0,0
801,1,1
802,0,0
803,0,2
804,0,2
805,0,2
806,0,2
807,0,0
808,0,2
809,0,0
810,0,2
811,0,2
812,0,0
813,0,2
814,0,2
815,0,0
816,1,2
817,0,0
818,0,0
819,0,0
820,0,0
821,0,2
822,0,0
823,0,0
824,0,0
825,0,2
826,0,2
827,0,0
828,0,0
829,0,2
830,1,1
831,1,2
832,0,0
833,0,0
834,1,2
835,0,2
836,0,2
837,0,0
838,0,0
839,0,0
840,0,2
841,0,2
842,0,2
843,0,0
844,0,0
845,0,2
846,0,0
847,1,2
848,0,2
849,0,2
850,0,0
851,0,0
852,0,0
853,0,2
854,0,2
855,0,2
856,0,0
857,1,1
858,0,0
859,0,0
860,0,2
861,0,2
862,0,2
863,0,0
864,0,2
865,0,2
866,1,2
867,0,0
868,0,0
869,0,2
870,0,2
871,0,0
872,0,0
873,0,2
874,0,2
875,0,0
876,1,1
877,0,0
878,0,2
879,1,2
880,0,2
881,0,0
882,0,2
883,0,0
884,0,2
885,0,0
886,0,2
887,1,2
888,0,2
889,1,2
890,0,2
891,1,1
892,0,0
893,1,2
894,1,2
895,0,0
896,0,2
897,0,2
898,1,2
899,1,1
900,0,0
901,1,1
902,1,2
903,0,0
904,0,0
905,1,1
906,0,0
907,0,2
908,0,2
909,0,2
910,1,2
911,0,0
912,0,2
913,0,2
914,0,0
915,0,2
916,0,2
917,0,2
918,0,0
919,0,2
920,0,2
921,0,2
922,0,2
923,0,0
924,0,2
925,1,1
926,0,2
927,0,0
928,0,2
929,0,2
930,0,2
931,0,2
932,0,0
933,0,2
934,1,2
935,0,2
936,0,2
937,0,2
938,1,2
939,0,0
940,0,2
941,0,2
942,0,0
943,0,2
944,0,2
945,0,0
946,1,2
947,0,0
948,0,2
949,0,0
950,0,2
951,0,2
952,1,2
953,0,2
954,0,2
955,0,0
956,0,2
957,0,2
958,0,2
959,0,2
960,0,2
961,0,2
962,0,0
963,0,2
964,0,0
965,1,2
966,0,0
967,0,2
968,0,0
969,0,2
970,0,2
971,0,0
972,0,2
973,0,2
974,0,2
975,0,2
976,0,0
977,0,0
978,0,0
979,0,2
980,0,2
981,0,0
982,0,2
983,0,2
984,0,2
985,0,0
986,0,2
987,0,2
988,1,2
989,0,0
990,0,2
991,0,2
992,0,0
993,0,2
994,1,2
995,0,2
996,0,0
997,0,0
998,0,0
999,0,0
