,1,0
0,1,1
1,1,2
2,1,2
3,1,1
4,1,2
5,0,1
6,1,0
7,1,2
8,0,1
9,0,1
10,1,2
11,0,0
12,0,0
13,1,1
14,1,2
15,1,2
16,1,2
17,1,2
18,0,1
19,1,1
20,1,2
21,0,1
22,1,1
23,1,2
24,1,1
25,1,1
26,1,2
27,1,0
28,0,0
29,1,0
30,1,2
31,1,1
32,1,1
33,1,0
34,1,2
35,1,2
36,1,2
37,0,0
38,1,2
39,1,1
40,0,1
41,1,2
42,1,2
43,1,1
44,1,2
45,0,0
46,1,1
47,1,2
48,0,1
49,0,1
50,1,2
51,0,1
52,1,2
53,1,0
54,0,1
55,1,1
56,1,2
57,1,1
58,1,0
59,0,1
60,1,2
61,0,0
62,1,0
63,1,2
64,1,1
65,1,1
66,0,1
67,1,2
68,0,1
69,1,2
70,0,1
71,1,1
72,1,2
73,0,1
74,1,2
75,1,1
76,1,1
77,0,1
78,0,1
79,0,0
80,1,1
81,0,1
82,1,2
83,0,1
84,1,2
85,1,2
86,1,1
87,1,0
88,0,0
89,0,1
90,0,0
91,0,1
92,1,2
93,1,1
94,1,2
95,0,1
96,0,1
97,1,2
98,0,0
99,1,2
100,0,0
101,1,2
102,0,0
103,1,0
104,0,1
105,1,2
106,1,1
107,1,2
108,1,2
109,1,2
110,1,2
111,1,2
112,0,1
113,0,1
114,1,2
115,1,0
116,0,1
117,1,0
118,1,2
119,0,1
120,1,0
121,1,1
122,1,1
123,1,2
124,0,0
125,1,0
126,1,1
127,1,0
128,1,0
129,1,0
130,1,2
131,1,1
132,1,2
133,1,2
134,1,2
135,1,2
136,0,1
137,0,0
138,1,2
139,1,2
140,1,2
141,0,1
142,1,2
143,0,1
144,0,1
145,0,1
146,0,1
147,1,2
148,1,1
149,1,2
150,1,1
151,1,0
152,0,1
153,1,2
154,1,2
155,0,1
156,1,2
157,1,1
158,1,1
159,1,2
160,0,0
161,0,1
162,1,1
163,0,1
164,0,1
165,1,2
166,0,0
167,1,2
168,0,0
169,0,1
170,0,1
171,1,1
172,0,1
173,0,1
174,1,1
175,0,1
176,1,1
177,0,1
178,0,1
179,1,2
180,1,1
181,1,2
182,0,1
183,1,2
184,1,1
185,0,1
186,1,0
187,1,0
188,1,1
189,1,0
190,1,1
191,1,1
192,1,2
193,1,2
194,1,2
195,0,0
196,0,1
197,1,1
198,1,2
199,1,2
200,1,2
201,0,1
202,0,1
203,1,2
204,0,1
205,1,0
206,0,1
207,1,1
208,1,2
209,0,0
210,1,1
211,0,0
212,1,2
213,1,2
214,1,2
215,1,1
216,0,1
