,1,0
0,1,2
1,1,2
2,0,0
3,1,2
4,1,2
5,0,0
6,0,0
7,1,2
8,1,2
9,1,2
10,0,0
11,1,2
12,0,0
13,0,0
14,0,0
15,0,0
16,1,2
17,0,0
18,1,2
19,0,0
20,1,2
21,0,0
22,1,2
23,1,2
24,1,2
25,0,0
26,0,0
27,1,2
28,1,2
29,1,2
30,0,0
31,1,2
32,0,0
33,1,2
34,0,0
35,1,2
36,1,2
37,0,0
38,1,2
39,1,2
40,0,0
41,1,2
42,0,0
43,1,2
44,1,2
45,1,2
46,1,2
47,1,2
48,1,2
49,1,2
50,0,0
51,1,2
52,1,2
53,0,0
54,1,2
55,1,2
56,1,2
57,0,0
58,1,2
59,0,0
60,1,2
61,1,2
62,1,2
63,0,2
64,1,2
65,1,2
66,1,2
67,1,2
68,0,0
69,1,2
70,1,2
71,0,0
72,1,1
73,1,2
74,0,0
75,1,2
76,0,0
77,0,0
78,0,0
79,1,2
80,1,2
81,1,2
82,0,0
83,1,2
84,1,2
85,1,2
86,0,0
87,0,0
88,1,2
89,1,2
90,1,2
91,0,0
92,0,0
93,1,2
94,1,2
95,1,2
96,1,2
97,0,0
98,1,2
99,0,0
100,0,0
101,0,0
102,0,0
103,1,2
104,0,0
105,1,2
106,1,2
107,0,0
108,1,2
109,0,0
110,1,2
111,1,2
112,0,0
113,1,2
114,1,2
115,1,2
116,0,0
117,1,2
118,1,2
119,1,2
120,1,2
121,1,2
122,0,0
123,1,2
124,0,0
125,1,2
126,0,0
127,0,0
128,1,2
129,1,2
130,0,0
131,0,0
132,1,2
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,1,2
142,1,2
143,1,2
144,0,0
145,1,2
146,0,0
147,0,0
148,1,2
149,0,0
150,1,2
151,1,2
152,0,0
153,0,0
154,0,0
155,0,0
156,1,2
157,0,0
158,1,0
159,0,0
160,1,2
161,1,2
162,1,2
163,0,0
164,1,2
165,1,2
166,1,2
167,1,2
168,1,2
169,0,0
170,1,2
171,1,2
172,1,2
173,0,0
174,0,0
175,1,2
176,0,0
177,1,2
178,0,0
179,1,2
180,0,0
181,1,2
182,0,0
183,1,2
184,0,0
185,1,2
186,1,2
187,1,2
188,0,0
189,0,0
190,0,0
191,1,2
192,1,2
193,1,2
194,1,2
195,0,0
196,0,0
197,1,2
198,1,2
199,1,2
200,1,2
201,0,0
202,1,2
203,0,0
204,1,2
205,1,2
206,0,0
207,1,2
208,1,2
209,0,0
210,1,2
211,1,2
212,1,0
213,0,0
214,1,2
215,0,0
216,1,2
217,1,2
218,1,2
219,0,0
220,0,0
221,1,2
222,0,0
223,0,0
224,1,2
225,1,2
226,1,2
227,0,0
228,0,0
229,0,0
230,1,2
231,1,2
232,1,2
233,0,0
234,1,2
235,1,2
236,0,0
237,1,2
238,1,2
239,1,2
240,1,2
241,0,0
242,0,0
243,0,0
244,1,2
245,1,2
246,0,0
247,1,2
248,0,0
249,1,2
250,0,0
251,0,0
252,0,0
253,1,2
254,0,2
255,1,2
256,1,2
257,1,2
258,1,2
259,1,2
260,1,2
261,1,2
262,1,2
263,0,0
264,1,2
265,1,2
266,1,2
267,0,0
268,1,2
269,1,2
270,1,2
271,0,0
272,1,2
273,1,2
274,1,2
275,1,2
276,1,2
277,1,2
278,1,2
279,1,2
280,1,2
281,1,2
282,1,2
283,0,0
284,0,0
285,1,2
286,1,2
287,1,2
288,0,0
289,1,2
290,1,2
291,0,0
292,1,2
293,0,2
294,1,2
295,1,2
296,1,2
297,0,0
298,0,0
299,1,2
300,1,2
301,1,2
302,0,0
303,0,0
304,0,0
305,1,2
306,0,0
307,1,2
308,0,0
309,1,2
310,0,0
311,0,0
312,0,0
313,1,2
314,0,0
315,0,0
316,0,0
317,1,2
318,1,2
319,0,0
320,1,2
321,1,2
322,0,0
323,1,2
324,1,2
325,1,2
326,0,0
327,1,2
328,1,2
329,1,0
330,1,2
331,0,0
332,1,2
333,0,0
334,1,2
335,1,2
336,1,2
337,1,2
338,1,2
339,0,0
340,0,0
341,0,0
342,0,0
343,1,2
344,1,2
345,1,2
346,1,2
347,1,2
348,1,2
349,1,2
350,0,2
351,1,2
352,1,2
353,1,2
354,1,2
355,1,2
356,1,2
357,1,2
358,1,2
359,0,0
360,1,2
361,0,0
362,0,0
363,1,2
364,1,2
365,1,2
366,0,0
367,0,0
368,0,0
369,1,2
370,0,0
371,1,2
372,0,0
373,1,2
374,0,0
375,0,0
376,0,0
377,0,0
378,1,2
379,1,2
380,1,2
381,0,2
382,0,0
383,1,2
384,0,0
385,1,2
386,0,0
387,1,2
388,1,2
389,1,2
390,1,2
391,1,2
392,1,2
393,0,0
394,0,0
395,1,2
396,1,2
397,0,0
398,0,0
399,1,2
400,0,0
401,1,2
402,1,2
403,0,0
404,1,2
405,0,0
406,1,2
407,1,2
408,1,2
409,1,2
410,1,2
411,0,0
412,1,2
413,1,2
414,1,2
415,0,0
416,0,0
417,1,2
418,0,0
419,1,2
420,1,2
421,0,0
422,1,2
423,0,0
424,1,2
425,1,2
426,0,0
427,1,2
428,0,0
429,1,2
430,1,2
431,1,2
432,0,0
433,1,2
434,1,2
435,0,0
436,1,2
437,1,2
438,1,2
439,1,2
440,0,0
441,1,2
442,1,2
443,1,2
444,1,2
445,1,2
446,1,2
447,1,2
448,1,2
449,1,2
450,1,2
451,0,0
452,1,2
453,0,0
454,1,2
455,1,2
456,0,0
457,0,0
458,0,0
459,0,0
460,1,2
461,1,2
462,0,0
463,1,2
464,0,0
465,1,2
466,0,0
467,1,2
468,1,2
469,1,2
470,1,2
471,1,2
472,1,2
473,0,0
474,1,2
475,1,2
476,0,0
477,0,0
478,0,0
479,1,2
480,1,2
481,1,2
482,1,2
483,1,2
484,1,2
485,1,2
486,0,0
487,0,0
488,1,2
489,0,0
490,1,2
491,0,0
492,0,0
493,1,2
494,1,2
495,0,0
496,0,0
497,1,2
498,1,2
499,0,0
500,1,2
501,0,0
502,0,0
503,0,0
504,0,0
505,1,2
506,0,0
507,1,2
508,1,2
509,0,0
510,0,0
511,0,0
512,1,2
513,0,0
514,1,2
515,1,2
516,1,2
517,1,2
518,0,0
519,0,0
520,1,2
521,0,0
522,0,0
523,0,0
524,1,2
525,1,2
526,1,2
527,1,2
528,0,0
529,1,2
530,0,0
531,1,2
532,1,2
533,1,2
534,0,0
535,1,2
536,0,0
537,1,2
538,0,0
539,0,0
540,0,0
541,1,2
542,1,2
543,1,2
544,1,2
545,0,0
546,1,2
547,1,2
548,0,0
549,0,0
550,0,0
551,0,0
552,0,0
553,1,2
554,1,2
555,1,2
556,0,0
557,0,0
558,1,2
559,0,0
560,0,0
561,1,2
562,1,2
563,0,0
564,0,0
565,1,2
566,0,0
567,1,2
568,0,0
569,1,2
570,1,2
571,1,2
572,1,2
573,0,0
574,1,2
575,1,2
576,0,0
577,1,2
578,1,2
579,1,2
580,1,2
581,1,2
582,0,0
583,0,0
584,1,2
585,1,2
586,0,0
587,0,0
588,1,2
589,1,2
590,0,0
591,1,2
592,0,0
593,1,2
594,0,0
595,0,0
596,0,0
597,1,2
598,0,0
599,1,2
600,0,0
601,1,2
602,0,0
603,1,2
604,0,0
605,1,2
606,1,2
607,1,2
608,0,0
609,1,2
610,1,2
611,1,2
612,1,2
613,1,2
614,0,0
615,1,2
616,1,2
617,1,2
618,1,2
619,0,0
620,1,2
621,1,2
622,0,0
623,1,2
624,0,0
625,1,2
626,1,2
627,1,2
628,1,2
629,0,0
630,0,0
631,1,2
632,0,0
633,0,0
634,0,0
635,1,2
636,1,2
637,1,2
638,1,2
639,0,0
640,0,0
641,1,2
642,0,0
643,0,0
644,0,2
645,1,2
646,0,0
647,0,0
648,0,0
649,1,2
650,1,2
651,1,2
652,0,0
653,1,2
654,1,2
655,0,0
656,0,0
657,1,2
