,1,0
0,0,2
1,1,2
2,1,0
3,1,2
4,1,0
5,1,2
6,1,0
7,1,0
8,1,0
9,1,2
10,1,2
11,1,0
12,0,0
13,1,2
14,1,2
15,1,2
16,1,0
17,1,2
18,1,0
19,1,2
20,1,2
21,1,2
22,1,0
23,0,2
24,0,2
25,1,2
26,1,2
27,1,2
28,1,2
29,0,0
30,1,0
31,1,2
32,1,0
33,0,1
34,1,2
35,1,0
36,1,0
37,1,2
38,1,0
39,1,2
40,1,2
41,0,0
42,0,2
43,1,2
44,1,2
45,1,0
46,1,0
47,1,0
48,1,0
49,0,2
50,1,2
51,0,2
52,1,0
53,1,0
54,1,2
55,0,2
56,1,2
57,0,2
58,1,0
59,1,2
60,1,2
61,1,2
62,1,2
63,0,2
64,0,2
65,1,0
66,1,0
67,0,2
68,1,0
69,1,0
70,1,0
71,1,2
72,1,0
73,1,2
74,1,2
75,1,0
76,1,2
77,1,2
78,1,0
79,0,2
80,1,2
81,1,2
82,0,2
83,1,0
84,0,2
85,1,0
86,1,2
87,0,0
88,1,0
89,0,2
90,1,0
91,1,0
92,1,0
93,0,2
94,1,2
95,0,2
96,1,0
97,1,2
98,1,0
99,1,2
100,1,2
101,1,0
102,0,2
103,1,2
104,1,2
105,1,0
106,1,0
107,1,0
108,1,0
109,1,2
110,1,2
111,0,2
112,1,0
113,0,2
114,1,2
115,0,2
116,1,0
117,1,2
118,1,2
119,1,0
120,1,0
121,1,0
122,1,0
123,1,0
124,1,0
125,1,0
126,1,0
127,1,2
128,1,2
129,1,0
130,1,2
131,1,0
132,1,2
133,1,2
134,1,2
135,1,2
136,1,2
137,1,2
138,1,2
139,1,2
140,1,0
141,1,0
142,0,2
143,1,0
144,1,0
145,1,2
146,1,0
147,1,0
148,1,2
149,1,2
150,1,2
151,0,2
152,1,0
153,1,2
154,1,0
155,1,2
156,1,0
157,1,0
158,0,2
159,1,2
160,1,0
161,1,2
162,1,2
163,1,0
164,1,0
165,1,0
166,0,2
167,1,0
168,1,0
169,1,0
170,1,0
171,1,2
172,0,2
173,1,2
174,1,2
175,1,2
176,1,2
177,1,2
178,1,0
179,1,0
180,0,2
181,1,2
182,0,2
183,1,0
184,1,0
185,1,0
186,1,2
187,1,0
188,1,2
189,1,0
190,0,2
191,1,2
192,1,0
193,0,0
194,1,2
195,1,2
196,1,0
197,1,2
198,1,0
199,1,0
200,1,2
201,1,0
202,0,2
203,1,2
204,1,0
205,0,2
206,1,2
207,1,0
208,1,2
209,1,2
210,0,2
