,1,0
0,0,2
1,0,2
2,0,2
3,0,2
4,0,2
5,0,1
6,0,2
7,0,2
8,0,2
9,0,2
10,0,1
11,0,0
12,0,1
13,0,1
14,1,2
15,0,2
16,0,2
17,0,2
18,0,1
19,0,1
20,0,1
21,0,1
22,0,1
23,0,2
24,0,2
25,0,2
26,1,1
27,0,2
28,0,2
29,0,2
30,0,2
31,0,1
32,0,2
33,0,1
34,0,2
35,0,1
36,0,1
37,0,2
38,0,1
39,0,1
40,0,1
41,0,1
42,0,2
43,0,1
44,0,1
45,0,2
46,0,1
47,0,1
48,0,2
49,0,1
50,0,1
51,0,2
52,0,2
53,0,1
54,0,2
55,0,1
56,0,1
57,0,0
58,0,2
59,0,2
60,0,1
61,0,2
62,0,2
63,0,1
64,0,2
65,0,2
66,0,2
67,0,2
68,0,2
69,0,2
70,0,2
71,0,2
72,0,2
73,0,1
74,0,1
75,0,2
76,0,2
77,0,2
78,0,1
79,0,1
80,1,1
81,0,1
82,0,2
83,0,1
84,0,0
85,0,2
86,0,1
87,0,1
88,0,2
89,0,1
90,0,2
91,0,2
92,0,2
93,0,1
94,0,1
95,0,2
96,0,1
97,0,1
98,1,1
99,0,2
100,0,1
101,0,1
102,0,2
103,0,1
104,0,1
105,0,1
106,0,2
107,1,1
108,0,1
109,0,1
110,0,2
111,0,1
112,0,1
113,0,1
114,0,2
115,0,1
116,1,1
117,0,1
118,0,1
119,0,1
120,0,2
121,0,1
122,0,1
123,0,1
124,0,1
125,0,1
126,0,1
127,0,2
128,0,1
129,0,1
130,1,1
131,0,1
132,0,2
133,0,1
134,0,2
135,0,2
136,0,1
137,0,2
138,0,2
139,0,1
140,0,2
141,0,1
142,0,2
143,0,1
144,0,1
145,1,1
146,0,2
147,0,2
148,0,2
149,0,1
150,0,2
151,0,1
152,0,1
153,0,1
154,1,2
155,0,1
156,0,1
157,0,1
158,1,1
159,0,1
160,0,2
161,0,1
162,0,2
163,0,1
164,0,1
165,0,1
166,0,2
167,0,1
168,0,1
169,0,1
170,0,2
171,0,2
172,0,2
173,0,1
174,0,1
175,0,1
176,0,1
177,0,2
178,0,1
179,0,1
180,0,2
181,0,2
182,0,2
183,0,1
184,0,2
185,0,2
186,0,2
187,0,1
188,0,1
189,0,0
190,0,2
191,0,1
192,0,1
193,0,2
194,0,1
195,0,2
196,0,2
197,0,1
198,0,1
199,0,1
200,0,1
201,0,2
202,0,1
203,0,1
204,0,1
205,0,2
206,0,2
207,0,2
208,0,2
209,0,2
210,0,1
211,0,1
212,0,1
213,0,1
214,0,1
215,0,1
216,0,1
217,0,1
218,0,2
219,0,2
220,0,1
221,0,2
222,0,2
223,0,1
224,0,1
225,0,2
226,0,1
227,0,2
228,0,2
229,0,1
230,0,2
231,1,1
232,0,1
233,0,2
234,0,2
235,0,2
236,0,2
237,0,1
238,0,2
239,0,2
240,0,2
241,0,1
242,0,2
243,0,2
244,0,2
245,0,1
246,0,1
247,0,2
248,0,2
249,0,2
250,0,1
251,0,2
252,0,1
253,0,2
254,0,2
255,0,1
256,0,2
257,0,2
258,0,1
259,0,2
260,0,1
261,0,1
262,0,1
263,0,1
264,0,2
265,0,1
266,0,2
267,0,2
268,0,1
269,0,1
270,0,1
271,0,2
272,0,2
273,0,1
274,0,2
275,0,1
276,0,1
277,0,2
278,0,1
279,0,1
