,1,0
0,1,2
1,1,2
2,0,1
3,1,1
4,1,2
5,1,2
6,1,2
7,1,2
8,1,2
9,1,2
10,1,2
11,1,2
12,1,2
13,1,2
14,1,2
15,1,2
16,0,0
17,1,2
18,1,2
19,1,2
20,1,2
21,1,2
22,1,2
23,1,2
24,0,0
25,1,2
26,1,2
27,0,0
28,1,2
29,1,2
30,1,2
31,0,0
32,1,2
33,0,0
34,1,2
35,0,1
36,0,0
37,1,2
38,0,0
39,1,2
40,1,2
41,0,0
42,1,2
43,0,0
44,1,2
45,1,2
46,1,2
47,1,2
48,1,2
49,1,2
50,0,0
51,1,2
52,1,2
53,0,0
54,1,2
55,0,0
56,1,2
57,1,2
58,0,0
59,0,1
60,1,2
61,1,2
62,1,2
63,1,2
64,1,2
65,1,2
66,1,2
67,1,2
68,1,2
69,1,2
70,1,2
71,1,2
72,1,2
73,1,2
74,1,2
75,1,2
76,1,2
77,1,2
78,1,2
79,0,0
80,1,2
81,0,0
82,1,2
83,1,2
84,1,2
85,1,2
86,1,2
87,1,2
88,0,0
89,0,0
90,1,2
91,1,2
92,0,0
93,1,2
94,1,2
95,1,2
96,1,2
97,1,2
98,1,2
99,1,2
100,1,2
101,1,2
102,1,2
103,1,0
104,1,2
105,1,2
106,1,2
107,1,2
108,0,0
109,1,2
110,1,2
111,0,0
112,1,2
113,0,0
114,1,2
115,1,2
116,1,2
117,1,2
118,1,2
119,1,2
120,1,2
121,1,2
122,1,2
123,1,2
124,1,2
125,1,2
126,1,2
127,1,2
128,1,2
129,1,2
130,1,2
131,1,2
132,1,2
133,1,2
134,1,2
135,1,2
136,1,2
137,1,2
138,1,2
139,1,2
140,1,2
141,1,2
142,1,2
143,0,0
144,1,2
145,1,2
146,0,0
147,1,2
148,1,2
149,1,2
150,1,2
151,1,2
152,1,2
153,1,2
154,1,2
155,1,2
156,1,2
157,0,0
158,1,2
159,1,2
160,1,2
161,0,0
162,1,2
163,1,2
164,0,0
165,0,0
166,1,2
167,1,2
168,1,2
169,1,2
170,0,0
171,0,0
172,0,0
173,0,0
174,1,2
175,1,2
176,1,2
177,1,2
178,0,0
179,1,2
180,1,2
181,1,2
182,1,2
183,1,2
184,0,0
185,0,1
186,0,0
187,1,2
188,1,2
189,1,2
190,0,0
191,1,2
192,1,2
193,1,2
194,1,2
195,0,0
196,1,2
197,1,2
198,1,2
199,1,2
200,1,2
201,1,2
202,1,2
203,1,2
204,1,2
205,1,2
206,1,2
207,1,2
208,0,0
209,1,2
210,0,0
211,1,2
212,1,2
213,1,2
214,1,2
215,1,2
216,1,2
217,1,2
218,1,2
219,1,2
220,0,0
221,1,2
222,1,2
223,1,2
224,0,0
225,1,2
226,0,0
227,0,0
228,1,2
229,0,1
230,1,2
231,1,2
232,0,0
233,1,2
234,1,2
235,1,2
236,1,2
237,1,2
238,0,0
239,1,2
240,0,0
241,1,2
242,1,2
243,1,2
244,0,0
245,1,2
246,1,2
247,1,2
248,1,2
249,1,2
250,1,2
251,1,2
252,0,0
253,0,0
254,1,2
255,1,2
256,0,0
257,1,2
258,1,2
259,1,2
260,1,2
261,1,2
262,1,2
263,1,2
264,1,2
265,1,2
266,0,0
267,1,2
268,1,2
269,0,0
270,0,1
271,0,1
272,1,2
273,1,2
274,1,2
275,1,2
276,1,2
277,1,2
278,0,0
279,1,2
280,1,2
281,0,0
282,1,2
283,0,0
284,1,2
285,1,2
286,1,2
287,1,2
288,1,2
289,1,2
290,1,2
291,1,2
292,1,2
293,1,2
294,1,2
295,1,2
296,0,0
297,1,2
298,1,2
299,1,2
300,0,0
301,1,2
302,1,2
303,0,0
304,1,2
305,1,2
306,1,2
307,0,0
308,1,2
309,1,2
310,1,2
311,0,0
312,1,2
313,1,2
314,0,0
315,1,2
316,0,0
317,0,0
318,1,2
319,1,2
320,0,0
321,1,2
322,1,2
323,1,2
324,1,2
325,1,2
326,1,2
327,1,2
328,1,2
329,1,2
330,1,2
331,1,2
332,1,2
333,1,2
334,1,2
335,1,2
336,1,2
337,1,2
338,1,2
339,1,2
340,1,2
341,1,2
342,1,2
343,1,2
344,1,2
345,1,2
346,1,2
347,1,2
348,1,2
349,1,2
350,1,2
351,1,2
352,1,2
353,0,1
354,1,2
355,1,2
356,1,2
357,1,2
358,1,2
359,1,2
360,1,2
361,1,2
362,1,2
363,1,2
364,1,2
365,1,2
366,1,2
367,1,2
368,1,2
369,1,2
370,0,0
371,1,2
372,0,1
373,0,0
374,0,0
375,0,0
376,1,2
377,1,2
378,1,2
379,1,2
380,1,2
381,1,2
382,1,2
383,1,2
384,0,0
385,1,2
386,1,2
387,1,2
388,1,2
389,1,2
390,1,2
391,1,2
392,1,2
393,0,0
394,0,1
395,1,2
396,1,2
397,1,2
398,1,2
399,1,2
400,1,2
401,1,2
402,1,2
403,0,1
404,0,0
405,1,2
406,0,0
407,1,2
408,1,2
409,1,2
410,1,2
411,1,2
412,1,2
413,1,2
414,1,2
415,1,2
416,1,2
417,1,2
418,0,1
419,1,2
420,1,2
421,1,2
422,1,2
423,1,2
424,0,0
425,1,2
426,1,2
427,1,2
428,1,2
429,0,0
430,1,2
431,1,2
432,1,2
433,0,0
434,1,2
435,1,2
436,1,2
437,0,0
438,1,2
439,1,2
440,1,1
441,1,2
442,1,2
443,0,0
444,1,2
445,1,2
446,1,2
447,1,2
448,1,2
449,1,2
450,1,2
451,1,2
452,1,2
453,0,0
454,1,2
455,0,0
456,0,0
457,1,2
458,0,0
459,1,2
460,1,2
461,0,1
462,1,2
463,1,2
464,1,2
465,1,2
466,1,2
467,0,0
468,1,2
469,1,2
470,1,2
471,1,2
472,1,2
473,1,2
474,1,2
475,1,2
476,1,2
477,1,2
478,1,2
479,1,2
480,1,2
481,1,2
482,1,2
483,1,2
484,1,2
485,0,0
486,1,2
487,0,0
488,1,2
489,0,0
490,1,2
491,0,1
492,1,2
493,1,2
494,1,1
495,0,0
496,1,2
497,0,0
498,1,2
499,1,2
500,0,0
501,1,2
502,1,2
503,1,2
504,0,0
505,1,2
506,1,2
507,1,2
508,1,2
509,1,2
510,1,2
511,1,1
512,1,2
513,0,0
514,1,2
515,1,2
516,1,2
517,1,2
518,0,0
519,1,2
520,1,2
521,1,2
522,1,2
523,1,2
524,1,2
525,1,2
526,0,0
527,1,2
528,1,2
529,1,2
530,1,2
531,1,2
532,1,2
533,0,0
534,0,0
535,1,2
536,1,1
537,1,2
538,1,2
539,1,2
540,1,2
541,1,2
542,1,2
543,1,2
544,1,2
545,1,2
546,0,0
547,1,2
548,1,2
549,1,2
550,1,2
551,1,2
552,1,2
553,1,2
554,1,2
555,0,0
556,0,0
557,1,1
558,1,2
559,1,2
560,1,2
561,1,2
562,1,2
563,1,2
564,0,0
565,1,2
566,1,2
567,1,2
568,1,2
569,1,2
570,1,2
571,1,2
572,1,2
573,1,2
574,1,2
575,0,0
576,1,2
577,1,2
578,1,2
579,1,2
580,1,2
581,1,2
582,1,2
583,1,2
584,1,2
585,1,2
586,1,2
587,1,2
588,1,2
589,1,2
590,1,2
591,1,2
592,1,2
593,1,2
594,1,2
595,0,0
596,1,2
597,1,2
598,1,2
599,1,2
600,1,2
601,0,1
602,0,1
603,1,2
604,1,2
605,1,2
606,0,0
607,1,2
608,0,0
609,1,2
610,1,2
611,1,2
612,0,0
613,0,0
614,0,0
615,1,2
616,1,2
617,0,0
618,1,2
619,1,2
620,0,0
621,1,2
622,1,2
623,1,2
624,1,2
625,1,2
626,1,2
627,1,2
628,1,2
629,0,0
630,0,0
631,1,2
632,1,2
633,1,2
634,1,2
635,1,2
636,0,0
637,0,0
638,1,2
639,1,2
640,1,2
641,1,2
642,1,2
643,1,2
644,1,2
645,1,2
646,1,2
647,1,2
648,1,2
649,1,2
650,1,2
651,1,2
652,1,2
653,1,2
654,1,2
655,1,2
656,1,2
657,1,2
