,1,0
0,1,2
1,0,1
2,1,2
3,0,0
4,1,2
5,0,0
6,0,0
7,1,2
8,0,0
9,0,0
10,1,2
11,0,1
12,1,0
13,0,2
14,0,1
15,1,0
16,1,2
17,1,0
18,0,0
19,1,0
20,1,1
21,1,2
22,0,2
23,1,0
24,1,2
25,0,2
26,1,0
27,0,0
28,1,2
29,1,0
30,0,1
31,1,2
32,1,2
33,0,2
34,0,1
35,0,1
36,1,2
37,1,2
38,1,2
39,0,1
40,1,0
41,1,1
42,1,2
43,1,2
44,0,1
45,1,2
46,1,0
47,1,0
48,0,0
49,1,2
50,1,0
51,0,1
52,1,0
53,1,0
54,0,2
55,0,2
56,1,1
57,0,1
58,1,2
59,1,0
60,1,0
61,1,2
62,0,0
63,0,0
64,1,2
65,1,0
66,1,0
67,1,2
68,0,0
69,1,2
70,0,2
71,1,0
72,1,0
73,0,2
74,1,0
75,1,2
76,0,2
77,0,1
78,1,2
79,1,2
80,0,0
81,0,0
82,1,0
83,0,1
84,1,0
85,1,2
86,1,0
87,0,0
88,0,0
89,1,2
90,1,1
91,1,0
92,0,1
93,1,2
94,1,2
95,1,0
96,1,2
97,1,2
98,1,0
99,0,2
100,0,0
101,1,0
102,0,0
103,0,0
104,0,0
105,0,0
106,1,2
107,0,1
108,1,0
109,1,0
110,1,0
111,0,0
112,1,2
113,1,2
114,1,0
115,1,2
116,1,0
117,1,2
118,0,0
119,1,0
120,1,0
121,0,0
122,1,2
123,1,2
124,1,2
125,0,2
126,1,2
127,1,2
128,0,2
129,0,2
130,0,1
131,1,2
132,0,2
133,1,2
134,0,0
135,1,0
136,1,2
137,1,2
138,1,2
139,1,0
140,1,2
141,0,0
142,1,2
143,0,1
144,1,2
145,1,2
146,1,0
147,0,0
148,1,2
149,0,2
150,0,2
151,1,2
152,1,0
153,1,2
154,1,0
155,1,2
156,1,0
157,0,0
158,0,0
159,1,0
160,1,2
161,1,2
162,0,1
163,0,1
164,1,0
165,1,2
166,0,0
167,0,0
168,1,2
169,0,2
170,1,2
171,1,0
172,0,0
173,1,2
174,1,2
