,1,0
640,1,0
641,1,0
642,1,0
643,1,0
644,0,0
645,0,2
646,0,0
647,1,1
648,0,0
649,1,0
650,1,0
651,1,0
652,0,2
653,0,2
654,1,0
655,0,0
656,0,0
657,1,0
658,0,2
659,0,0
660,0,0
661,0,0
662,0,0
663,1,0
664,1,0
665,0,0
666,0,0
667,1,0
668,1,0
669,1,0
670,0,2
671,0,0
672,0,0
673,0,0
674,0,2
675,0,0
676,0,0
677,1,0
678,0,0
679,1,0
680,0,0
681,0,2
682,1,1
683,1,0
684,1,0
685,0,2
686,0,0
687,1,0
688,1,0
689,1,0
690,0,0
691,0,2
692,0,0
693,1,1
694,0,0
695,0,2
696,1,1
697,1,0
698,0,2
699,0,0
700,0,0
701,1,0
702,1,0
703,0,0
704,1,0
705,1,0
706,0,2
707,0,0
708,1,0
709,0,2
710,0,0
711,1,0
712,1,0
713,1,0
714,1,0
715,1,0
716,0,0
717,1,0
718,0,0
719,1,0
720,1,0
721,0,0
722,0,0
723,0,0
724,0,0
725,1,0
726,1,1
727,1,0
728,0,0
729,0,0
730,1,0
731,1,0
732,1,0
733,1,0
734,1,0
735,0,0
736,0,0
737,1,1
738,1,0
739,0,0
740,1,1
741,1,0
742,0,0
743,1,0
744,1,1
745,0,0
746,1,0
747,1,0
748,0,2
749,0,0
750,1,0
751,1,1
752,0,0
753,0,0
754,0,0
755,1,0
756,0,2
757,0,2
758,0,0
759,0,0
760,0,2
761,1,0
762,1,0
763,0,0
764,0,0
765,1,0
766,1,1
767,0,0
768,1,0
769,1,0
770,1,0
771,1,1
772,0,2
773,0,0
774,0,0
775,0,2
776,1,0
777,0,0
778,0,0
779,1,0
780,1,1
781,1,0
782,0,0
783,0,2
784,1,1
785,1,0
786,0,0
787,1,0
788,1,1
789,1,1
790,0,0
791,0,2
792,1,1
793,0,2
794,1,0
795,0,2
796,0,2
797,1,0
798,1,1
799,1,1
800,1,0
801,1,1
802,0,0
803,1,0
804,0,0
805,1,0
806,1,1
807,1,0
808,1,0
809,1,1
810,1,1
811,0,2
812,1,0
813,0,0
814,0,2
815,0,0
816,0,0
817,0,0
818,0,2
819,0,0
820,1,0
821,0,2
822,0,0
823,0,0
824,1,0
825,1,0
826,1,1
827,0,2
828,0,2
829,0,2
830,0,0
831,1,0
832,0,0
833,0,0
834,0,0
835,0,0
836,0,0
837,0,0
838,0,0
839,1,0
840,1,0
841,0,0
842,0,0
843,1,1
844,0,0
845,1,0
846,0,2
847,0,0
848,1,0
849,0,2
850,0,0
851,0,0
852,1,0
853,1,0
854,0,0
855,1,0
856,1,0
857,0,0
858,1,1
859,0,0
860,1,0
861,0,0
862,0,0
863,0,0
864,1,0
865,1,0
866,0,0
867,0,2
868,0,0
869,0,2
870,0,0
871,0,2
872,1,1
873,0,0
874,1,0
875,0,0
876,0,0
877,1,0
878,0,0
879,1,0
880,0,0
881,1,0
882,1,1
883,0,2
884,1,0
885,0,0
886,1,0
887,1,1
888,0,0
889,0,0
890,1,0
891,1,0
892,1,0
893,0,2
894,0,0
895,1,0
896,0,0
897,0,0
898,1,0
899,1,0
900,0,0
901,1,0
902,0,2
903,0,0
904,1,0
905,1,1
906,0,0
907,1,0
908,0,0
909,0,2
910,0,2
911,0,2
912,0,2
913,1,0
914,0,0
915,1,0
916,1,0
917,0,0
918,0,0
919,1,0
920,0,2
921,0,0
922,0,0
923,0,0
924,1,0
925,1,1
926,1,0
927,0,0
928,1,0
929,0,0
930,0,0
931,0,2
932,0,2
933,1,0
934,1,0
935,0,2
936,1,0
937,0,0
938,1,0
939,0,0
940,1,0
941,1,1
942,1,0
943,1,1
944,1,0
945,0,2
946,0,2
947,0,0
948,0,0
949,0,2
950,0,0
951,1,0
952,0,0
953,0,2
954,0,0
955,1,0
956,0,0
957,0,0
958,1,0
959,1,0
960,0,0
961,0,0
962,1,0
963,0,0
964,1,0
965,0,0
966,1,0
967,0,0
968,0,2
969,1,1
970,1,1
971,0,0
972,0,2
973,0,0
974,1,0
975,1,0
976,1,0
977,1,0
978,1,0
979,0,0
980,0,2
981,1,0
982,0,0
983,0,0
984,0,0
985,1,0
986,1,0
987,0,0
988,0,0
989,1,0
990,1,0
991,0,0
992,1,0
993,1,0
994,1,0
995,1,1
996,1,1
997,1,1
998,1,0
999,0,0
