,1,0
0,0,1
1,0,1
2,1,1
3,1,1
4,1,0
5,1,2
6,1,0
7,0,1
8,1,0
9,1,2
10,1,0
11,1,1
12,1,2
13,0,1
14,1,1
15,0,1
16,0,1
17,1,1
18,1,2
19,1,2
20,1,1
21,1,2
22,1,1
23,0,1
24,1,1
25,1,2
26,1,1
27,0,1
28,0,1
29,0,1
30,1,2
31,1,2
32,0,1
33,0,0
34,1,2
35,0,1
36,1,1
37,1,1
38,1,2
39,1,2
40,0,1
41,0,0
42,1,0
43,1,1
44,1,1
45,0,1
46,0,1
47,0,1
48,0,1
49,0,1
50,0,1
51,0,1
52,1,2
53,0,0
54,1,1
55,0,0
56,1,2
57,1,2
58,1,2
59,0,0
60,1,0
61,0,1
62,1,0
63,0,0
64,0,1
65,0,0
66,0,0
67,0,0
68,1,2
69,0,0
70,0,0
71,1,2
72,1,1
73,1,2
74,0,0
75,1,0
76,1,2
77,0,0
78,1,2
79,1,2
80,0,1
81,1,0
82,0,1
83,0,1
84,0,1
85,0,1
86,0,1
87,1,1
88,1,2
89,1,2
90,0,1
91,1,1
92,0,1
93,0,0
94,1,2
95,0,1
96,1,2
97,0,0
98,0,1
99,1,2
100,1,2
101,1,0
102,1,1
103,1,0
104,1,0
105,1,2
106,0,1
107,1,2
108,1,2
109,0,1
110,0,0
111,1,2
112,1,0
113,0,0
114,0,1
115,1,2
116,1,1
117,0,1
118,1,0
119,1,2
120,1,0
121,0,0
122,0,1
123,1,2
124,1,1
125,0,1
126,0,0
127,1,1
128,1,1
129,0,0
130,1,2
131,0,0
132,0,0
133,0,1
134,1,1
135,1,0
136,0,1
137,0,1
138,1,2
139,0,1
140,1,2
141,1,0
142,0,1
143,1,2
144,0,1
145,1,1
146,1,1
147,1,1
148,0,0
149,1,1
150,1,2
151,1,1
152,0,1
153,1,2
154,1,2
155,1,2
156,1,1
157,0,1
158,0,1
159,1,2
160,1,2
161,0,1
162,1,0
163,1,2
164,1,2
165,1,2
166,1,0
167,1,2
168,1,2
169,1,2
170,1,1
171,1,2
172,1,2
173,1,2
174,0,1
175,1,2
176,1,1
177,0,1
178,1,2
179,0,1
180,1,2
181,1,2
182,0,1
183,0,1
184,1,2
185,0,1
186,1,2
187,0,0
188,1,1
189,0,1
190,1,2
191,1,1
192,1,2
193,1,0
194,0,1
195,1,2
196,0,0
197,1,1
198,0,0
199,1,1
200,0,1
201,1,2
202,0,1
203,1,0
204,1,2
205,1,2
206,1,1
207,1,2
208,0,0
209,0,1
210,0,0
211,0,1
212,1,0
213,0,1
214,0,0
215,1,2
216,1,2
217,1,2
218,0,0
219,0,1
220,0,1
221,0,1
222,1,2
223,1,2
224,1,1
225,1,2
226,0,0
227,0,1
228,1,1
229,0,1
230,1,1
231,1,2
232,1,2
233,1,2
234,0,0
235,1,1
236,1,2
237,0,1
238,1,1
239,1,1
240,1,1
241,0,1
242,0,1
243,1,2
244,1,2
245,1,1
246,1,2
247,1,2
248,1,0
249,0,0
250,1,2
251,1,2
252,1,2
253,0,1
254,1,2
255,1,2
256,0,0
257,1,1
258,1,2
259,1,2
260,1,2
261,1,2
262,0,1
263,0,0
264,1,2
265,1,0
266,1,2
267,1,2
268,0,0
269,1,2
270,0,1
271,1,1
272,1,0
273,0,1
274,0,1
275,1,2
276,1,2
277,1,2
278,0,1
279,1,0
280,1,0
281,1,1
282,1,2
283,0,1
284,0,1
285,1,2
286,1,1
287,0,1
288,0,1
289,1,2
290,0,0
291,0,0
292,0,1
293,0,0
294,0,1
295,0,1
296,1,1
297,1,1
298,0,0
299,0,0
300,1,2
301,1,1
302,1,2
303,1,1
304,1,2
305,0,1
306,1,1
307,1,2
308,1,2
309,1,2
310,0,1
311,1,1
312,1,1
313,1,2
314,1,2
315,1,2
316,1,0
317,0,0
318,1,0
319,1,1
320,1,2
321,0,1
322,1,0
323,0,1
324,1,2
325,1,1
326,0,1
327,1,0
328,1,2
329,0,1
330,1,1
331,1,0
332,1,1
333,0,1
334,1,0
335,0,1
336,1,2
337,1,1
338,1,1
339,0,1
340,1,2
341,1,2
342,0,1
343,1,1
344,0,1
345,0,1
346,1,1
347,1,1
348,1,2
349,1,2
350,0,0
351,1,2
352,0,1
353,0,0
354,0,1
355,1,1
356,0,0
357,0,1
358,0,0
359,1,2
360,1,2
361,0,0
362,1,1
363,1,0
364,1,2
365,1,2
366,1,1
367,1,1
368,1,0
369,0,0
370,1,2
371,1,2
372,1,2
373,1,1
374,0,0
375,1,2
376,1,2
377,1,1
378,0,0
379,1,1
380,1,2
381,0,1
382,0,1
383,0,1
384,1,1
385,0,0
386,1,0
387,1,2
388,1,2
389,1,2
390,0,1
391,1,1
392,1,2
393,0,1
394,1,1
395,0,1
396,1,1
397,1,0
398,0,1
399,0,1
400,0,1
401,0,1
402,1,1
403,1,1
404,0,0
405,1,2
406,1,1
407,1,2
408,1,2
409,1,2
410,1,1
411,1,2
412,1,1
413,1,2
414,0,1
415,0,1
416,1,1
417,1,2
