,1,0
449,1,2
450,1,2
451,1,2
452,1,2
453,1,2
454,0,2
455,1,2
456,0,2
457,1,2
458,0,1
459,0,1
460,0,2
461,0,2
462,0,0
463,1,2
464,1,2
465,0,2
466,1,2
467,0,0
468,0,1
469,1,2
470,0,2
471,0,2
472,1,2
473,1,2
474,1,2
475,0,1
476,1,2
477,0,1
478,0,1
479,1,2
480,0,2
481,1,1
482,1,2
483,0,1
484,1,2
485,1,2
486,1,2
487,0,1
488,1,2
489,1,2
490,1,2
491,1,2
492,1,2
493,0,2
494,1,2
495,1,2
496,0,1
497,1,1
498,0,2
499,1,2
500,1,2
501,0,2
502,0,2
503,1,2
504,0,2
505,1,2
506,0,1
507,1,2
508,0,2
509,0,1
510,0,2
511,1,2
512,1,2
513,0,2
514,1,2
515,1,1
516,0,2
517,1,2
518,0,1
519,0,1
520,1,1
521,1,2
522,0,2
523,1,2
524,0,2
525,0,2
526,0,1
527,0,2
528,0,1
529,1,2
530,1,2
531,1,2
532,0,1
533,0,2
534,1,2
535,1,2
536,0,1
537,1,1
538,0,1
539,1,2
540,1,2
541,0,1
542,0,2
543,0,2
544,1,2
545,0,2
546,1,2
547,1,2
548,1,1
549,1,2
550,1,2
551,1,2
552,1,2
553,1,2
554,1,1
555,1,2
556,0,0
557,0,2
558,1,2
559,1,2
560,1,2
561,0,1
562,1,1
563,1,2
564,1,2
565,1,1
566,1,2
567,1,2
568,1,2
569,1,2
570,1,2
571,0,1
572,1,2
573,0,2
574,1,2
575,1,2
576,1,1
577,0,2
578,1,2
579,1,1
580,1,2
581,0,1
582,0,1
583,1,2
584,1,1
585,0,2
586,1,2
587,1,2
588,0,1
589,0,0
590,0,2
591,1,2
592,1,2
593,1,2
594,0,2
595,0,2
596,0,2
597,0,2
598,1,2
599,1,1
600,1,2
601,0,1
602,1,2
603,1,2
604,1,2
605,0,1
606,0,1
607,0,1
608,1,2
609,1,2
610,1,2
611,0,1
612,1,2
613,1,2
614,1,2
615,1,2
616,1,2
617,0,2
618,1,2
619,1,2
620,1,2
621,1,2
622,1,2
623,0,2
624,0,1
625,0,2
626,0,2
627,1,2
628,0,2
629,1,2
630,0,2
631,1,2
632,0,2
633,1,2
634,1,2
635,1,2
636,1,2
637,1,2
638,0,2
639,0,1
640,1,2
641,1,1
642,0,2
643,0,2
644,0,1
645,0,2
646,0,2
647,0,2
648,0,1
649,1,2
650,0,2
651,0,1
652,1,2
653,1,2
654,1,2
655,1,2
656,0,1
657,1,2
658,0,1
659,0,2
660,1,2
661,1,2
662,1,2
663,0,1
664,1,2
665,0,2
666,1,2
667,0,2
668,1,1
669,0,1
670,0,2
671,0,0
672,1,2
673,0,2
674,1,2
675,0,1
676,1,1
677,1,2
678,0,2
679,1,2
680,1,2
681,0,2
682,1,2
683,1,2
684,0,0
685,0,2
686,0,2
687,0,2
688,0,2
689,1,2
690,1,2
691,0,2
692,1,2
693,1,2
694,0,2
695,1,2
696,1,2
697,1,2
698,1,2
699,0,2
700,0,2
701,1,2
702,1,2
703,1,2
704,0,1
705,1,2
706,0,2
707,1,2
708,1,2
709,0,1
710,0,1
711,0,2
712,1,2
713,0,2
714,1,2
715,0,2
716,0,2
717,1,2
718,1,2
719,0,2
720,1,2
721,1,1
722,0,2
723,1,2
724,1,2
725,0,1
726,0,2
727,1,2
728,0,2
729,1,2
730,1,2
731,1,2
732,0,2
733,1,2
734,1,1
735,1,2
736,0,2
737,0,2
738,1,2
739,0,2
740,1,2
741,1,2
742,0,2
743,0,2
744,1,2
745,1,2
746,1,2
747,1,2
748,0,1
749,0,1
750,0,2
751,0,2
752,0,1
753,0,2
754,1,2
755,1,2
756,0,2
757,1,2
758,1,2
759,1,2
760,1,2
761,0,1
762,0,1
763,0,2
764,0,2
765,0,1
766,0,2
767,1,2
768,1,2
769,1,2
770,1,2
771,0,2
772,0,2
773,1,1
774,0,1
775,1,2
776,1,1
777,0,2
778,1,2
779,0,2
780,1,2
781,0,2
782,1,2
783,0,1
784,1,2
785,1,2
786,1,2
787,0,2
788,0,2
789,1,1
790,0,2
791,0,2
792,0,2
793,1,1
794,0,2
795,1,2
796,1,2
797,1,1
798,1,2
799,0,2
800,0,2
801,0,2
802,0,1
803,1,2
804,0,1
805,0,2
806,1,2
807,0,2
808,1,2
809,0,1
810,0,2
811,1,1
812,0,1
813,1,2
814,1,2
815,1,2
816,1,1
817,1,2
818,1,2
819,0,2
820,0,2
821,0,2
822,0,1
823,1,2
824,1,2
825,1,2
826,1,1
827,1,2
828,0,2
829,0,2
830,0,2
831,0,2
832,0,2
833,1,2
834,0,2
835,0,2
836,0,2
837,1,1
838,0,1
839,0,2
840,1,2
841,1,2
842,0,2
843,1,2
844,0,1
845,0,2
846,1,2
847,0,2
848,1,2
849,0,2
850,1,2
851,1,2
852,1,2
853,0,1
854,1,2
855,1,2
856,1,2
857,0,2
858,0,1
859,0,2
860,0,2
861,0,1
862,1,2
863,1,2
864,0,0
865,0,2
866,1,2
867,1,2
868,1,2
869,1,2
870,1,2
871,1,2
872,1,2
873,1,2
874,1,2
875,0,1
876,1,2
877,1,2
878,1,2
879,1,2
880,0,2
881,1,2
882,0,2
883,0,1
884,0,2
885,0,2
886,1,2
887,1,2
888,1,1
889,1,2
890,1,2
891,1,2
892,1,1
893,0,2
894,1,2
895,1,2
896,1,2
897,0,2
898,0,2
899,1,2
900,1,2
901,1,2
902,1,2
903,1,2
904,1,1
905,1,2
906,0,2
907,0,2
908,1,2
909,1,2
910,1,2
911,0,1
912,1,2
913,0,2
914,1,2
915,1,2
916,0,1
917,0,2
918,1,2
919,1,2
920,1,2
921,0,1
922,0,1
923,1,2
924,0,2
925,1,1
926,1,2
927,1,1
928,1,2
929,1,2
930,0,1
931,0,2
932,1,2
933,1,2
934,0,1
935,1,1
936,0,2
937,0,1
938,0,1
939,1,2
940,0,1
941,1,1
942,1,2
943,1,2
944,1,2
945,0,2
946,0,2
947,1,2
948,1,2
949,0,1
950,1,2
951,0,2
952,0,2
953,0,1
954,0,2
955,0,2
956,0,2
957,0,1
958,1,2
959,1,2
960,0,2
961,0,1
962,0,1
963,0,1
964,1,2
965,0,1
966,1,2
967,0,2
968,1,2
969,0,2
970,0,2
971,1,2
972,0,2
973,1,2
974,1,2
975,1,2
976,0,2
977,0,2
978,1,2
979,1,1
980,0,2
981,1,2
982,0,2
983,0,2
984,1,2
985,0,2
986,1,2
987,1,2
988,0,2
989,0,2
990,0,2
991,1,2
992,1,1
993,0,0
994,1,2
995,0,1
996,1,2
997,0,2
998,0,2
999,1,2
