,1,0
469,0,2
470,0,2
471,0,1
472,0,2
473,0,1
474,0,2
475,0,2
476,0,2
477,0,2
478,0,2
479,0,2
480,0,2
481,0,2
482,0,2
483,0,2
484,0,2
485,0,1
486,0,1
487,0,2
488,0,2
489,0,2
490,1,2
491,0,2
492,0,2
493,0,2
494,0,1
495,0,2
496,0,2
497,1,1
498,0,2
499,0,2
500,0,2
501,0,2
502,0,2
503,0,2
504,0,2
505,0,2
506,1,2
507,1,2
508,0,2
509,0,1
510,0,2
511,0,2
512,1,1
513,0,2
514,0,1
515,0,2
516,1,2
517,0,2
518,0,2
519,1,2
520,0,2
521,0,2
522,0,2
523,0,2
524,0,1
525,0,2
526,0,2
527,0,1
528,0,2
529,0,2
530,0,2
531,0,2
532,0,2
533,0,2
534,0,2
535,0,2
536,1,2
537,0,1
538,0,2
539,0,2
540,0,2
541,0,2
542,0,2
543,1,2
544,0,2
545,1,1
546,1,2
547,0,2
548,1,2
549,0,2
550,0,1
551,0,2
552,1,2
553,0,1
554,1,2
555,0,2
556,1,0
557,1,2
558,0,2
559,0,2
560,0,2
561,1,0
562,1,2
563,0,2
564,0,2
565,0,2
566,0,2
567,0,2
568,1,2
569,0,2
570,0,2
571,0,1
572,0,2
573,1,0
574,1,2
575,0,1
576,0,1
577,0,2
578,1,0
579,0,2
580,1,2
581,0,2
582,0,2
583,1,2
584,1,1
585,0,1
586,1,2
587,0,2
588,0,2
589,1,2
590,0,2
591,0,1
592,0,2
593,0,2
594,1,2
595,0,2
596,0,2
597,0,2
598,0,1
599,1,0
600,0,2
601,0,2
602,1,2
603,0,2
604,1,2
605,0,2
606,0,2
607,1,2
608,0,2
609,0,1
610,0,2
611,0,2
612,1,2
613,0,2
614,0,2
615,0,1
616,0,2
617,0,2
618,1,2
619,0,2
620,1,2
621,0,2
622,0,1
623,1,2
624,0,2
625,0,2
626,0,2
627,0,2
628,0,2
629,0,2
630,0,1
631,0,2
632,0,2
633,0,2
634,0,1
635,1,2
636,0,2
637,1,0
638,0,2
639,0,1
640,1,2
641,0,2
642,0,2
643,0,2
644,0,2
645,1,2
646,0,2
647,1,2
648,0,1
649,0,2
650,0,1
651,0,2
652,0,2
653,0,2
654,1,2
655,1,2
656,1,2
657,1,2
658,0,2
659,0,2
660,0,1
661,0,2
662,0,2
663,1,2
664,0,2
665,0,1
666,0,2
667,0,2
668,0,1
669,0,1
670,1,2
671,0,2
672,1,2
673,0,2
674,1,2
675,1,2
676,1,2
677,0,1
678,0,2
679,1,2
680,1,2
681,0,1
682,1,2
683,0,2
684,0,2
685,0,2
686,1,2
687,1,2
688,0,2
689,1,1
690,0,2
691,0,0
692,0,2
693,0,2
694,0,2
695,1,2
696,0,2
697,1,2
698,0,2
699,0,2
700,0,2
701,0,1
702,0,2
703,1,0
704,0,2
705,0,1
706,0,1
707,0,1
708,0,2
709,1,2
710,0,1
711,0,2
712,0,2
713,0,2
714,0,1
715,0,2
716,1,2
717,0,2
718,0,2
719,0,2
720,0,2
721,1,2
722,0,2
723,0,1
724,0,2
725,0,2
726,0,1
727,0,2
728,0,2
729,0,2
730,1,2
731,1,2
732,0,2
733,0,2
734,0,2
735,0,2
736,1,2
737,0,2
738,0,2
739,0,2
740,0,2
741,1,2
742,0,2
743,0,1
744,0,2
745,1,2
746,0,2
747,1,2
748,0,2
749,0,2
750,0,2
751,0,2
752,0,2
753,0,2
754,0,1
755,0,2
756,0,2
757,0,2
758,1,2
759,0,2
760,0,2
761,0,2
762,0,2
763,1,1
764,1,2
765,0,2
766,0,1
767,0,2
768,0,1
769,0,2
770,0,2
771,0,2
772,0,2
773,1,0
774,0,1
775,0,2
776,0,2
777,1,2
778,0,2
779,0,2
780,0,2
781,0,2
782,0,2
783,0,2
784,1,2
785,1,2
786,1,2
787,0,1
788,0,2
789,0,2
790,1,2
791,0,2
792,0,2
793,0,2
794,0,2
795,0,2
796,0,1
797,0,1
798,0,2
799,0,1
800,0,2
801,0,2
802,0,2
803,1,2
804,0,2
805,0,2
806,1,2
807,0,1
808,1,0
809,0,2
810,1,2
811,1,2
812,0,2
813,1,2
814,1,0
815,0,2
816,0,2
817,0,2
818,0,2
819,1,2
820,0,2
821,1,2
822,0,2
823,0,2
824,0,2
825,0,2
826,0,2
827,0,2
828,0,2
829,0,2
830,0,2
831,0,2
832,0,2
833,0,1
834,1,2
835,1,2
836,0,2
837,1,1
838,0,2
839,0,2
840,0,2
841,0,2
842,0,2
843,0,2
844,0,2
845,0,2
846,0,2
847,1,0
848,0,2
849,0,2
850,0,2
851,0,2
852,0,2
853,0,2
854,0,2
855,0,2
856,1,2
857,0,2
858,1,2
859,1,0
860,0,2
861,0,2
862,0,2
863,1,2
864,1,2
865,0,2
866,0,2
867,1,0
868,1,2
869,0,2
870,0,2
871,0,2
872,0,2
873,0,2
874,0,2
875,1,2
876,0,2
877,1,2
878,0,2
879,0,2
880,0,2
881,0,2
882,1,2
883,1,0
884,0,2
885,0,2
886,0,2
887,0,2
888,0,1
889,1,2
890,0,2
891,1,2
892,0,2
893,0,2
894,1,2
895,0,2
896,0,2
897,0,2
898,0,2
899,0,2
900,0,2
901,0,2
902,0,2
903,0,1
904,1,2
905,0,1
906,0,2
907,0,2
908,0,1
909,0,2
910,0,2
911,0,2
912,0,1
913,0,2
914,1,2
915,1,2
916,1,2
917,0,2
918,1,2
919,0,2
920,0,2
921,0,2
922,0,1
923,0,2
924,1,0
925,1,2
926,0,2
927,0,2
928,0,1
929,0,2
930,1,2
931,1,2
932,0,2
933,0,2
934,0,2
935,0,2
936,1,1
937,0,0
938,0,2
939,0,2
940,0,2
941,0,2
942,1,2
943,0,2
944,0,2
945,0,2
946,0,1
947,0,2
948,1,2
949,0,2
950,0,1
951,1,2
952,1,2
953,0,2
954,0,2
955,0,2
956,0,2
957,0,2
958,1,2
959,0,2
960,0,2
961,0,2
962,0,2
963,1,2
964,0,2
965,0,2
966,1,2
967,0,2
968,0,2
969,1,2
970,1,2
971,0,2
972,0,2
973,1,2
974,1,2
975,0,2
976,0,2
977,0,2
978,0,2
979,0,2
980,1,2
981,1,1
982,1,2
983,1,2
984,1,2
985,0,1
986,0,2
987,1,2
988,0,2
989,0,2
990,0,2
991,1,2
992,0,2
993,0,2
994,0,1
995,1,2
996,1,1
997,0,2
998,0,2
999,0,2
