,1,0
0,1,0
1,1,0
2,0,2
3,1,2
4,1,0
5,1,2
6,0,2
7,1,0
8,1,0
9,1,2
10,1,0
11,1,2
12,1,0
13,1,2
14,1,0
15,1,0
16,1,2
17,1,2
18,1,0
19,0,2
20,1,0
21,1,0
22,1,0
23,1,0
24,1,2
25,1,2
26,1,0
27,1,0
28,1,0
29,1,0
30,0,2
31,1,0
32,1,0
33,1,0
34,1,2
35,1,2
36,1,0
37,1,0
38,1,2
39,1,0
40,1,0
41,1,0
42,1,0
43,1,0
44,0,2
45,1,0
46,1,2
47,1,0
48,1,0
49,1,0
50,1,0
51,1,2
52,1,0
53,1,2
54,1,0
55,0,2
56,0,2
57,1,0
58,1,0
59,1,0
60,1,0
61,1,0
62,1,2
63,1,0
64,1,2
65,1,2
66,1,2
67,0,0
68,1,2
69,1,0
70,1,0
71,1,0
72,1,2
73,1,2
74,1,1
75,1,0
76,1,0
77,1,0
78,1,0
79,1,0
80,1,0
81,0,2
82,0,2
83,0,0
84,1,0
85,1,0
86,1,0
87,1,0
88,1,0
89,1,2
90,1,0
91,1,0
92,0,0
93,1,2
94,1,0
95,1,0
96,1,0
97,1,0
98,1,1
99,1,2
100,1,2
101,1,0
102,0,2
103,1,0
104,1,0
105,1,0
106,1,0
107,0,2
108,0,2
109,1,0
110,1,0
111,1,2
112,1,0
113,1,0
114,1,2
115,0,2
116,1,0
117,1,0
118,1,0
119,1,0
120,1,2
121,1,0
122,1,0
123,1,0
124,0,0
125,0,2
126,1,0
127,1,0
128,1,0
129,1,0
130,1,0
131,0,0
132,0,0
133,1,0
134,1,0
135,1,0
136,1,0
137,1,0
138,1,0
139,1,2
140,1,0
141,1,0
142,1,2
143,1,1
144,1,2
145,1,0
146,1,2
147,0,2
148,1,0
149,1,0
150,1,0
151,1,1
152,1,0
153,1,0
154,1,1
155,1,0
156,1,0
157,1,0
158,0,0
159,1,1
160,1,0
161,1,0
162,1,0
163,1,0
164,1,0
165,1,2
166,1,1
167,1,0
168,1,0
169,0,2
170,1,0
171,1,0
172,1,2
173,1,0
174,1,0
175,1,0
176,1,0
177,1,0
178,0,2
179,1,0
180,1,0
181,1,0
182,1,0
183,1,0
184,0,0
185,1,1
186,1,0
187,0,2
188,1,0
189,1,0
190,1,2
191,1,2
192,1,0
193,1,2
194,0,2
195,1,2
196,1,0
197,1,0
198,1,0
199,1,0
200,1,2
201,1,1
202,0,0
203,1,0
204,0,2
205,1,1
206,1,0
207,1,0
208,1,0
