,1,0
0,1,1
1,1,1
2,1,2
3,1,2
4,1,1
5,1,1
6,1,1
7,1,1
8,1,1
9,0,2
10,1,1
11,1,1
12,1,1
13,0,2
14,1,1
15,1,1
16,1,1
17,1,1
18,1,1
19,1,1
20,1,1
21,1,2
22,1,2
23,1,0
24,1,1
25,1,1
26,1,1
27,1,0
28,0,2
29,1,1
30,1,1
31,1,1
32,1,1
33,1,1
34,0,0
35,1,0
36,1,1
37,1,2
38,1,1
39,1,0
40,1,0
41,1,1
42,1,1
43,1,1
44,1,1
45,1,2
46,1,1
47,1,1
48,1,1
49,1,1
50,1,1
51,1,1
52,1,1
53,1,1
54,1,1
55,1,2
56,1,1
57,1,1
58,1,1
59,1,0
60,0,1
61,1,1
62,1,2
63,1,1
64,1,0
65,1,0
66,1,1
67,1,1
68,1,1
69,1,1
70,1,2
71,0,2
72,0,2
73,1,1
74,1,2
75,1,2
76,1,2
77,0,2
78,1,2
79,1,1
80,1,0
81,1,1
82,1,2
83,1,1
84,1,1
85,1,1
86,1,1
87,1,1
88,1,1
89,1,2
90,1,1
91,1,1
92,1,2
93,1,1
94,1,2
95,0,0
96,1,2
97,1,2
98,1,1
99,1,1
100,1,1
101,1,1
102,1,1
103,1,1
104,0,0
105,1,1
106,1,1
107,1,1
108,1,1
109,1,1
110,1,1
111,1,1
112,1,1
113,1,2
114,1,1
115,1,1
116,1,1
117,1,1
118,1,1
119,0,2
120,1,1
121,1,1
122,1,2
123,0,0
124,1,1
125,1,1
126,0,1
127,1,1
128,1,2
129,1,1
130,1,1
131,1,1
132,1,1
133,1,2
134,1,1
135,1,1
136,1,1
137,1,1
138,1,1
139,1,1
140,1,1
141,1,1
142,1,1
143,0,1
144,1,1
145,1,2
146,1,1
147,0,0
148,1,1
149,1,1
150,1,1
151,1,2
152,0,2
153,1,2
154,1,1
155,1,1
156,1,2
157,1,1
158,1,1
159,1,1
160,1,1
161,1,1
162,0,0
163,1,1
164,1,2
165,1,1
166,1,1
167,1,1
168,1,1
169,0,1
170,1,1
171,1,1
172,0,0
173,1,1
174,1,1
175,1,1
176,1,1
177,1,2
178,1,1
179,1,2
180,1,1
181,1,2
182,1,1
183,1,1
184,1,2
185,0,2
186,1,1
187,1,1
188,1,1
189,1,1
190,1,0
191,1,0
192,1,2
193,1,1
194,1,1
195,0,2
196,1,1
197,1,1
198,0,0
199,1,1
200,1,2
201,1,2
202,1,2
203,1,1
204,1,1
205,1,1
206,1,2
207,0,0
208,1,1
209,1,1
210,1,1
211,1,1
212,1,1
213,1,2
214,1,2
215,0,1
216,1,1
217,1,0
218,1,1
219,1,1
220,1,1
221,1,0
222,1,1
223,1,1
224,1,0
225,1,1
226,1,1
227,1,1
228,1,1
229,1,2
230,1,1
231,1,1
232,1,1
233,1,1
234,1,1
235,1,2
236,1,1
237,1,2
238,0,2
239,1,1
240,1,2
241,0,0
242,1,1
243,1,2
244,1,1
245,1,1
246,0,0
247,1,1
248,1,1
249,1,1
250,0,0
251,1,1
252,1,1
253,1,2
254,1,1
255,1,1
256,1,2
257,1,1
258,1,0
259,1,1
260,1,1
261,1,2
262,1,1
263,1,1
264,1,1
265,1,1
266,1,1
267,1,1
268,1,1
269,1,2
270,1,1
271,1,1
272,1,2
273,1,1
274,1,1
275,1,2
276,1,1
277,0,2
278,1,1
279,1,1
280,1,1
281,1,2
282,1,2
283,1,2
284,0,0
285,1,2
286,1,1
287,1,1
288,0,1
289,1,1
290,1,1
291,0,1
292,1,1
293,1,1
294,1,1
295,1,2
296,1,1
297,1,1
298,1,1
299,1,1
300,1,1
301,1,1
302,1,1
303,1,1
304,1,1
305,1,0
306,1,1
307,1,1
308,1,1
309,1,1
310,1,2
311,1,1
312,1,1
313,1,1
314,1,2
315,1,1
316,1,1
317,1,1
318,1,1
319,1,1
320,1,1
321,1,1
322,1,0
323,1,1
324,1,1
325,1,1
326,1,1
327,1,1
328,1,1
329,1,2
330,1,1
331,1,1
332,1,1
333,1,1
334,1,1
335,1,1
336,1,1
337,1,1
338,1,1
339,1,1
340,1,1
341,1,1
342,1,1
343,1,1
344,1,2
345,1,1
346,1,1
347,1,1
348,1,1
349,1,1
350,1,2
351,1,1
352,1,1
353,1,1
354,1,0
355,1,1
356,1,1
357,1,1
358,0,0
359,0,1
360,0,2
361,1,1
362,1,1
363,1,1
364,1,0
365,1,1
366,1,0
367,1,1
368,1,1
369,1,1
370,1,1
371,1,2
372,1,1
373,1,1
374,1,1
375,1,2
376,1,1
377,0,0
378,1,1
379,0,1
380,1,1
381,0,1
382,1,1
383,1,1
384,1,1
385,1,1
386,1,1
387,1,1
388,1,2
389,1,1
390,1,1
391,1,0
392,1,1
393,1,1
394,0,0
395,1,1
396,1,2
397,1,1
398,1,1
399,1,1
400,1,1
401,1,1
402,1,0
403,0,1
404,1,1
405,1,1
406,1,1
407,0,2
408,1,1
409,1,1
410,0,0
411,1,1
412,1,1
413,1,1
414,1,1
415,1,1
416,1,1
417,1,1
418,1,1
419,1,1
420,1,2
421,1,1
422,0,1
423,0,1
424,1,2
425,1,1
426,1,1
427,1,0
428,1,1
429,1,1
430,1,1
431,1,1
432,1,1
433,1,1
434,0,1
435,1,2
436,1,1
437,1,1
438,1,1
439,1,2
440,1,1
441,1,1
442,0,0
443,0,2
444,1,1
445,1,2
446,1,1
447,1,1
448,1,1
449,1,1
450,1,2
451,1,1
452,1,1
453,1,1
454,0,2
455,1,1
456,1,2
457,1,1
458,1,1
459,0,0
460,1,2
461,1,1
462,1,1
463,1,0
464,1,1
465,1,1
466,1,2
467,1,2
468,1,1
469,1,1
470,0,1
471,1,1
472,1,1
473,1,1
474,1,2
475,1,0
476,1,1
477,1,1
478,1,1
479,1,1
480,0,2
481,1,1
482,1,1
483,1,1
484,1,2
485,1,2
486,1,1
487,1,2
488,1,2
489,1,0
490,0,0
491,0,2
492,1,1
493,1,1
494,1,1
495,1,2
496,1,1
497,1,1
498,1,1
499,1,1
500,0,1
501,1,1
502,1,1
503,1,1
504,1,1
505,0,0
506,1,2
507,1,0
508,1,1
509,1,1
510,1,1
511,1,2
512,1,1
513,1,0
514,1,1
515,1,1
516,0,1
517,1,1
518,1,2
519,1,2
520,1,1
521,1,1
522,1,1
523,1,1
524,1,1
525,1,1
526,1,1
527,1,1
528,1,1
529,1,1
530,1,1
531,1,1
532,1,1
533,1,1
534,1,1
535,1,1
536,1,2
537,1,1
538,1,1
539,1,1
540,1,1
541,1,1
542,1,1
543,1,1
544,1,1
545,1,1
546,0,0
547,1,1
548,1,1
549,1,1
550,1,1
551,1,1
552,1,1
553,1,1
554,1,1
555,1,1
556,1,1
557,1,1
558,1,1
559,1,2
560,1,1
561,1,1
562,1,1
563,1,1
564,1,1
565,1,2
566,1,1
567,1,1
568,1,1
569,0,1
570,1,1
571,1,1
572,1,1
573,1,2
574,1,1
575,1,2
576,1,2
577,1,1
578,0,0
579,1,1
580,1,1
581,0,0
582,1,1
583,1,1
584,1,2
585,1,0
586,1,1
587,1,1
588,1,1
589,1,1
590,0,2
591,1,1
592,1,1
593,0,2
594,1,1
595,1,1
596,1,2
597,1,2
598,0,0
599,1,1
600,1,1
601,1,2
602,1,1
603,1,1
604,1,1
605,1,1
606,0,2
607,1,1
608,1,1
609,1,1
610,0,2
611,1,1
612,1,2
613,1,2
614,1,1
615,1,2
616,1,2
617,1,1
618,1,1
619,1,1
620,1,1
621,1,1
622,1,1
623,1,2
624,1,1
625,1,1
626,1,1
627,1,2
628,1,2
629,1,2
630,1,1
631,1,2
632,1,2
633,1,1
634,1,2
635,1,1
636,1,1
637,1,1
638,1,2
639,1,2
640,1,2
641,1,1
642,1,1
643,1,1
644,1,1
645,1,0
646,1,1
647,1,1
648,1,0
649,1,1
650,1,1
651,0,0
652,1,1
653,1,1
654,1,1
655,1,1
656,0,1
657,1,1
658,1,1
659,1,0
660,1,1
661,1,1
662,1,0
663,0,2
664,1,1
665,1,2
666,1,2
667,1,1
668,1,1
669,1,1
670,1,1
671,0,2
672,1,1
673,1,1
674,1,1
675,0,2
676,1,1
677,1,2
678,1,2
679,1,1
680,1,2
681,1,1
682,1,1
683,1,2
684,1,1
685,1,1
686,1,1
687,1,2
688,1,1
689,1,0
690,1,1
691,1,2
692,1,1
693,1,1
694,1,1
695,1,1
696,1,1
697,1,1
698,1,1
699,1,1
700,1,1
701,1,1
702,0,0
703,1,1
704,1,1
705,1,1
706,1,1
707,1,1
708,0,0
709,1,1
710,1,2
711,1,2
712,0,2
713,1,1
714,1,1
715,1,1
716,1,2
717,1,1
718,0,0
719,1,2
720,1,2
721,1,1
722,1,1
723,1,1
724,1,1
725,1,1
726,1,2
727,1,1
728,1,1
729,0,0
730,1,0
731,1,1
732,1,1
733,1,2
734,1,1
735,1,1
736,1,2
737,1,1
738,1,1
739,1,1
740,1,1
741,1,1
742,1,1
743,1,1
744,1,1
745,1,0
746,0,0
747,0,1
748,1,1
749,1,1
750,1,1
751,1,1
752,1,1
753,1,1
754,1,2
755,0,2
756,1,1
757,1,1
758,0,1
759,1,2
760,1,1
761,1,2
762,1,1
763,1,1
764,1,1
765,1,2
766,1,1
767,1,1
768,1,1
769,1,1
770,0,2
771,1,2
772,0,0
773,1,1
774,1,1
775,1,1
776,0,0
777,1,2
778,1,1
779,0,1
780,1,1
781,1,1
782,1,1
783,1,1
784,1,1
785,1,0
786,1,1
787,1,1
788,1,1
789,1,1
790,1,2
791,1,1
792,1,1
793,1,1
794,1,2
795,1,0
796,1,2
797,1,1
798,1,2
799,1,1
800,0,0
801,0,1
802,1,1
803,1,1
804,1,2
805,1,1
806,1,1
807,1,2
808,1,1
809,1,2
810,1,1
811,1,1
812,0,0
813,1,1
814,1,1
815,1,1
816,1,1
817,1,2
818,0,0
819,1,1
820,1,1
821,1,1
822,1,1
823,1,2
824,0,1
825,1,1
826,0,0
827,1,1
828,1,1
829,1,1
830,1,1
831,1,1
832,0,0
833,1,2
834,1,1
835,0,2
836,1,1
837,1,2
838,1,2
839,1,1
840,1,1
841,1,1
842,1,1
843,0,1
844,1,2
845,1,2
846,1,1
847,0,2
848,1,1
849,1,1
850,1,1
851,1,2
852,1,0
853,1,1
854,1,1
855,1,1
856,1,1
857,1,1
858,1,1
859,1,1
860,1,1
861,1,1
862,1,2
863,1,1
864,1,2
865,1,1
866,1,1
867,1,2
868,0,2
869,1,1
870,1,1
871,1,1
872,1,1
873,1,1
874,1,1
875,1,1
876,1,1
877,1,1
878,1,1
879,1,1
880,0,0
881,1,1
882,1,1
883,0,1
884,1,2
885,1,1
886,1,1
887,1,1
888,1,1
889,0,0
890,1,1
891,1,1
892,1,1
893,1,1
894,1,1
895,1,2
896,1,2
897,1,1
898,1,1
899,1,1
900,1,1
901,1,2
902,1,1
903,1,1
904,1,1
905,1,2
906,1,1
907,1,1
908,1,2
909,1,1
910,1,1
911,1,1
912,1,2
913,1,1
914,1,1
915,1,2
916,1,1
917,1,1
918,1,1
919,1,2
920,0,1
921,1,0
922,1,1
923,1,1
924,1,1
925,1,2
926,1,1
927,0,0
928,1,1
929,0,0
930,1,1
931,1,2
932,1,1
933,0,0
934,1,2
935,1,1
936,1,1
937,1,1
938,1,1
939,1,1
940,1,1
941,1,2
942,1,2
943,1,1
944,1,0
945,1,1
946,1,1
947,1,2
948,1,0
949,0,0
950,1,1
951,1,1
952,1,1
953,1,0
954,1,1
955,1,1
956,1,1
957,1,1
958,1,1
959,0,0
960,1,2
961,1,1
962,1,2
963,1,1
964,1,1
965,1,1
966,1,1
967,1,1
968,1,1
969,1,1
970,1,1
971,1,2
972,1,1
973,1,1
974,1,1
975,1,2
976,1,1
977,1,1
978,1,1
979,1,2
980,1,1
981,1,2
982,1,1
983,1,2
984,0,0
985,1,2
986,1,2
987,1,1
988,1,1
989,1,2
990,1,1
991,1,1
992,1,1
993,1,0
994,1,1
995,1,1
996,1,1
997,0,2
998,1,1
999,1,1
