,1,0
598,1,2
599,1,2
600,1,2
601,1,1
602,1,2
603,1,2
604,1,2
605,1,2
606,0,2
607,0,1
608,1,2
609,1,2
610,1,2
611,1,2
612,1,0
613,1,2
614,1,1
615,1,2
616,1,2
617,1,1
618,1,2
619,1,2
620,1,2
621,1,1
622,1,2
623,1,1
624,1,2
625,1,2
626,1,2
627,1,2
628,1,1
629,1,2
630,1,2
631,1,2
632,1,2
633,1,2
634,1,2
635,1,2
636,1,2
637,1,2
638,1,2
639,1,2
640,0,1
641,1,2
642,1,2
643,1,2
644,1,2
645,1,2
646,1,2
647,1,2
648,1,1
649,1,2
650,1,1
651,1,2
652,1,2
653,1,0
654,1,2
655,1,0
656,1,2
657,1,2
658,1,2
659,1,1
660,1,1
661,1,2
662,1,2
663,1,2
664,1,2
665,1,1
666,1,2
667,1,2
668,1,2
669,1,0
670,1,2
671,1,2
672,1,2
673,1,0
674,1,2
675,1,2
676,1,2
677,1,1
678,1,2
679,0,1
680,1,1
681,1,2
682,1,2
683,1,2
684,1,2
685,1,1
686,1,2
687,1,2
688,0,1
689,1,2
690,1,2
691,1,2
692,1,2
693,1,2
694,1,2
695,1,2
696,1,2
697,1,2
698,1,2
699,1,2
700,1,2
701,1,2
702,1,2
703,1,2
704,1,2
705,1,2
706,1,2
707,0,1
708,1,2
709,1,2
710,1,2
711,1,1
712,1,2
713,1,2
714,1,2
715,1,2
716,0,2
717,1,2
718,1,2
719,1,2
720,1,2
721,1,2
722,1,2
723,1,0
724,1,2
725,1,2
726,1,2
727,1,1
728,1,2
729,1,2
730,1,2
731,1,2
732,1,2
733,1,2
734,1,2
735,1,2
736,1,1
737,1,1
738,0,1
739,1,2
740,1,2
741,0,1
742,1,2
743,1,2
744,1,1
745,1,2
746,1,2
747,1,2
748,1,1
749,1,2
750,1,2
751,1,0
752,1,2
753,1,2
754,1,2
755,1,2
756,1,2
757,1,2
758,0,1
759,1,2
760,1,2
761,1,2
762,0,2
763,1,2
764,1,2
765,1,2
766,1,2
767,1,1
768,1,2
769,1,2
770,1,2
771,0,1
772,1,1
773,1,2
774,1,2
775,1,2
776,1,1
777,1,2
778,1,2
779,1,2
780,0,1
781,1,2
782,1,1
783,1,2
784,1,2
785,1,2
786,1,1
787,1,2
788,1,2
789,1,2
790,1,2
791,1,2
792,0,1
793,1,2
794,1,2
795,1,2
796,1,2
797,1,2
798,1,1
799,1,2
800,1,2
801,1,2
802,1,2
803,1,1
804,0,1
805,1,0
806,0,1
807,1,2
808,0,1
809,1,2
810,0,1
811,0,1
812,1,2
813,1,2
814,1,2
815,1,2
816,1,2
817,1,2
818,1,2
819,0,1
820,0,1
821,0,1
822,1,2
823,0,1
824,1,1
825,1,2
826,1,2
827,1,2
828,1,2
829,1,2
830,1,2
831,1,2
832,1,2
833,1,2
834,1,2
835,1,2
836,1,2
837,1,2
838,1,2
839,1,2
840,0,1
841,1,1
842,1,2
843,1,1
844,0,1
845,1,1
846,1,2
847,1,2
848,1,2
849,1,2
850,1,2
851,1,2
852,1,2
853,1,2
854,1,1
855,1,2
856,1,2
857,1,2
858,1,2
859,1,2
860,1,2
861,1,2
862,1,2
863,0,1
864,1,2
865,0,1
866,1,2
867,1,2
868,1,2
869,1,2
870,0,1
871,1,2
872,1,2
873,1,2
874,0,1
875,1,2
876,1,2
877,1,1
878,1,1
879,1,2
880,1,2
881,0,1
882,1,2
883,1,2
884,1,2
885,1,2
886,1,2
887,1,2
888,1,2
889,1,2
890,1,2
891,1,1
892,1,1
893,1,2
894,1,2
895,1,2
896,1,2
897,1,2
898,1,2
899,1,2
900,1,1
901,1,2
902,1,2
903,1,2
904,1,2
905,1,2
906,1,2
907,1,2
908,1,2
909,1,2
910,1,2
911,1,2
912,1,2
913,1,2
914,1,2
915,1,2
916,1,1
917,1,2
918,0,1
919,1,0
920,1,0
921,1,2
922,1,1
923,1,2
924,1,2
925,1,2
926,1,2
927,1,2
928,1,2
929,1,2
930,1,2
931,1,2
932,1,2
933,0,0
934,1,2
935,1,2
936,1,2
937,1,2
938,1,2
939,0,2
940,1,2
941,1,2
942,1,2
943,1,2
944,1,2
945,1,2
946,1,2
947,0,2
948,1,2
949,1,2
950,1,2
951,1,2
952,1,2
953,1,2
954,1,2
955,1,2
956,0,1
957,0,1
958,1,2
959,0,1
960,1,2
961,1,2
962,1,2
963,1,2
964,1,2
965,1,2
966,1,2
967,1,2
968,1,2
969,1,2
970,1,2
971,0,1
972,1,2
973,1,2
974,1,2
975,1,2
976,1,2
977,1,2
978,1,2
979,1,2
980,1,2
981,1,0
982,1,2
983,0,1
984,1,2
985,1,2
986,1,2
987,1,2
988,1,2
989,1,2
990,1,2
991,1,2
992,1,2
993,1,1
994,1,2
995,1,2
996,1,2
997,1,2
998,1,2
999,1,2
1000,1,2
1001,1,2
1002,1,2
1003,1,2
1004,0,1
1005,1,2
1006,1,1
1007,1,2
1008,1,1
1009,1,1
1010,0,2
1011,1,2
1012,1,2
1013,1,2
1014,1,2
1015,0,1
1016,1,2
1017,1,1
1018,1,2
1019,1,2
1020,1,2
1021,1,2
1022,1,2
1023,0,1
1024,1,2
1025,1,2
1026,1,2
1027,1,2
1028,1,2
1029,1,2
1030,0,1
1031,0,1
1032,1,2
1033,1,2
1034,1,2
1035,1,2
1036,1,2
1037,0,1
1038,1,2
1039,1,1
1040,1,2
1041,1,2
1042,1,2
1043,1,2
1044,1,2
1045,1,2
1046,1,1
1047,1,2
1048,1,2
1049,1,2
1050,1,2
1051,1,2
1052,1,2
1053,1,1
1054,1,2
1055,1,2
1056,1,2
1057,1,2
1058,1,2
1059,1,2
1060,1,2
1061,1,2
1062,1,1
1063,0,2
1064,1,2
1065,0,1
1066,1,2
1067,1,2
1068,1,1
1069,1,2
1070,1,1
1071,1,2
1072,1,2
1073,1,2
1074,1,2
1075,1,2
1076,1,2
1077,1,2
1078,1,2
1079,1,2
1080,1,2
1081,1,2
1082,1,2
1083,1,2
1084,1,2
1085,1,2
1086,1,2
1087,1,2
1088,1,2
1089,1,2
1090,1,2
1091,1,2
1092,1,2
1093,1,2
1094,1,2
1095,1,2
1096,1,1
1097,1,2
1098,1,2
1099,1,2
