,1,0
0,1,1
1,0,2
2,0,2
3,0,2
4,1,0
5,0,2
6,0,2
7,1,1
8,1,0
9,0,2
10,1,1
11,1,0
12,0,2
13,0,2
14,0,2
15,0,2
16,0,2
17,0,2
18,0,2
19,0,2
20,0,2
21,0,2
22,0,2
23,1,1
24,0,2
25,0,1
26,0,2
27,0,2
28,1,1
29,1,0
30,1,0
31,1,1
32,1,1
33,0,2
34,0,2
35,0,2
36,0,1
37,0,2
38,0,2
39,0,2
40,0,1
41,1,1
42,0,2
43,0,2
44,0,2
45,1,0
46,1,1
47,0,2
48,0,2
49,0,2
50,0,2
51,0,2
52,0,2
53,0,1
54,0,2
55,1,1
56,1,1
57,1,1
58,0,1
59,0,0
60,0,2
61,1,0
62,0,2
63,0,1
64,0,2
65,1,1
66,0,2
67,1,1
68,0,2
69,0,2
70,0,2
71,1,1
72,0,2
73,1,1
74,0,2
75,1,1
76,0,2
77,0,1
78,0,2
79,1,1
80,0,1
81,0,2
82,0,2
83,1,0
84,0,2
85,1,1
86,1,2
87,0,2
88,0,2
89,1,0
90,0,2
91,1,1
92,1,1
93,1,1
94,0,2
95,0,2
96,0,2
97,0,2
98,1,0
99,1,1
100,0,2
101,0,2
102,0,2
103,0,2
104,1,1
105,1,1
106,0,1
107,0,2
108,1,1
109,0,2
110,0,2
111,0,2
112,1,1
113,1,1
114,1,1
115,0,1
116,0,2
117,0,2
118,1,1
119,0,2
120,0,2
121,0,2
122,0,2
123,1,1
124,0,2
125,1,2
126,0,2
127,0,2
128,1,1
129,1,1
130,1,1
131,1,1
132,0,2
133,0,2
134,0,0
135,1,1
136,0,2
137,1,0
138,1,0
139,1,1
140,0,2
141,1,1
142,0,2
143,0,2
144,1,0
145,0,1
146,1,1
147,1,1
148,1,0
149,0,2
150,0,2
151,0,2
152,0,2
153,0,2
154,0,1
155,0,2
156,0,2
157,1,1
158,0,2
159,0,2
160,0,2
161,1,1
162,1,0
163,0,2
164,0,2
165,0,2
166,1,1
167,0,2
168,0,2
169,0,2
170,1,1
171,0,1
172,1,1
173,0,2
174,0,2
175,0,2
176,1,0
177,1,1
178,0,0
179,0,2
180,1,1
181,1,1
182,0,2
183,1,1
184,1,0
185,1,1
186,0,2
187,1,1
188,0,1
189,0,1
190,0,2
191,0,2
192,1,1
193,1,2
194,1,1
195,0,2
196,1,1
197,1,1
198,0,1
199,0,2
200,0,0
201,0,2
202,0,2
203,1,1
204,0,2
205,0,2
206,0,2
207,1,1
208,1,1
209,0,2
210,0,2
211,0,2
212,1,0
213,0,1
214,1,1
215,0,2
216,0,2
217,0,2
218,1,0
219,0,2
220,0,0
221,1,1
222,0,1
223,1,1
224,1,1
225,0,2
226,0,2
227,0,2
228,0,2
229,0,2
230,0,2
231,0,2
232,0,2
233,1,1
234,0,2
235,0,2
236,1,1
237,0,2
238,1,0
239,0,2
240,0,2
241,0,2
242,0,2
243,0,2
244,0,2
245,1,0
246,1,1
247,0,2
248,1,1
249,0,2
250,0,2
251,1,1
252,1,1
253,1,1
254,0,2
255,0,2
256,1,1
257,0,2
258,0,2
259,0,2
260,0,2
261,0,2
262,0,2
263,0,2
264,0,2
265,0,2
266,0,2
267,0,2
268,0,2
269,0,2
270,0,0
271,1,1
272,0,2
273,1,1
274,0,1
275,0,2
276,0,2
277,1,1
278,0,2
279,1,1
280,0,2
281,1,1
282,0,2
283,1,1
284,0,2
285,0,2
286,0,2
287,0,2
288,0,2
289,0,2
290,1,1
291,0,2
292,0,1
293,0,2
294,1,0
295,1,1
296,0,1
297,1,1
298,0,2
299,0,2
300,1,1
301,1,0
302,1,1
303,0,2
304,1,1
305,0,2
306,0,2
307,0,2
308,0,2
309,1,1
310,1,1
311,0,2
312,1,1
313,0,2
314,0,2
315,1,1
316,0,2
317,0,1
318,0,2
319,0,2
320,0,2
321,1,1
322,0,2
323,0,2
324,0,2
325,1,1
326,0,2
327,0,2
328,0,2
329,0,2
330,0,1
331,1,1
332,0,2
333,0,1
334,0,2
335,0,2
336,0,2
337,1,1
338,1,1
339,0,2
340,1,1
341,0,2
342,1,1
343,0,2
344,0,2
345,1,1
346,1,1
347,0,2
348,0,2
349,0,2
350,0,2
351,0,2
352,0,2
353,1,1
354,0,2
355,0,2
356,0,2
357,0,1
358,0,2
359,1,1
360,0,2
361,1,1
362,1,1
363,0,2
364,0,2
365,0,0
366,0,2
367,1,1
368,0,2
369,0,2
370,0,2
371,0,2
372,0,2
373,0,2
374,0,2
375,1,1
376,0,2
377,0,2
378,1,1
379,1,1
380,0,0
381,0,2
382,0,0
383,0,2
384,0,1
385,1,2
386,1,0
387,0,2
388,0,1
389,0,2
390,1,1
391,1,1
392,1,1
393,1,0
394,1,1
395,0,2
396,0,2
397,1,0
398,1,1
399,1,1
400,0,2
401,1,1
402,0,2
403,1,0
404,1,1
405,0,2
406,0,2
407,0,1
408,1,1
409,0,2
410,0,2
411,1,1
412,0,2
413,1,1
414,0,2
415,0,2
416,0,2
417,1,1
418,0,2
419,1,1
420,0,2
421,1,1
422,0,2
423,0,1
424,0,2
425,1,1
426,0,2
427,0,2
428,1,0
429,0,2
430,1,1
431,0,2
432,0,2
433,1,1
434,1,1
435,0,2
436,1,1
437,0,1
438,0,2
439,1,1
440,0,2
441,0,2
442,1,1
443,1,1
444,0,1
445,0,1
446,0,2
447,0,2
448,0,2
449,0,2
450,1,1
451,0,2
452,0,2
453,1,1
454,0,2
455,0,2
456,1,1
457,1,1
458,1,0
459,0,2
460,0,1
461,0,2
462,0,2
463,0,2
464,0,2
465,0,2
466,0,2
467,0,1
468,1,1
469,1,1
470,1,1
471,0,2
472,0,2
473,0,2
474,0,2
475,1,1
476,0,2
477,0,2
478,1,1
479,0,2
480,1,1
481,0,2
482,1,0
483,0,2
484,0,2
485,0,2
486,0,2
487,1,1
488,0,2
489,1,1
490,0,2
491,0,2
492,1,1
493,1,1
494,0,2
495,0,2
496,0,2
497,0,2
498,0,1
499,1,1
500,1,1
501,1,1
502,0,2
503,0,2
504,0,2
505,1,1
506,0,2
507,1,1
508,0,1
509,0,2
510,0,2
511,1,2
512,1,1
513,1,1
514,0,2
515,1,1
516,1,1
517,1,1
518,0,1
519,0,1
520,0,2
521,0,0
522,0,1
523,0,1
524,0,2
525,1,1
526,0,2
527,1,1
528,0,2
529,0,2
530,0,2
531,0,2
532,0,0
533,1,0
534,0,1
535,0,2
536,1,1
537,1,1
538,0,2
539,0,2
540,0,1
541,1,1
542,0,2
543,0,2
544,1,0
545,0,2
546,0,2
547,0,2
548,0,2
549,0,2
550,0,1
551,0,2
552,1,1
553,0,2
554,0,2
555,0,2
556,1,1
557,0,2
558,0,2
559,0,2
560,1,1
561,0,2
562,0,1
563,0,2
564,1,1
565,0,2
566,0,2
567,0,2
568,0,2
569,0,2
570,0,2
571,0,1
572,1,1
573,0,2
574,1,1
575,0,2
576,1,1
577,0,1
578,0,2
579,0,2
580,0,2
581,1,1
582,0,2
583,1,1
584,0,2
585,0,2
586,0,2
587,1,1
588,1,1
589,0,2
590,1,1
591,0,2
592,1,1
593,0,2
594,1,1
595,0,2
596,0,2
597,0,2
598,0,2
599,1,1
600,1,1
601,0,2
602,0,1
603,1,1
604,0,2
605,1,1
606,0,2
607,1,1
608,0,2
609,1,1
610,1,0
611,0,2
612,1,0
613,0,2
614,0,2
615,1,1
616,0,2
617,0,2
618,1,1
619,0,1
620,1,1
621,0,2
622,0,1
623,1,1
624,1,1
625,1,1
626,1,1
627,1,1
628,1,2
629,0,2
630,1,1
631,0,2
632,0,2
