,1,0
251,0,2
252,1,1
253,0,0
254,0,0
255,0,2
256,0,0
257,0,2
258,0,0
259,0,0
260,0,1
261,0,2
262,0,2
263,1,1
264,1,0
265,1,0
266,0,2
267,0,2
268,0,0
269,0,2
270,0,0
271,1,1
272,0,0
273,0,0
274,0,2
275,0,0
276,0,1
277,1,0
278,0,2
279,0,1
280,0,2
281,0,0
282,0,2
283,0,0
284,0,0
285,0,1
286,0,0
287,0,0
288,0,2
289,1,0
290,0,0
291,0,1
292,1,1
293,0,0
294,1,0
295,0,2
296,0,2
297,0,2
298,1,0
299,1,1
300,0,2
301,0,1
302,0,0
303,0,2
304,0,2
305,0,0
306,0,1
307,1,1
308,1,0
309,0,2
310,1,0
311,0,2
312,0,0
313,0,0
314,0,0
315,0,2
316,1,1
317,1,0
318,0,0
319,1,1
320,0,0
321,0,0
322,0,2
323,0,2
324,1,0
325,0,2
326,0,1
327,0,0
328,1,1
329,0,1
330,1,1
331,0,2
332,0,1
333,0,2
334,0,0
335,0,2
336,0,0
337,0,2
338,1,2
339,1,1
340,1,1
341,0,0
342,1,1
343,1,1
344,0,2
345,0,1
346,0,2
347,0,2
348,0,2
349,1,1
350,0,0
351,0,0
352,1,0
353,0,2
354,1,2
355,0,2
356,1,0
357,0,0
358,1,2
359,1,0
360,1,1
361,1,0
362,0,2
363,1,0
364,1,1
365,0,2
366,0,2
367,1,1
368,0,0
369,1,2
370,0,2
371,0,1
372,0,0
373,1,0
374,1,0
375,0,2
376,0,1
377,0,2
378,1,0
379,0,0
380,1,0
381,0,0
382,0,0
383,0,0
384,0,2
385,0,0
386,0,2
387,0,2
388,0,1
389,1,1
390,1,0
391,0,1
392,1,1
393,0,0
394,0,2
395,0,1
396,0,0
397,0,2
398,1,1
399,1,1
400,0,0
401,0,1
402,0,0
403,0,0
404,0,0
405,0,1
406,0,1
407,0,2
408,0,1
409,0,0
410,0,2
411,0,0
412,0,2
413,1,1
414,1,0
415,1,0
416,1,0
417,0,0
418,0,1
419,0,2
420,1,0
421,0,2
422,1,1
423,0,2
424,1,1
425,0,2
426,0,0
427,1,0
428,1,0
429,0,1
430,0,2
431,0,0
432,0,0
433,0,2
434,0,2
435,0,2
436,0,0
437,1,0
438,0,0
439,0,0
440,0,0
441,1,2
442,0,0
443,0,0
444,1,0
445,0,1
446,0,1
447,0,2
448,0,2
449,0,1
450,0,2
451,1,0
452,1,1
453,1,1
454,0,0
455,0,0
456,1,1
457,0,0
458,0,2
459,1,1
460,0,2
461,0,0
462,0,1
463,0,2
464,0,0
465,0,1
466,0,0
467,0,0
468,1,2
469,0,0
470,0,0
471,1,1
472,0,0
473,0,2
474,0,2
475,0,0
476,1,0
477,0,0
478,1,0
479,0,0
480,0,1
481,1,2
482,0,1
483,0,1
484,0,2
485,0,2
486,0,2
487,0,2
488,0,2
489,1,2
490,0,0
491,0,2
492,0,0
493,0,0
494,0,2
495,0,2
496,0,0
497,0,2
498,0,1
499,1,1
500,0,2
501,1,1
502,1,0
503,0,0
504,0,0
505,0,2
506,1,0
507,1,0
508,0,1
509,0,0
510,0,0
511,0,2
512,0,0
513,0,2
514,0,1
515,0,2
516,1,0
517,0,1
518,0,2
519,0,0
520,0,2
521,0,1
522,0,2
523,0,0
524,0,0
525,0,2
526,0,0
527,0,0
528,0,1
529,0,0
530,0,2
531,0,2
532,0,2
533,1,1
534,1,0
535,0,0
536,1,0
537,1,1
538,0,1
539,1,0
540,0,0
541,0,2
542,0,0
543,0,2
544,0,2
545,1,1
546,1,1
547,1,0
548,0,0
549,0,2
550,0,2
551,0,1
552,0,0
553,0,2
554,0,2
555,1,1
556,0,2
557,0,1
558,0,0
559,0,0
560,0,2
561,1,0
562,0,1
563,0,0
564,0,0
565,0,2
566,0,0
567,0,2
568,0,0
569,0,2
570,1,0
571,1,0
572,0,0
573,1,1
574,0,1
575,0,1
576,0,2
577,0,2
578,0,0
579,0,1
580,0,1
581,1,1
582,0,0
583,0,0
584,0,0
585,0,0
586,0,2
587,0,2
588,0,2
589,0,0
590,1,0
591,1,0
592,0,2
593,0,1
594,0,0
595,1,0
596,0,2
597,0,0
598,1,1
599,0,1
600,0,0
601,0,0
602,1,0
603,0,2
604,0,2
605,1,1
606,0,2
607,1,1
608,0,1
609,0,0
610,0,2
611,1,0
612,0,2
613,0,2
614,0,0
615,0,2
616,1,0
617,1,1
618,0,0
619,0,1
620,0,2
621,0,0
622,0,1
623,1,0
624,0,0
625,0,1
626,0,0
627,1,0
628,0,0
629,0,0
630,0,2
631,0,2
632,0,1
633,0,0
634,1,1
635,0,0
636,1,1
637,0,0
638,1,1
639,0,2
640,0,2
641,0,0
642,0,0
643,0,1
644,0,1
645,1,0
646,0,0
647,0,2
648,1,2
649,1,0
650,0,0
651,0,2
652,1,0
653,0,2
654,1,0
655,0,0
656,1,1
657,0,2
658,1,0
659,1,1
660,0,2
661,0,0
662,0,0
663,0,0
664,0,0
665,1,0
666,0,0
667,1,1
668,1,1
669,1,1
670,1,0
671,1,1
672,1,0
673,0,0
674,0,1
675,1,2
676,0,1
677,1,0
678,0,1
679,0,0
680,1,0
681,0,1
682,0,0
683,0,2
684,0,1
685,1,2
686,0,2
687,1,0
688,0,1
689,0,1
690,0,0
691,0,2
692,1,1
693,1,1
694,0,1
695,0,1
696,1,2
697,0,2
698,1,1
699,1,1
700,1,0
701,0,0
702,0,1
703,0,2
704,0,0
705,0,0
706,1,0
707,0,2
708,0,1
709,0,1
710,0,2
711,1,1
712,1,0
713,0,2
714,1,0
715,1,1
716,1,1
717,0,0
718,0,2
719,0,0
720,1,0
721,0,2
722,0,0
723,0,1
724,0,2
725,0,0
726,0,2
727,1,1
728,0,0
729,0,0
730,0,2
731,1,1
732,1,1
733,0,2
734,0,1
735,0,2
736,0,2
737,1,0
738,0,0
739,1,0
740,0,0
741,0,0
742,0,0
743,0,2
744,0,0
745,0,0
746,0,2
747,0,0
748,1,1
749,0,0
750,0,2
751,1,0
752,0,0
753,1,0
754,0,2
755,0,2
756,1,1
757,0,2
758,1,1
759,0,2
760,0,2
761,1,0
762,1,0
763,0,2
764,0,2
765,0,1
766,1,0
767,0,1
768,0,2
769,0,0
770,0,0
771,0,0
772,1,1
773,1,1
774,0,0
775,0,2
776,0,2
777,0,2
778,0,0
779,0,2
780,0,0
781,0,0
782,0,0
783,0,2
784,0,2
785,0,1
786,0,0
787,0,1
788,1,1
789,0,2
790,0,0
791,0,0
792,1,1
793,0,2
794,0,0
795,0,0
796,0,0
797,1,1
798,1,1
799,0,0
800,0,0
801,0,2
802,0,0
803,0,2
804,0,0
805,0,0
806,0,2
807,0,0
808,0,0
809,0,2
810,0,2
811,0,0
812,1,0
813,0,2
814,0,2
815,0,1
816,0,0
817,1,0
818,1,0
819,0,2
820,0,0
821,0,0
822,0,1
823,1,1
824,0,2
825,1,1
826,0,0
827,0,2
828,0,0
829,1,1
830,0,1
831,0,0
832,1,1
833,0,0
834,0,2
835,0,2
836,0,0
837,0,0
838,0,0
839,0,0
840,0,0
841,0,1
842,0,1
843,0,2
844,0,0
845,0,2
846,1,1
847,0,2
848,0,2
849,1,1
850,0,0
851,0,1
852,0,0
853,0,0
854,0,0
855,0,2
856,0,1
857,0,1
858,0,2
859,1,1
860,0,0
861,1,1
862,0,2
863,0,1
864,0,2
865,1,1
866,0,0
867,1,1
868,0,2
869,0,1
870,0,2
871,0,0
872,0,1
873,0,2
874,0,0
875,1,0
876,0,0
877,1,2
878,0,2
879,0,2
880,1,1
881,0,1
882,0,2
883,1,1
884,1,1
885,0,0
886,1,1
887,1,0
888,1,0
889,1,1
890,1,0
891,0,2
892,0,0
893,1,1
894,0,0
895,0,2
896,0,2
897,1,0
898,0,0
899,1,1
900,1,1
901,0,0
902,0,2
903,0,0
904,1,0
905,1,0
906,0,1
907,1,0
908,1,1
909,0,0
910,1,1
911,0,2
912,0,1
913,1,0
914,1,1
915,0,0
916,0,0
917,0,1
918,1,0
919,0,1
920,1,1
921,1,1
922,0,0
923,0,2
924,1,1
925,0,2
926,0,0
927,0,2
928,0,0
929,1,1
930,0,0
931,0,2
932,1,0
933,0,2
934,1,0
935,1,0
936,0,0
937,1,1
938,0,2
939,0,0
940,0,1
941,0,0
942,0,0
943,0,2
944,1,1
945,1,1
946,0,0
947,0,1
948,0,2
949,0,0
950,1,0
951,0,2
952,1,0
953,0,2
954,0,0
955,0,0
956,0,2
957,0,0
958,0,2
959,0,0
960,1,0
961,0,2
962,0,2
963,0,0
964,1,0
965,1,0
966,0,0
967,1,1
968,0,2
969,1,1
970,0,0
971,0,2
972,1,1
973,0,1
974,1,0
975,0,2
976,0,1
977,0,2
978,0,2
979,0,2
980,1,1
981,0,1
982,0,0
983,1,0
984,0,2
985,0,2
986,0,0
987,0,0
988,0,2
989,0,1
990,1,0
991,0,1
992,1,1
993,0,0
994,1,1
995,1,2
996,0,0
997,0,0
998,0,0
999,0,0
1000,0,0
1001,0,1
1002,0,0
1003,0,0
1004,0,2
1005,0,1
1006,0,0
1007,1,1
1008,0,1
1009,0,2
1010,1,0
1011,1,1
1012,0,0
1013,0,2
1014,0,1
1015,0,2
1016,0,1
1017,0,0
1018,0,0
1019,1,0
1020,0,2
1021,1,1
1022,0,0
1023,1,0
1024,0,0
1025,1,0
1026,0,0
1027,1,1
1028,0,2
1029,1,0
1030,1,1
1031,0,1
1032,0,0
1033,1,1
1034,0,0
1035,0,2
1036,0,2
1037,0,0
1038,0,0
1039,0,2
1040,0,0
1041,0,2
1042,0,1
1043,0,2
1044,0,0
1045,0,0
1046,1,1
1047,1,1
1048,0,1
1049,0,0
1050,0,0
1051,0,0
1052,0,1
1053,0,0
1054,0,2
1055,1,2
1056,0,2
1057,0,0
1058,0,0
1059,1,0
1060,0,1
1061,1,1
1062,1,1
1063,1,0
1064,0,0
1065,1,0
1066,1,1
1067,0,1
1068,0,0
1069,1,1
1070,0,2
1071,0,0
1072,0,0
1073,0,0
1074,0,1
1075,0,1
1076,0,0
1077,0,0
1078,0,1
1079,0,0
1080,0,0
1081,1,0
1082,1,0
1083,1,1
1084,0,1
1085,0,2
1086,0,0
1087,1,0
1088,0,1
1089,0,0
1090,1,1
1091,0,0
1092,0,2
1093,0,1
1094,1,2
1095,0,1
1096,1,1
1097,0,2
1098,0,0
1099,0,1
