,1,0
0,1,2
1,0,2
2,1,0
3,0,2
4,1,1
5,0,2
6,1,2
7,1,2
8,1,1
9,1,1
10,1,1
11,1,2
12,1,1
13,0,2
14,1,2
15,0,2
16,1,2
17,1,1
18,1,2
19,1,1
20,0,2
21,0,2
22,1,1
23,0,2
24,0,0
25,1,0
26,1,2
27,1,1
28,1,2
29,0,2
30,1,1
31,1,2
32,1,2
33,1,2
34,1,2
35,0,2
36,0,2
37,1,2
38,0,2
39,0,2
40,1,1
41,1,2
42,1,1
43,1,2
44,1,1
45,0,0
46,0,2
47,0,2
48,1,2
49,1,2
50,0,2
51,1,1
52,1,2
53,1,0
54,0,2
55,0,2
56,0,2
57,1,1
58,1,1
59,1,2
60,1,1
61,1,2
62,0,2
63,0,2
64,1,2
65,0,2
66,1,0
67,1,2
68,1,2
69,0,2
70,1,2
71,0,2
72,1,0
73,1,1
74,1,2
75,1,1
76,1,1
77,1,1
78,0,2
79,1,1
80,1,2
81,0,0
82,1,2
83,1,2
84,1,1
85,1,2
86,0,0
87,0,2
88,0,2
89,0,2
90,0,2
91,1,2
92,1,2
93,0,2
94,1,2
95,1,2
96,1,1
97,1,2
98,0,2
99,0,2
100,1,2
101,1,1
102,1,2
103,1,2
104,0,2
105,0,2
106,1,2
107,1,1
108,0,2
109,1,2
110,1,1
111,0,2
112,1,2
113,1,0
114,1,1
115,1,1
116,0,2
117,1,2
118,1,1
119,0,2
120,1,2
121,1,1
122,0,2
123,1,1
124,0,2
125,1,2
126,1,0
127,1,2
128,0,2
129,0,2
130,0,2
131,1,2
132,0,2
133,1,2
134,1,2
135,1,2
136,0,2
137,1,2
138,1,1
139,1,1
140,0,2
141,1,1
142,0,0
143,1,1
144,1,1
145,1,1
146,1,1
147,1,2
148,1,2
149,1,2
150,1,2
151,1,2
152,1,0
153,0,2
154,0,2
155,0,2
156,0,2
157,1,2
158,1,2
159,1,2
160,1,2
161,1,1
162,0,2
163,0,2
164,1,2
165,1,1
166,1,2
167,0,2
168,0,2
169,1,2
170,1,1
171,1,2
172,1,2
173,1,2
174,0,2
175,0,2
176,1,1
177,0,2
178,1,2
179,1,1
180,0,2
181,0,2
182,1,0
183,0,2
184,0,2
185,1,0
186,0,0
187,1,1
188,1,2
189,1,2
190,1,2
191,0,2
192,1,1
193,1,1
194,0,2
195,1,2
196,0,2
197,0,2
198,0,2
199,1,1
200,1,1
201,1,0
202,1,1
203,0,2
204,0,2
205,1,2
206,0,2
207,0,0
208,1,1
209,1,2
210,1,1
211,1,2
212,1,1
213,1,1
214,1,2
215,1,1
216,1,0
217,0,2
218,1,2
219,0,2
220,1,1
221,1,1
222,1,2
223,0,2
224,0,2
225,1,2
226,0,2
227,0,2
228,0,2
229,1,1
230,0,2
231,1,1
232,1,1
233,1,1
234,1,2
235,0,2
236,1,2
237,1,2
238,1,2
239,0,2
240,1,2
241,0,2
242,1,2
243,1,1
244,1,2
245,1,2
246,1,0
247,0,2
248,1,2
249,1,1
250,0,2
251,1,2
252,1,2
253,0,2
254,0,2
255,1,1
256,1,2
257,0,2
258,1,1
259,1,2
260,0,2
261,1,2
262,1,2
263,0,2
264,1,1
265,1,2
266,1,1
267,1,2
268,1,1
269,1,2
270,1,1
271,0,2
272,1,2
273,0,0
274,0,2
275,0,2
276,1,2
277,0,2
278,1,2
279,0,2
280,1,2
281,1,2
282,1,2
283,1,2
284,1,2
285,0,2
286,0,2
287,1,2
288,1,2
289,0,2
290,1,1
291,1,0
292,1,2
293,0,2
294,0,2
295,1,1
296,1,1
297,1,0
298,1,2
299,1,2
300,1,0
301,0,0
302,1,2
303,1,2
304,1,1
305,0,2
306,0,2
307,1,0
308,1,2
309,0,2
310,1,2
311,1,1
312,1,2
313,1,2
314,0,2
315,1,1
316,1,2
317,0,2
318,0,2
319,1,2
320,0,2
321,0,2
322,0,2
323,1,1
324,0,2
325,1,1
326,1,2
327,0,2
328,1,2
329,1,1
330,1,1
331,1,1
332,1,2
333,1,1
334,0,2
335,1,2
336,1,1
337,1,2
338,0,2
339,1,2
340,0,2
341,1,2
342,1,1
343,0,2
344,0,2
345,1,2
346,1,2
347,1,2
348,1,2
349,1,1
350,0,2
351,0,2
352,1,1
353,0,2
354,1,2
355,1,1
356,1,1
357,0,2
358,1,2
359,0,2
360,0,2
361,1,1
362,1,1
363,0,2
364,0,2
365,0,2
366,1,1
367,0,2
368,0,2
369,0,2
370,0,2
371,0,2
372,0,2
373,1,1
374,1,2
375,1,2
376,1,0
377,1,1
378,0,2
379,1,1
380,0,2
381,1,2
382,0,2
383,1,2
384,1,2
385,0,2
386,0,2
387,1,1
388,1,2
389,1,1
390,0,2
391,0,2
392,0,2
393,1,1
394,1,2
395,1,2
396,0,2
397,1,0
398,0,2
399,1,1
400,0,2
401,1,0
402,1,2
403,1,2
404,0,2
405,1,2
406,1,1
407,1,2
408,0,2
409,1,1
410,1,2
411,1,1
412,1,2
413,0,2
414,1,1
415,0,2
416,1,1
417,1,2
418,1,2
419,1,2
420,1,2
421,1,2
422,1,2
423,0,2
424,0,2
425,0,2
426,1,2
427,0,2
428,1,2
429,0,2
430,0,2
431,1,1
432,1,1
433,1,2
434,0,2
435,0,2
436,1,2
437,1,2
438,0,2
439,1,2
440,1,1
441,0,2
442,0,2
443,0,2
444,0,2
445,0,2
446,1,2
447,1,0
448,0,2
