,2,1,0
783,1,0,2
784,1,0,2
785,1,0,2
786,1,0,2
787,1,0,2
788,1,1,1
789,1,0,2
790,1,0,0
791,1,0,2
792,1,0,2
793,1,1,1
794,1,0,2
795,1,0,2
796,1,0,2
797,1,0,2
798,1,0,2
799,1,1,1
800,1,1,1
801,1,0,2
802,1,0,2
803,1,0,2
804,1,0,2
805,1,0,2
806,1,0,2
807,1,0,2
808,1,0,2
809,1,0,2
810,1,0,2
811,1,0,2
812,1,0,2
813,1,0,2
814,1,0,2
815,1,0,2
816,1,0,2
817,1,0,2
818,1,0,2
819,1,0,2
820,1,0,2
821,1,0,2
822,1,0,2
823,1,0,2
824,1,0,2
825,1,0,2
826,1,0,2
827,1,0,2
828,1,0,2
829,1,0,2
830,1,0,2
831,1,0,2
832,1,0,2
833,1,0,2
834,1,0,2
835,1,0,2
836,1,0,2
837,1,0,2
838,1,0,2
839,1,0,2
840,1,0,2
841,1,0,2
842,1,0,2
843,1,1,1
844,1,0,2
845,1,0,2
846,1,0,2
847,1,0,2
848,1,0,2
849,0,0,2
850,1,0,2
851,1,0,2
852,1,0,2
853,1,1,1
854,1,0,2
855,0,0,2
856,1,0,2
857,1,0,2
858,1,1,1
859,1,0,2
860,1,0,2
861,1,0,2
862,1,1,1
863,1,0,2
864,1,1,1
865,1,0,2
866,1,0,2
867,1,0,2
868,1,0,2
869,1,0,2
870,1,0,2
871,1,1,1
872,1,0,1
873,1,0,2
874,1,0,2
875,1,1,1
876,1,0,2
877,1,0,2
878,1,0,2
879,1,0,2
880,1,0,2
881,1,0,2
882,1,0,2
883,1,0,2
884,1,0,2
885,1,0,2
886,1,0,2
887,1,0,2
888,1,0,2
889,1,0,2
890,1,0,2
891,1,0,2
892,1,0,2
893,1,0,2
894,1,0,2
895,1,0,2
896,1,1,1
897,0,0,2
898,1,0,2
899,1,1,1
900,1,0,2
901,1,0,2
902,1,1,1
903,1,0,2
904,1,0,2
905,1,0,2
906,1,0,2
907,1,0,2
908,1,0,2
909,1,0,2
910,1,0,2
911,1,0,2
912,1,0,2
913,1,1,1
914,1,0,2
915,1,0,2
916,1,0,2
917,1,0,2
918,1,0,2
919,1,0,2
920,1,0,2
921,1,0,2
922,1,0,2
923,1,0,2
924,1,0,2
925,1,0,2
926,1,0,2
927,1,0,2
928,1,0,2
929,1,0,2
930,1,0,2
931,1,0,2
932,1,0,2
933,1,0,2
934,1,0,2
935,1,0,2
936,1,0,2
937,1,0,2
938,1,0,2
939,1,0,2
940,1,0,2
941,1,0,2
942,1,0,2
943,1,0,2
944,1,0,2
945,1,0,2
946,1,0,2
947,1,0,2
948,1,0,2
949,1,0,2
950,1,0,2
951,1,0,2
952,1,0,2
953,1,0,2
954,1,0,2
955,1,0,2
956,1,0,2
957,1,1,1
958,1,0,2
959,0,0,2
960,1,0,2
961,1,0,2
962,1,0,2
963,1,0,2
964,1,0,2
965,1,0,2
966,1,0,2
967,1,1,1
968,1,0,2
969,1,1,1
970,1,1,1
971,1,0,0
972,1,0,2
973,1,0,2
974,1,0,2
975,1,1,1
976,1,0,2
977,1,0,2
978,1,0,2
979,1,0,2
980,0,0,2
981,1,1,1
982,1,0,2
983,0,0,2
984,1,0,2
985,1,1,1
986,1,0,2
987,1,0,2
988,0,0,2
989,1,0,2
990,1,1,1
991,1,0,2
992,1,0,2
993,1,0,2
994,1,0,2
995,1,0,2
996,1,0,2
997,1,1,1
998,1,0,2
999,1,0,2
1000,1,0,2
1001,1,0,2
1002,1,0,2
1003,1,0,2
1004,1,0,2
1005,1,0,2
1006,1,0,2
1007,1,0,2
1008,1,0,2
1009,1,0,2
1010,1,0,2
1011,1,0,2
1012,1,0,2
1013,1,0,2
1014,1,0,2
1015,1,0,2
1016,1,0,2
1017,1,0,2
1018,1,0,2
1019,1,0,2
1020,1,1,1
1021,1,0,2
1022,1,1,1
1023,0,0,2
1024,1,0,2
1025,1,0,2
1026,1,0,2
1027,1,0,2
1028,1,0,2
1029,1,0,2
1030,1,0,2
1031,1,0,1
1032,1,0,2
1033,1,0,2
1034,1,0,2
1035,1,0,2
1036,1,0,2
1037,1,0,2
1038,1,0,2
1039,1,0,2
1040,1,0,2
1041,1,0,2
1042,1,0,2
1043,1,0,2
1044,1,0,2
1045,1,0,2
1046,1,0,2
1047,1,0,2
1048,1,0,2
1049,1,0,2
1050,1,0,2
1051,1,0,2
1052,1,0,2
1053,1,0,2
1054,1,1,1
1055,1,0,2
1056,1,0,2
1057,1,0,2
1058,1,0,2
1059,1,0,2
1060,1,0,2
1061,1,0,2
1062,1,0,2
1063,1,0,2
1064,1,0,2
1065,1,0,2
1066,1,0,2
1067,1,0,2
1068,1,1,1
1069,1,0,2
1070,1,0,2
1071,1,0,0
1072,1,0,2
1073,1,0,2
1074,1,0,2
1075,1,0,2
1076,0,0,0
1077,1,1,1
1078,1,0,2
1079,1,0,2
1080,1,0,2
1081,1,0,2
1082,1,0,2
1083,1,0,2
1084,1,0,2
1085,1,0,2
1086,1,0,2
1087,1,0,2
1088,1,0,2
1089,1,0,2
1090,1,0,1
1091,1,0,2
1092,1,0,2
1093,1,0,2
1094,1,0,2
1095,1,1,1
1096,1,0,2
1097,1,0,2
1098,1,0,2
1099,1,0,2
