436,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1
437,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0
438,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0
439,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1
440,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
441,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1
442,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1
443,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0
444,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1
445,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1
446,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1
447,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1
448,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1
449,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1
450,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1
451,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0
452,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1
453,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1
454,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1
455,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1
456,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1
457,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0
458,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1
459,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1
460,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1
461,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
462,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1
463,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1
464,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1
465,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1
466,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1
467,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0
468,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1
469,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1
470,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0
471,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0
472,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1
473,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0
474,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1
475,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1
476,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
477,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0
478,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1
479,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1
480,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
481,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0
482,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1
483,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1
484,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0
485,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1
486,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1
487,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0
488,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
489,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1
490,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1
491,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0
492,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1
493,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
494,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0
495,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1
496,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1
497,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0
498,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0
499,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0
500,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1
501,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1
502,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1
503,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1
504,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0
505,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
506,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
507,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1
508,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1
509,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1
510,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
511,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1
512,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1
513,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1
514,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1
515,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1
516,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0
517,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1
518,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1
519,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0
520,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0
521,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1
522,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0
523,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0
524,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0
525,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1
526,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1
527,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1
528,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1
529,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1
530,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1
531,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
532,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0
533,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1
534,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0
535,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0
536,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1
537,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0
538,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
539,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0
540,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1
541,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1
542,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1
543,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
544,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0
545,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1
546,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
547,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1
548,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1
549,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1
550,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1
551,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0
552,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0
553,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1
554,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0
555,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1
556,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1
557,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0
558,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0
559,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1
560,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1
561,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1
562,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1
563,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1
564,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
565,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0
566,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1
567,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0
568,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1
569,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0
570,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0
571,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0
572,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0
573,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1
574,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1
575,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
576,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1
577,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1
578,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1
579,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0
580,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1
581,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
582,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0
583,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1
584,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1
585,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1
586,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0
587,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1
588,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0
589,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1
590,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1
591,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0
592,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1
593,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1
594,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1
595,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1
596,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1
597,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0
598,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
599,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
600,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
601,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1
602,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0
603,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0
604,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1
605,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1
606,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0
607,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
608,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1
609,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1
610,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1
611,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0
612,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
613,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1
614,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1
615,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
616,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0
617,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1
618,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0
619,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0
620,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1
621,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1
622,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0
623,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1
624,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1
625,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1
626,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1
627,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0
628,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1
629,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1
630,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1
631,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1
632,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
633,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1
634,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0
635,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1
636,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
637,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1
638,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0
639,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1
640,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0
641,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1
642,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1
643,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1
644,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1
645,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0
646,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1
647,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0
648,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
649,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1
650,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
651,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
652,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1
653,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1
654,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1
655,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1
656,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1
657,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0
658,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
659,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1
660,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1
661,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
662,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1
663,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0
664,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1
665,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0
666,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1
667,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1
668,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
669,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0
670,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
671,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0
672,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0
673,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0
674,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
675,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1
676,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
677,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1
678,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
679,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
680,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
681,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1
682,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1
683,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0
684,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1
685,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1
686,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0
687,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
688,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1
689,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1
690,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1
691,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1
692,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1
693,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1
694,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
695,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1
696,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0
697,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1
698,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0
699,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1
700,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0
701,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0
702,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1
703,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
704,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1
705,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
706,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1
707,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1
708,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1
709,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
710,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0
711,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0
712,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1
713,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
714,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0
715,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1
716,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1
717,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1
718,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1
719,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
720,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1
721,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1
722,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0
723,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1
724,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
725,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0
726,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1
727,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0
728,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
729,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
730,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1
731,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1
732,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1
733,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0
734,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1
735,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1
736,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0
737,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1
738,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
739,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0
740,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1
741,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1
742,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
743,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0
744,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0
745,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1
746,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1
747,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1
748,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
749,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
750,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
751,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1
752,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
753,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
754,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1
755,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
756,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1
757,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1
758,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1
759,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1
760,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
761,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
762,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1
763,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0
764,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0
765,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1
766,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0
767,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0
768,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0
769,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0
770,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
771,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1
772,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1
773,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
774,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1
775,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1
776,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1
777,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0
778,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1
779,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0
780,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1
781,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1
782,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1
783,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0
784,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0
785,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
786,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0
787,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0
788,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1
789,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0
790,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0
791,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1
792,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1
793,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0
794,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
795,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0
796,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0
797,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1
798,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1
799,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0
800,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
801,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0
802,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
803,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
804,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1
805,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1
806,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
807,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
808,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1
809,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
810,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1
811,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0
812,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1
813,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0
814,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0
815,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
816,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1
817,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1
818,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1
819,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1
820,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0
821,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0
822,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1
823,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
824,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1
825,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0
826,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
827,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1
828,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1
829,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0
830,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1
831,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1
832,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
833,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
834,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0
835,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0
836,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1
837,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1
838,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0
839,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
840,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1
841,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0
842,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1
843,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0
844,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0
845,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0
846,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0
847,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1
848,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0
849,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1
850,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1
851,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1
852,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1
853,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
854,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1
855,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0
856,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1
857,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1
858,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1
859,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0
860,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1
861,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0
862,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1
863,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
864,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0
865,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1
866,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1
867,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
868,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1
869,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1
870,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0
871,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
872,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1
