436,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
437,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1
438,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1
439,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1
440,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1
441,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1
442,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
443,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1
444,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0
445,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1
446,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0
447,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
448,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0
449,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1
450,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
451,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1
452,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1
453,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
454,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
455,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
456,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0
457,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0
458,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
459,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1
460,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0
461,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1
462,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1
463,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1
464,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0
465,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1
466,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1
467,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0
468,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1
469,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1
470,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1
471,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0
472,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1
473,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1
474,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0
475,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0
476,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0
477,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1
478,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1
479,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
480,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0
481,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
482,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1
483,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1
484,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1
485,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0
486,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1
487,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1
488,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1
489,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1
490,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1
491,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
492,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1
493,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0
494,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1
495,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0
496,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1
497,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1
498,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1
499,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0
500,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1
501,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1
502,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
503,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1
504,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0
505,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1
506,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0
507,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0
508,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1
509,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0
510,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0
511,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0
512,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
513,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0
514,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1
515,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0
516,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1
517,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
518,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1
519,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1
520,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0
521,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1
522,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0
523,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
524,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
525,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1
526,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0
527,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0
528,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1
529,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0
530,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
531,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0
532,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
533,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1
534,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1
535,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0
536,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
537,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0
538,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0
539,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1
540,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1
541,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
542,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1
543,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0
544,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1
545,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1
546,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0
547,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1
548,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0
549,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1
550,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
551,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0
552,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0
553,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1
554,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1
555,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0
556,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1
557,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0
558,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1
559,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1
560,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1
561,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
562,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
563,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0
564,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1
565,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1
566,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1
567,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0
568,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0
569,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1
570,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
571,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
572,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1
573,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1
574,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0
575,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0
576,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
577,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1
578,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1
579,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1
580,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1
581,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1
582,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1
583,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
584,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0
585,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1
586,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1
587,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0
588,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0
589,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1
590,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1
591,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1
592,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1
593,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
594,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1
595,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0
596,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1
597,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1
598,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0
599,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0
600,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1
601,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0
602,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1
603,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0
604,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0
605,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
606,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1
607,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1
608,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0
609,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0
610,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1
611,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
612,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1
613,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1
614,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1
615,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
616,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1
617,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
618,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1
619,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1
620,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1
621,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1
622,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0
623,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1
624,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1
625,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1
626,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
627,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1
628,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0
629,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1
630,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1
631,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1
632,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1
633,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0
634,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0
635,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1
636,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1
637,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1
638,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
639,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
640,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1
641,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1
642,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0
643,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1
644,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1
645,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1
646,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0
647,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
648,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
649,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0
650,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1
651,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0
652,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0
653,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1
654,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0
655,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1
656,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1
657,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1
658,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0
659,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1
660,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1
661,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0
662,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
663,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0
664,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0
665,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1
666,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1
667,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1
668,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1
669,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0
670,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1
671,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1
672,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0
673,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
674,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1
675,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0
676,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1
677,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1
678,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
679,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0
680,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0
681,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
682,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1
683,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
684,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
685,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0
686,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1
687,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
688,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1
689,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0
690,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
691,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
692,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1
693,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1
694,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0
695,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1
696,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0
697,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1
698,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1
699,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0
700,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1
701,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1
702,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1
703,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0
704,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1
705,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0
706,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
707,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0
708,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
709,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1
710,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1
711,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0
712,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1
713,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
714,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1
715,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1
716,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1
717,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
718,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1
719,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1
720,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1
721,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
722,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0
723,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1
724,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1
725,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1
726,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
727,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1
728,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0
729,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1
730,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0
731,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
732,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1
733,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0
734,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1
735,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0
736,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1
737,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0
738,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1
739,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1
740,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0
741,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1
742,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0
743,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1
744,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1
745,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0
746,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0
747,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1
748,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1
749,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1
750,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0
751,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1
752,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
753,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1
754,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0
755,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1
756,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1
757,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
758,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0
759,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0
760,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1
761,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1
762,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
763,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1
764,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
765,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1
766,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1
767,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0
768,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0
769,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1
770,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0
771,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1
772,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1
773,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
774,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1
775,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0
776,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0
777,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0
778,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1
779,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1
780,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0
781,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1
782,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1
783,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1
784,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1
785,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1
786,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
787,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1
788,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0
789,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1
790,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1
791,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
792,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1
793,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1
794,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0
795,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0
796,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1
797,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
798,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0
799,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1
800,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0
801,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1
802,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1
803,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1
804,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1
805,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0
806,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1
807,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0
808,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0
809,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1
810,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1
811,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0
812,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0
813,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0
814,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1
815,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1
816,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1
817,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1
818,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
819,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0
820,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1
821,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1
822,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1
823,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1
824,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
825,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1
826,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0
827,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
828,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1
829,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1
830,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0
831,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1
832,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1
833,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0
834,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1
835,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0
836,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0
837,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
838,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
839,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1
840,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0
841,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1
842,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1
843,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1
844,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0
845,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0
846,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0
847,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1
848,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
849,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0
850,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1
851,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
852,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0
853,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0
854,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1
855,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1
856,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1
857,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1
858,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
859,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
860,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1
861,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1
862,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1
863,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0
864,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1
865,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1
866,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1
867,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0
868,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1
869,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1
870,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1
871,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1
872,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1
