80,0,0,1,0,1,0,0,0,0,0
81,1,1,0,1,1,0,0,0,1,0
82,0,1,0,1,0,1,1,1,0,0
83,0,0,1,0,1,0,0,0,0,0
84,0,0,1,0,1,0,0,0,0,0
85,0,0,0,1,0,1,1,1,0,0
86,1,1,1,0,1,0,1,1,0,0
87,0,0,0,0,1,1,1,1,0,0
88,0,1,0,1,0,1,1,1,0,0
89,0,1,0,1,0,1,1,1,0,0
90,1,1,0,1,1,0,0,0,1,0
91,0,0,1,0,1,0,0,0,1,0
92,0,0,0,1,0,1,1,1,0,1
93,1,1,0,1,0,1,1,1,0,1
94,0,0,1,0,0,1,1,1,0,0
95,0,0,1,0,1,0,0,0,1,0
96,1,1,0,1,0,1,1,1,0,1
97,0,0,1,0,1,0,0,0,1,0
98,0,0,0,1,0,1,1,1,0,0
99,0,0,1,0,1,1,1,1,0,1
100,0,0,1,0,1,0,1,1,0,0
101,0,1,0,1,0,1,1,0,0,0
102,0,0,1,0,1,1,1,1,0,0
103,0,1,0,1,1,0,0,0,1,1
104,1,0,0,1,0,1,1,1,0,0
105,1,1,0,1,0,1,1,1,0,0
106,0,0,1,0,0,1,1,1,0,0
107,0,1,0,1,0,1,1,1,0,1
108,0,1,0,1,0,1,1,1,0,0
109,1,1,0,1,0,1,1,1,0,0
110,0,0,0,0,1,0,0,0,0,0
111,0,1,0,1,1,0,0,0,1,0
112,1,1,0,1,0,1,1,1,0,0
113,0,0,1,0,1,0,0,0,0,0
114,1,1,0,1,0,1,1,1,0,1
115,1,1,1,0,1,1,1,1,0,0
116,0,0,1,0,1,0,0,0,1,0
117,0,0,1,0,1,0,0,0,1,0
118,0,0,1,0,1,0,0,0,0,0
119,0,1,0,1,0,1,1,1,0,0
120,0,0,1,0,1,1,1,1,0,1
121,0,0,1,0,1,0,0,0,1,0
122,1,1,0,1,0,1,1,1,0,0
123,1,0,1,0,1,0,0,0,1,0
124,1,1,0,1,0,1,1,1,0,0
125,0,1,0,1,0,1,1,1,0,0
126,0,0,1,0,1,0,0,0,1,0
127,1,1,0,0,0,1,1,1,1,0
128,0,1,0,1,0,1,1,1,0,0
129,1,1,0,1,0,1,1,0,0,0
130,0,1,1,0,1,0,0,0,1,0
131,0,1,1,0,1,0,0,0,1,0
132,0,1,1,0,1,0,0,0,0,0
133,0,1,0,0,1,0,0,0,1,0
134,0,0,0,1,0,1,1,1,0,0
135,0,1,0,1,0,1,1,1,0,1
136,1,1,0,1,1,0,0,0,0,0
137,0,1,0,1,1,1,1,1,0,0
138,1,1,1,0,1,1,1,1,0,0
139,0,0,1,0,1,0,0,0,0,1
140,0,1,0,1,0,1,1,1,0,0
141,1,1,0,1,0,1,1,1,0,0
142,0,0,1,0,0,1,1,1,0,1
143,1,0,1,0,1,0,0,0,1,0
144,1,0,1,0,1,0,0,0,0,0
145,0,1,0,1,0,1,1,1,0,0
146,0,1,0,1,0,1,1,1,0,0
147,0,0,1,0,1,0,0,0,0,1
148,0,0,1,0,0,1,1,1,0,0
149,1,1,1,0,1,0,1,1,0,1
150,0,1,0,1,0,1,1,1,0,0
151,0,1,0,1,0,1,1,1,0,0
152,0,0,1,0,0,1,1,1,0,0
153,1,1,0,1,0,1,1,1,0,1
154,0,1,0,1,0,1,1,1,0,1
155,1,1,0,1,0,1,1,1,0,0
156,0,1,0,1,0,1,1,1,0,0
157,0,1,1,0,1,0,1,1,0,1
158,0,0,1,0,1,0,0,0,0,0
159,0,1,0,1,0,1,1,1,0,0
160,0,1,0,1,0,1,1,1,0,0
161,0,1,0,1,0,1,1,0,0,1
162,1,1,0,1,0,1,1,1,0,0
163,1,1,0,1,0,1,1,1,0,0
164,0,1,0,1,1,0,0,0,1,1
165,0,0,1,0,1,0,0,0,0,0
166,0,1,0,1,0,1,1,1,1,1
167,0,0,1,0,1,0,0,0,1,0
168,0,1,0,1,0,1,1,1,0,0
169,0,0,1,0,1,0,0,0,0,1
170,0,1,1,0,1,0,0,0,0,0
171,0,0,0,1,0,1,1,1,0,1
172,0,0,0,1,0,1,1,1,0,0
173,0,0,1,0,1,0,0,0,1,0
174,0,1,1,0,1,0,0,0,1,0
175,1,1,0,1,0,1,1,1,0,1
176,1,1,0,1,0,1,1,1,0,0
177,1,1,1,0,1,0,0,0,0,0
178,0,0,0,1,0,1,1,1,0,1
179,1,1,0,1,0,1,1,1,0,0
180,0,1,0,1,0,1,1,1,0,1
181,0,0,1,0,1,0,0,0,1,1
182,0,1,0,1,0,1,1,1,0,0
183,0,1,0,1,0,1,1,1,0,1
184,0,0,1,0,1,0,0,0,1,0
185,0,0,1,0,1,1,1,1,0,0
186,1,1,0,0,0,1,1,1,0,1
187,0,0,1,0,0,1,1,1,0,0
188,1,1,0,1,0,1,1,1,0,1
189,1,0,1,0,1,1,1,0,1,0
190,0,0,0,1,0,1,1,1,0,0
191,0,1,0,1,0,1,1,1,0,0
192,1,1,0,1,0,1,1,0,0,0
193,0,0,1,0,1,0,0,0,1,0
194,0,1,0,1,0,1,1,1,0,0
195,0,1,0,1,0,1,1,0,0,1
196,1,1,1,0,1,0,0,0,1,0
197,0,0,0,1,0,1,1,1,0,0
198,0,0,0,1,0,1,1,1,0,1
199,0,1,0,1,0,1,1,1,0,0
200,0,0,0,1,1,1,1,1,0,0
201,0,0,1,0,0,1,1,1,0,0
202,0,0,0,1,0,1,1,1,0,1
203,0,1,0,1,0,1,1,1,0,1
204,0,1,0,1,0,1,1,1,0,0
205,0,0,0,0,1,0,1,1,0,0
206,0,1,1,0,0,1,1,1,0,1
207,1,1,0,1,1,1,1,1,0,0
208,1,1,0,1,0,1,1,1,0,0
209,0,1,0,1,1,1,1,1,0,1
210,0,0,1,0,1,0,1,1,0,1
211,0,1,0,1,0,1,1,1,0,0
212,1,1,0,1,0,1,1,0,0,0
213,0,1,0,1,0,1,1,1,0,1
214,0,0,1,0,1,0,0,0,1,0
215,1,1,0,1,0,1,1,1,0,1
216,0,0,1,0,1,0,0,0,0,1
217,1,1,0,1,0,1,1,1,0,0
218,0,1,0,1,0,1,1,1,0,1
219,1,1,0,1,0,1,1,1,0,1
220,1,1,0,1,1,0,0,0,0,0
221,1,1,0,1,1,0,0,0,1,1
222,0,0,0,1,0,1,1,1,0,0
223,0,1,0,1,0,1,1,1,0,0
224,0,1,0,1,0,1,1,1,0,1
225,1,0,1,0,1,1,1,1,0,1
226,1,1,0,1,0,1,1,1,1,0
227,0,0,1,0,1,1,1,1,0,0
228,0,1,0,1,1,0,0,0,1,0
229,1,1,0,1,0,1,1,1,0,0
230,0,0,1,0,1,1,1,1,0,0
231,0,0,1,0,1,0,0,0,0,1
232,1,1,0,1,0,1,1,1,0,0
233,0,0,1,0,1,0,0,0,1,1
234,0,1,0,1,0,1,1,1,0,0
235,0,0,1,0,1,0,0,0,0,1
236,0,0,1,0,1,0,0,0,1,0
237,0,1,0,1,0,1,1,1,0,0
238,0,1,0,1,0,1,1,1,0,1
239,1,1,0,1,0,1,1,1,0,0
240,1,1,0,1,0,1,1,1,0,0
241,0,1,0,1,0,1,1,1,0,0
242,0,0,1,0,1,0,0,0,1,0
243,0,1,0,1,0,1,1,1,0,0
244,1,0,1,0,1,1,1,0,0,1
245,0,0,0,1,1,0,0,0,1,1
246,0,0,1,0,1,0,0,0,1,0
247,0,1,0,1,0,1,1,1,0,0
248,0,0,1,0,1,0,0,0,0,1
249,1,1,0,1,1,0,0,0,0,0
250,0,0,1,0,1,0,0,0,0,0
251,0,0,1,0,1,0,0,0,0,0
252,0,1,0,1,0,1,1,1,0,0
253,1,0,1,0,1,0,0,0,1,0
254,0,0,1,0,1,0,1,1,0,0
255,0,0,0,1,0,1,1,1,0,1
256,1,0,0,1,0,1,1,1,0,1
257,0,1,0,1,0,1,1,1,0,0
258,1,1,0,1,1,0,1,1,0,1
259,0,1,0,1,0,1,1,1,0,0
260,1,0,1,0,1,0,0,0,1,0
261,0,0,1,0,1,0,0,0,1,0
262,0,0,1,0,1,1,1,1,0,0
263,0,0,1,0,1,0,0,0,1,0
264,0,0,0,1,0,1,1,1,0,1
265,0,1,0,1,0,1,1,1,0,0
266,1,0,0,1,0,1,1,1,0,0
267,0,0,1,0,1,0,0,0,1,1
268,1,1,0,1,0,1,1,1,0,1
269,1,1,0,1,1,0,0,0,1,0
270,0,0,1,0,1,0,0,0,1,0
271,0,0,1,0,1,0,0,0,1,0
272,0,0,1,0,1,0,0,0,1,0
273,0,1,0,1,0,1,1,1,0,0
274,0,0,0,1,0,1,1,1,0,0
275,0,0,1,0,1,0,0,0,1,0
276,0,0,1,0,1,0,1,1,0,1
277,0,0,0,1,0,1,1,1,0,0
278,0,1,0,1,0,1,1,1,0,0
279,0,1,0,1,0,1,1,1,0,0
280,0,0,1,0,1,0,0,0,1,0
281,0,1,0,1,0,1,1,1,0,1
282,0,1,1,0,1,0,1,1,0,0
283,0,1,0,1,0,1,1,1,0,0
284,0,1,0,1,0,1,1,0,0,1
285,0,0,1,0,1,0,0,0,0,1
286,0,1,0,1,1,0,1,1,0,1
287,1,1,0,1,0,1,1,0,0,1
288,0,1,0,1,0,1,1,1,0,0
289,0,1,0,1,1,0,1,1,0,0
290,0,0,1,0,1,0,0,0,1,0
291,1,1,0,1,0,1,1,1,0,0
292,1,1,0,1,0,1,1,1,0,0
293,0,0,1,0,1,0,1,1,0,0
294,0,1,1,0,1,1,1,1,0,0
295,1,0,1,0,1,1,1,1,0,0
296,0,1,0,1,0,1,1,1,0,0
297,0,1,0,1,0,1,1,1,0,1
298,0,1,0,1,1,0,0,0,1,0
299,0,1,0,1,0,1,1,1,0,0
300,1,1,0,1,0,1,1,1,0,0
301,0,0,1,0,0,1,1,1,0,1
302,1,1,0,1,0,1,1,1,0,1
303,0,1,0,1,0,1,1,1,0,0
304,1,1,0,1,0,1,1,1,0,0
305,0,0,0,1,0,1,1,1,0,0
306,0,0,1,0,0,1,1,1,0,0
307,0,0,1,0,1,0,0,0,1,0
308,0,0,1,0,0,1,1,1,0,0
309,0,0,1,0,1,1,1,0,1,0
310,1,1,0,1,1,1,1,1,0,0
311,1,1,0,1,1,0,0,0,1,0
312,1,1,0,1,0,1,1,1,0,0
313,0,0,0,1,0,1,1,1,0,0
314,0,1,0,1,0,1,1,1,0,0
315,0,0,0,1,0,1,1,1,0,0
316,0,0,1,0,1,0,0,0,0,1
317,0,0,0,1,0,1,1,1,0,0
318,1,0,0,1,1,0,0,0,0,0
319,0,1,0,1,0,1,1,1,0,1
320,1,0,1,0,1,0,0,0,0,1
321,0,1,0,1,0,1,1,1,0,0
322,0,0,1,0,0,1,1,1,0,0
323,0,1,0,1,0,1,1,1,0,0
324,0,1,0,1,0,1,1,1,0,0
325,0,0,0,1,0,1,1,1,0,0
326,1,1,0,1,0,1,1,1,0,0
327,0,0,1,0,1,0,0,0,1,0
328,0,1,0,1,0,1,1,1,0,1
329,0,0,1,0,1,0,0,0,1,0
330,1,1,0,1,0,1,1,1,0,1
331,0,0,1,0,1,0,0,0,1,0
332,0,0,1,0,1,1,1,1,0,0
333,0,0,0,0,1,0,0,0,1,1
334,0,0,1,0,1,0,0,0,1,0
335,0,0,0,1,0,1,1,1,1,0
336,0,0,1,0,1,0,1,1,0,1
337,0,1,0,1,0,1,1,1,1,0
338,0,1,0,1,1,0,0,0,0,0
339,0,0,1,0,1,0,0,0,1,0
340,0,1,0,1,0,1,1,1,0,1
341,0,1,1,0,1,0,0,0,1,1
342,1,1,0,1,0,1,1,1,0,0
343,1,1,0,1,0,1,1,1,0,0
344,1,1,0,1,0,1,1,1,0,1
345,0,1,0,1,0,1,1,1,0,0
346,1,1,0,1,0,1,1,1,0,0
347,0,1,0,1,1,0,1,1,0,0
348,0,1,0,1,0,1,1,1,0,0
349,0,0,1,0,1,0,0,0,1,0
350,0,1,1,0,1,0,1,1,0,1
351,0,0,1,0,1,0,0,0,1,0
352,1,1,0,1,0,1,1,1,0,0
353,0,1,0,1,0,1,1,1,0,1
354,0,0,1,0,1,0,0,0,1,0
355,0,1,1,0,1,0,0,0,0,0
356,0,1,0,1,0,1,1,1,0,1
357,0,1,0,1,0,1,1,1,0,0
358,1,1,0,1,0,1,1,0,0,0
359,1,1,0,1,0,1,1,1,1,0
360,1,1,0,0,1,0,0,0,1,0
361,0,0,0,1,0,1,1,1,0,0
362,0,1,0,1,1,1,1,1,0,0
363,1,1,1,0,1,0,0,0,1,0
364,0,0,1,0,1,0,0,0,0,0
365,1,1,0,1,0,1,1,1,0,0
366,0,1,0,1,0,1,1,1,0,0
367,1,1,0,1,0,1,1,1,0,0
368,0,0,1,0,1,1,1,1,0,0
369,1,1,0,1,0,1,1,1,0,0
370,0,0,1,0,1,0,0,0,0,0
371,0,1,1,0,1,1,1,1,1,0
372,0,0,1,0,1,1,1,1,0,1
373,1,1,1,1,0,1,1,1,0,1
374,1,1,0,1,0,1,1,1,0,0
375,0,0,0,1,1,0,0,0,0,0
376,0,1,0,1,1,1,1,1,0,0
377,0,0,1,0,1,0,1,1,0,0
378,1,1,0,1,0,1,1,1,0,0
379,1,0,0,1,1,0,0,0,1,0
380,0,0,1,0,1,0,0,0,0,1
381,0,0,1,0,1,0,0,0,0,0
382,1,1,0,0,1,0,0,0,1,0
383,0,1,0,1,0,1,1,1,0,0
384,1,0,0,1,0,1,1,1,0,0
385,0,0,1,0,1,0,0,0,0,0
386,0,0,1,0,0,1,1,1,0,0
387,0,1,0,1,0,1,1,1,0,0
388,0,0,1,0,1,0,0,0,1,1
389,0,0,1,0,0,1,1,1,0,1
390,0,1,0,1,0,1,1,1,0,0
391,1,1,0,1,0,1,1,1,0,1
392,1,1,0,1,0,1,1,1,0,1
393,1,0,0,0,1,0,0,0,0,0
394,0,0,1,0,1,0,0,0,1,0
395,0,0,0,1,0,1,1,1,0,1
396,1,1,0,1,0,1,1,1,0,1
397,0,0,1,0,1,0,0,0,0,0
398,1,0,0,1,0,1,1,1,0,0
399,0,0,0,1,1,0,0,0,0,1
400,0,1,0,1,0,1,1,1,0,0
401,0,0,1,0,1,0,0,0,1,0
402,0,1,1,0,1,0,0,0,0,1
403,0,1,0,1,0,1,1,1,0,0
404,0,0,1,0,1,0,0,0,1,0
405,1,1,1,0,1,0,0,0,1,0
406,0,1,0,1,0,1,1,1,0,0
407,0,0,0,1,0,1,1,1,0,0
408,0,0,1,0,0,1,1,1,0,1
409,0,1,1,0,1,0,0,0,1,0
410,1,1,0,1,0,1,1,1,0,1
411,0,1,0,1,0,1,1,1,0,0
412,0,1,0,1,0,1,1,1,0,0
413,1,1,0,1,0,1,1,1,0,0
414,0,1,0,1,0,1,1,0,1,1
415,0,1,0,1,0,1,1,1,1,0
416,0,0,0,0,0,1,1,1,0,1
417,1,1,1,0,1,1,1,1,0,1
418,0,0,1,0,1,0,0,0,1,0
419,0,1,0,1,1,0,1,1,0,1
420,0,1,0,1,0,1,1,1,0,1
421,0,1,0,1,0,1,1,1,0,1
422,0,1,0,1,0,1,1,1,0,1
423,1,1,0,1,0,1,1,1,0,1
424,0,1,0,1,0,1,1,1,1,0
425,0,1,0,1,0,1,1,1,0,0
426,0,0,1,0,1,1,1,1,0,0
427,1,1,0,1,0,1,1,1,0,1
428,1,1,0,1,0,1,1,1,0,1
429,1,1,0,1,0,1,1,1,0,0
430,0,1,0,1,0,1,1,1,0,0
431,1,1,0,1,0,1,1,1,0,0
432,0,1,0,1,0,1,1,1,0,0
433,1,1,0,1,0,1,1,1,0,1
434,1,1,0,1,0,1,1,1,0,0
435,1,0,0,1,0,1,1,1,0,1
436,0,1,0,1,0,1,1,1,0,0
437,0,0,1,0,1,0,0,0,1,0
438,0,0,1,0,1,1,1,1,0,0
439,1,1,0,1,0,1,1,1,0,0
440,1,1,0,1,0,1,1,1,0,0
441,0,0,1,0,1,0,0,0,1,0
442,0,0,1,0,1,0,0,0,1,0
443,0,1,1,0,1,0,0,0,0,1
444,1,1,0,1,0,1,1,1,0,0
445,1,1,0,1,0,1,1,1,1,0
446,1,1,0,1,0,1,1,1,0,0
447,0,0,0,1,1,1,1,1,0,0
448,0,0,1,0,1,1,1,0,0,0
449,1,1,1,0,1,1,1,1,0,1
450,0,1,0,1,1,0,0,0,0,0
451,0,0,1,0,1,0,0,0,1,0
452,1,0,0,1,0,1,1,1,0,0
453,0,0,0,1,0,1,1,1,0,0
454,1,1,0,1,0,1,1,1,0,0
455,1,1,0,1,0,1,1,1,0,1
456,1,1,0,1,1,0,0,0,1,1
457,1,1,0,1,0,1,1,1,1,0
458,0,0,1,0,1,0,0,0,0,0
459,0,0,1,0,1,1,1,1,1,0
460,0,0,0,0,1,0,0,0,1,0
461,0,0,1,0,1,1,1,1,0,0
462,1,1,0,1,1,0,0,0,1,0
463,1,1,0,1,0,1,1,1,0,0
464,0,1,0,1,0,1,1,1,0,1
465,1,1,0,1,1,0,1,1,0,1
466,1,1,0,1,0,1,1,1,0,0
467,1,1,0,1,0,1,1,1,0,0
468,0,1,0,1,0,1,1,1,0,1
469,0,0,1,1,0,1,1,1,0,0
470,1,1,0,1,0,1,1,1,0,0
471,0,0,0,0,1,0,0,0,1,0
472,0,0,1,0,1,0,0,0,1,0
473,0,1,0,1,0,1,1,1,0,1
474,1,0,0,1,0,1,1,1,0,1
475,0,0,1,0,1,0,0,0,1,0
476,1,1,1,0,0,1,1,1,0,0
477,0,0,1,0,0,1,1,1,0,0
478,0,0,1,0,1,0,0,0,0,0
479,0,0,0,1,0,1,1,1,0,1
480,0,1,0,1,1,1,1,1,0,0
481,1,1,0,1,0,1,1,1,0,1
482,1,1,0,1,0,1,1,1,0,0
483,1,1,0,0,1,0,0,0,1,0
484,0,0,1,0,0,1,1,1,1,0
485,0,1,0,1,1,0,0,0,1,0
486,0,0,1,0,1,1,1,0,0,0
487,0,1,0,1,0,1,1,1,0,0
488,0,1,0,0,0,1,1,1,0,0
489,0,1,0,1,0,1,1,1,0,0
490,1,1,1,0,1,1,1,1,0,0
491,0,0,1,0,1,0,0,0,0,0
492,0,1,0,1,0,1,1,1,0,0
493,0,0,1,0,1,0,0,0,0,1
494,0,0,0,1,1,0,0,0,1,0
495,0,0,1,0,1,1,1,1,0,0
496,0,0,0,1,0,1,1,0,1,0
497,1,1,0,1,0,1,1,1,0,0
498,1,1,0,1,0,1,1,1,0,0
499,0,0,1,0,0,1,1,1,0,0
500,0,0,1,0,1,0,0,0,0,0
501,0,1,0,1,0,1,1,1,0,1
502,0,1,1,0,1,0,0,0,0,0
503,1,0,0,1,0,1,1,1,0,0
504,0,1,0,1,0,1,1,1,0,0
505,0,1,0,1,0,1,1,0,0,0
506,1,1,0,1,0,1,1,1,0,0
507,1,1,0,1,0,1,1,1,0,0
508,1,1,0,1,0,1,1,1,0,0
509,1,1,0,1,0,1,1,1,0,1
510,0,1,0,1,0,1,1,1,0,1
511,0,1,0,1,0,1,1,0,0,0
512,0,0,1,0,1,0,0,0,0,1
513,0,1,1,0,1,0,0,0,1,0
514,0,1,0,1,1,0,0,0,1,0
515,0,1,0,1,0,1,1,1,0,0
516,0,0,1,0,0,1,1,1,0,1
517,0,1,0,1,0,1,1,1,0,0
518,0,0,0,1,0,1,1,1,0,0
519,1,1,0,1,0,1,1,1,0,0
520,0,0,0,1,0,1,1,1,0,1
521,0,1,0,1,0,1,1,1,0,0
522,0,1,0,1,1,1,1,1,0,0
523,0,0,1,0,1,0,0,0,0,0
524,0,0,1,0,1,0,0,0,1,0
525,0,1,1,0,1,0,0,0,1,0
526,1,1,0,1,0,1,1,1,0,1
527,1,1,0,1,1,1,1,1,0,1
528,1,1,0,1,0,1,1,1,0,0
529,0,1,1,0,1,0,0,0,0,1
530,0,1,1,0,1,1,1,0,0,1
531,0,1,1,0,1,0,0,0,0,0
532,1,1,0,1,0,1,1,1,0,1
533,1,1,1,0,0,1,1,1,0,0
534,0,1,0,1,0,1,1,1,0,0
535,1,0,0,1,0,1,1,1,0,0
536,0,0,1,0,1,1,1,1,0,1
537,1,0,1,0,1,0,0,0,0,1
538,0,0,1,0,1,0,0,0,1,0
539,0,1,0,1,0,1,1,1,0,0
540,0,0,0,1,0,1,1,1,0,0
541,0,1,0,1,0,1,1,1,0,0
542,0,0,1,0,0,1,1,1,0,1
543,0,0,1,0,0,1,1,1,0,1
544,1,1,0,1,0,1,1,1,0,0
545,0,1,0,1,0,1,1,1,0,1
546,0,0,1,0,1,0,0,0,1,0
547,0,1,0,1,0,1,1,1,0,0
548,1,1,1,0,1,0,0,0,1,0
549,0,0,0,1,0,1,1,1,0,0
550,0,1,0,1,0,1,1,1,0,0
551,0,1,0,0,1,0,0,0,0,0
552,0,1,0,1,0,1,1,1,0,0
553,0,1,0,1,1,0,0,0,1,0
554,0,1,0,1,0,1,1,1,0,0
555,0,0,1,0,1,0,0,0,1,0
556,0,0,1,0,1,0,0,0,1,0
557,0,0,1,0,1,1,1,1,0,0
558,0,0,1,0,1,0,0,0,1,0
559,1,1,0,1,0,1,1,0,1,0
560,0,0,1,0,1,1,1,1,0,1
561,0,1,0,1,0,1,1,1,0,0
562,0,0,1,0,1,0,0,0,1,0
563,1,1,0,1,0,1,1,1,0,1
564,0,1,1,0,1,0,0,0,1,0
565,0,1,0,1,0,1,1,1,0,0
566,0,0,1,0,1,1,1,1,0,0
567,0,1,0,1,0,1,1,1,0,1
568,1,1,0,1,0,1,1,1,0,0
569,0,0,1,0,1,0,0,0,1,0
570,0,1,0,1,1,0,0,0,0,1
571,0,0,1,0,1,1,1,1,0,0
572,0,0,1,0,0,1,1,1,0,0
573,0,0,1,0,1,0,1,1,0,0
574,0,1,0,1,0,1,1,1,0,0
575,0,0,0,1,0,1,1,1,0,0
576,0,1,0,1,0,1,1,0,0,0
577,1,1,0,1,0,1,1,0,0,1
578,0,1,0,1,0,1,1,1,0,0
579,0,1,0,1,0,1,1,1,0,0
580,0,1,0,1,0,1,1,1,0,1
581,0,1,0,1,0,1,1,1,0,0
582,1,1,0,1,0,1,1,1,0,1
583,0,0,1,0,1,0,0,0,1,0
584,1,1,0,1,0,1,1,1,0,0
585,0,0,0,1,0,1,1,1,0,0
586,0,1,0,1,0,1,1,1,0,1
587,0,1,0,1,0,1,1,1,0,0
588,0,1,0,1,0,1,1,1,0,0
589,0,0,0,1,0,1,1,1,0,0
590,0,1,0,1,0,1,1,1,0,0
591,0,1,0,1,0,1,1,1,1,0
592,0,1,0,1,0,1,1,1,1,0
593,1,1,0,1,0,1,1,1,0,1
594,1,1,0,1,0,1,1,1,0,1
595,1,1,0,1,0,1,1,1,0,1
596,1,1,0,1,0,1,1,1,0,1
597,1,1,0,1,0,1,1,1,0,0
598,0,0,1,0,1,0,0,0,1,1
599,0,1,1,0,1,0,0,0,0,0
600,0,1,0,1,0,1,1,1,0,1
601,0,0,1,0,0,1,1,1,0,1
602,0,0,1,0,1,0,0,0,1,0
603,0,1,0,1,0,1,1,1,0,0
604,0,0,1,0,1,1,1,1,0,0
605,0,1,0,1,0,1,1,1,0,0
606,0,1,0,1,0,1,1,1,0,0
607,1,1,0,1,1,0,0,0,1,0
608,1,0,1,0,1,0,0,0,1,0
609,0,0,0,1,0,1,1,1,0,0
610,0,1,0,1,0,1,1,1,0,0
611,1,1,1,0,1,1,1,1,0,1
612,0,0,1,0,1,0,1,1,0,0
613,1,1,0,1,0,1,1,0,0,1
614,0,1,0,0,1,1,1,1,0,0
615,1,1,0,1,0,1,1,1,0,1
616,1,0,0,1,0,1,1,1,0,1
617,0,1,0,1,1,0,0,0,0,0
618,0,0,1,0,1,0,0,0,1,0
619,0,0,1,0,1,0,0,0,0,1
620,0,0,1,0,1,0,0,0,1,0
621,0,0,1,0,1,0,0,0,0,0
622,0,1,0,1,0,1,1,1,0,0
623,0,0,1,0,1,0,0,0,1,0
624,1,1,0,1,0,1,1,1,0,0
625,1,0,1,0,1,0,0,0,0,0
626,0,0,1,0,1,1,1,0,0,1
627,0,1,1,0,1,1,1,1,0,0
628,1,1,0,1,0,1,1,1,1,0
629,0,1,0,1,0,1,1,1,0,0
630,0,0,1,0,1,0,0,0,1,0
631,0,1,0,1,1,0,0,0,0,0
632,0,1,1,0,1,0,0,0,0,1
633,0,0,1,0,1,0,1,1,0,1
634,0,0,1,0,0,1,1,1,0,0
