436,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0
437,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
438,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
439,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1
440,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1
441,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0
442,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0
443,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0
444,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0
445,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0
446,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
447,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
448,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0
449,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0
450,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0
451,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0
452,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
453,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0
454,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0
455,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0
456,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0
457,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1
458,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
459,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0
460,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
461,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
462,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0
463,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0
464,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0
465,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
466,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1
467,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0
468,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
469,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0
470,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0
471,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
472,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0
473,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0
474,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0
475,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
476,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0
477,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
478,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0
479,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0
480,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1
481,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
482,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1
483,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
484,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
485,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0
486,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
487,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0
488,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0
489,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
490,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0
491,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0
492,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0
493,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
494,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1
495,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1
496,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0
497,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
498,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0
499,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0
500,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
501,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0
502,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1
503,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
504,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
505,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0
506,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
507,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0
508,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0
509,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1
510,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
511,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0
512,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0
513,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0
514,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0
515,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0
516,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
517,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0
518,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1
519,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0
520,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0
521,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0
522,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1
523,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0
524,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0
525,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
526,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0
527,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0
528,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0
529,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0
530,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0
531,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0
532,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0
533,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0
534,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1
535,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
536,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
537,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0
538,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0
539,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
540,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0
541,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0
542,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0
543,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
544,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
545,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1
546,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0
547,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0
548,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
549,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
550,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0
551,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0
552,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0
553,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
554,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1
555,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
556,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
557,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
558,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0
559,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0
560,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
561,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
562,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0
563,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
564,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0
565,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
566,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0
567,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0
568,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0
569,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0
570,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0
571,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
572,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1
573,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0
574,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
575,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0
576,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0
577,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0
578,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0
579,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0
580,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0
581,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
582,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0
583,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0
584,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0
585,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0
586,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0
587,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0
588,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
589,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0
590,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
591,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
592,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
593,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1
594,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0
595,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0
596,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0
597,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
598,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1
599,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
600,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0
601,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0
602,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0
603,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0
604,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0
605,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
606,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
607,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1
608,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0
609,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0
610,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
611,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
612,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0
613,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0
614,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0
615,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1
616,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0
617,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1
618,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1
619,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0
620,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0
621,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
622,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0
623,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0
624,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0
625,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
626,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0
627,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0
628,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0
629,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0
630,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0
631,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
632,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0
633,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1
634,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
635,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0
636,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0
637,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0
638,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0
639,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1
640,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0
641,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0
642,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0
643,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0
644,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
645,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0
646,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0
647,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0
648,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0
649,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0
650,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
651,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0
652,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1
653,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0
654,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0
655,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0
656,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
657,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
658,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1
659,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0
660,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0
661,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0
662,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0
663,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0
664,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
665,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0
666,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0
667,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0
668,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0
669,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0
670,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0
671,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0
672,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1
673,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
674,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0
675,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0
676,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0
677,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0
678,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
679,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1
680,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0
681,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
682,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0
683,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0
684,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
685,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0
686,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0
687,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
688,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
689,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0
690,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0
691,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
692,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0
693,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1
694,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0
695,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
696,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0
697,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0
698,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0
699,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0
700,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0
701,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
702,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
703,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
704,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1
705,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0
706,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0
707,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0
708,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0
709,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1
710,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0
711,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0
712,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0
713,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
714,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1
715,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0
716,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
717,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0
718,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0
719,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0
720,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
721,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0
722,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
723,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
724,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
725,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
726,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0
727,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0
728,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
729,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0
730,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
731,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
732,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1
733,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1
734,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0
735,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
736,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
737,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
738,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0
739,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0
740,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0
741,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
742,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0
743,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0
744,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0
745,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0
746,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0
747,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1
748,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
749,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1
750,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
751,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1
752,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0
753,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
754,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
755,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0
756,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0
757,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0
758,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0
759,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0
760,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
761,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0
762,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0
763,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0
764,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
765,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0
766,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0
767,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0
768,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
769,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0
770,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0
771,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0
772,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0
773,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0
774,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0
775,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1
776,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0
777,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
778,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1
779,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0
780,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0
781,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0
782,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0
783,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0
784,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
785,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0
786,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1
787,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
788,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1
789,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1
790,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
791,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
792,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1
793,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0
794,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1
795,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
796,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
797,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0
798,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0
799,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
800,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0
801,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
802,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0
803,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0
804,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1
805,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
806,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
807,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
808,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1
809,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0
810,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0
811,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
812,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
813,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
814,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0
815,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
816,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0
817,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0
818,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0
819,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
820,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0
821,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1
822,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
823,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0
824,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0
825,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
826,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0
827,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
828,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0
829,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1
830,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1
831,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0
832,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0
833,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0
834,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0
835,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0
836,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0
837,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
838,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1
839,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0
840,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
841,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0
842,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
843,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
844,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0
845,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
846,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
847,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0
848,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
849,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0
850,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0
851,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
852,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0
853,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0
854,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1
855,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0
856,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0
857,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0
858,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0
859,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1
860,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0
861,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1
862,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0
863,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
864,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0
865,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0
866,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0
867,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0
868,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0
869,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
870,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0
871,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0
872,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
