71,0,1,1,0,1,0,1,1,1,0
72,1,0,0,0,1,0,1,1,1,0
73,1,0,0,1,0,0,1,0,0,1
74,1,0,0,0,1,0,0,1,1,1
75,1,0,0,1,0,0,0,1,1,1
76,1,0,0,0,1,0,1,0,0,1
77,0,1,0,0,1,0,1,0,0,1
78,1,0,0,0,1,0,1,0,0,1
79,1,0,0,1,0,0,1,0,0,1
80,0,1,1,0,0,0,1,0,0,1
81,0,1,1,0,0,0,1,0,0,1
82,1,0,0,0,1,1,1,0,0,1
83,1,0,0,1,0,0,1,0,0,1
84,1,0,0,1,0,0,1,0,0,1
85,1,0,0,0,1,1,1,0,0,1
86,1,0,0,1,0,0,1,0,0,1
87,1,0,0,1,0,1,1,0,0,1
88,0,1,1,0,0,0,1,1,0,1
89,1,0,0,1,0,0,0,1,0,1
90,0,1,1,0,0,0,1,0,0,1
91,1,0,0,1,0,0,1,0,0,1
92,1,0,0,1,0,0,1,0,0,0
93,1,0,0,1,0,1,1,0,0,1
94,1,0,0,0,1,0,1,1,0,1
95,1,0,0,1,0,0,0,1,1,1
96,1,0,0,1,0,0,1,0,0,1
97,1,0,0,0,1,1,1,0,0,1
98,1,0,0,1,0,0,1,0,0,1
99,1,0,0,0,0,0,1,0,0,1
100,1,0,0,0,1,0,1,1,0,1
101,1,0,0,0,1,0,1,1,1,1
102,1,0,0,0,1,0,1,1,1,0
103,1,0,0,1,0,1,1,0,0,1
104,1,0,0,0,1,0,1,0,0,1
105,1,0,0,0,1,0,1,0,0,1
106,0,0,0,0,1,1,1,0,0,1
107,0,1,1,0,1,0,1,0,0,1
108,0,1,1,0,0,0,0,1,1,0
109,1,0,0,0,1,0,1,1,1,1
110,1,0,0,1,0,0,0,1,0,1
111,1,0,0,0,1,0,1,0,0,1
112,1,0,0,0,1,0,1,0,0,1
113,0,0,0,1,0,1,1,0,0,0
114,1,0,0,1,0,1,1,0,0,1
115,1,0,0,0,1,1,1,0,0,1
116,1,0,0,0,1,0,1,1,1,0
117,1,0,0,1,0,0,0,1,0,1
118,1,0,0,1,0,0,0,1,0,1
119,1,0,0,1,0,0,1,1,0,1
120,1,0,0,0,1,0,1,1,1,0
121,1,0,0,1,0,1,1,0,0,0
122,1,0,0,0,1,0,0,1,0,0
123,1,0,0,0,1,0,1,1,1,1
124,1,0,0,1,0,0,1,0,0,1
125,0,1,1,0,1,0,1,0,0,1
126,0,1,1,1,1,1,1,0,0,1
127,1,0,0,1,0,1,1,0,0,1
128,1,0,0,0,1,1,1,0,0,1
129,1,0,1,0,1,1,1,0,0,0
130,1,0,0,1,0,0,1,0,0,1
131,1,0,0,0,1,1,1,0,0,1
132,0,0,0,1,0,0,0,1,1,1
133,1,0,0,0,1,0,1,0,0,1
134,0,1,1,0,0,1,1,0,0,0
135,1,0,0,1,0,0,0,1,0,1
136,0,0,0,1,0,0,1,1,1,1
137,1,0,0,1,0,0,0,1,1,1
138,0,0,0,1,0,0,1,1,1,0
139,0,1,1,0,0,0,1,0,0,1
140,1,0,0,1,0,0,1,0,0,1
141,1,0,0,0,1,0,0,1,1,0
142,1,0,0,0,1,1,1,0,0,1
143,1,0,0,0,1,0,1,0,0,1
144,0,1,1,0,0,0,1,0,0,0
145,0,0,0,1,0,0,1,0,0,1
146,1,0,0,0,1,0,1,0,0,1
147,1,0,0,0,1,0,1,0,0,1
148,1,0,0,0,1,0,0,1,1,0
149,1,0,0,0,1,1,1,0,0,1
150,0,1,1,0,1,1,1,0,0,1
151,1,0,0,0,1,0,0,1,1,0
152,1,0,0,0,1,0,0,1,1,1
153,1,0,0,1,0,0,0,1,1,0
154,1,0,0,0,1,0,0,1,0,0
155,1,0,0,1,0,0,1,1,0,1
156,1,0,0,1,0,0,0,1,1,1
157,1,0,0,1,0,0,0,1,1,1
158,1,0,0,0,1,0,1,0,0,1
159,1,0,0,0,1,0,1,0,0,1
160,1,0,0,0,1,0,1,1,0,1
161,0,1,1,0,0,1,1,0,0,0
162,1,0,0,1,0,0,1,0,0,1
163,1,0,0,0,1,0,1,1,0,1
164,1,0,0,1,0,0,0,0,0,1
165,1,0,0,0,1,0,1,1,1,1
166,1,0,0,0,1,0,1,0,0,1
167,1,0,0,0,1,1,1,0,0,1
168,1,0,0,1,0,0,0,1,0,1
169,1,0,0,1,0,0,0,1,1,0
170,1,0,0,1,0,0,1,0,0,0
171,1,0,0,0,1,1,1,0,0,1
172,1,0,0,1,0,0,0,1,0,1
173,1,0,0,1,0,0,1,0,0,1
174,1,0,1,0,1,0,1,0,0,1
175,0,0,0,0,0,0,1,1,0,1
176,1,0,0,0,1,0,1,0,0,1
177,1,0,0,1,0,0,1,1,0,1
178,1,0,0,1,0,0,1,0,0,1
179,1,0,0,1,0,0,0,1,1,1
180,1,0,0,1,0,0,1,1,1,0
181,1,0,0,0,1,0,1,1,1,0
182,0,1,1,1,1,0,1,0,0,1
183,0,0,0,1,0,0,1,0,0,1
184,1,0,0,0,1,0,1,1,0,1
185,1,0,0,0,1,0,0,1,1,0
186,1,0,0,0,1,0,1,1,1,1
187,1,0,0,0,1,1,1,0,0,1
188,0,0,0,0,1,0,1,0,0,1
189,0,1,1,0,0,0,1,0,0,0
190,1,0,0,0,1,0,1,0,0,1
191,0,0,0,1,0,0,1,1,1,0
192,1,0,0,0,1,0,1,1,1,1
193,1,0,0,0,1,1,1,0,0,1
194,1,0,0,0,1,0,1,1,1,0
195,1,0,0,1,0,0,0,1,1,0
196,1,0,0,0,1,0,1,1,1,1
197,1,0,0,0,1,0,1,1,1,1
198,1,0,0,0,1,1,1,0,0,1
199,1,0,0,1,0,0,0,1,0,1
200,1,0,0,1,0,0,0,0,0,1
201,0,0,0,0,1,1,1,0,0,1
202,1,0,0,0,1,0,1,0,0,1
203,1,0,0,0,1,0,0,1,1,1
204,1,0,0,0,1,0,1,0,0,1
205,1,0,0,0,0,0,1,1,0,1
206,0,1,1,0,1,0,0,1,0,1
207,1,0,0,0,1,0,1,0,0,1
208,1,0,0,0,1,0,0,1,1,1
209,1,0,0,0,1,0,0,1,1,1
210,1,0,0,1,0,0,0,1,0,1
211,0,0,0,0,1,0,0,1,1,1
212,1,0,0,1,0,0,0,1,1,1
213,1,0,0,0,1,1,1,0,0,1
214,1,0,0,1,0,0,1,0,0,1
215,1,0,0,0,1,0,1,1,0,1
216,0,1,1,1,0,0,1,1,1,1
217,1,0,0,1,0,0,1,0,0,1
218,1,0,0,0,1,0,0,1,1,0
219,1,0,0,0,1,1,1,0,0,1
220,0,0,0,1,0,0,1,0,0,1
221,1,0,0,1,0,1,1,0,0,1
222,1,0,0,1,0,0,1,1,0,1
223,1,0,0,0,1,0,1,0,0,0
224,1,0,0,0,1,0,0,1,0,1
225,0,1,1,0,0,0,0,1,1,0
226,1,0,0,1,0,0,1,0,0,0
227,1,0,0,1,0,0,1,0,0,1
228,1,0,0,0,1,0,1,0,0,1
229,1,0,0,0,1,0,1,0,0,1
230,1,0,0,0,1,0,0,1,1,1
231,1,0,0,0,1,0,0,1,1,1
232,1,0,0,1,0,0,1,0,0,1
233,0,1,1,0,0,0,0,0,0,1
234,1,0,0,1,0,0,1,1,0,1
235,1,0,0,1,0,0,0,1,1,0
236,0,0,0,0,1,0,0,1,1,0
237,1,0,0,0,1,0,1,1,0,1
238,0,1,1,0,1,0,1,0,0,1
239,0,0,0,0,1,0,1,0,0,0
240,1,0,0,1,0,0,1,0,0,1
241,0,0,0,0,1,0,0,1,0,1
242,1,0,0,1,0,0,1,0,0,1
243,1,0,0,1,0,0,1,1,1,0
244,1,0,0,1,0,0,1,1,1,1
245,1,0,0,1,0,0,1,0,0,1
246,1,0,0,0,0,0,1,1,1,0
247,1,0,0,0,1,0,0,1,1,1
248,0,1,1,1,1,0,0,1,1,1
249,1,0,0,0,1,0,0,1,1,0
250,1,0,0,0,1,0,1,1,1,0
251,1,0,0,0,1,1,1,0,0,1
252,1,0,0,0,1,0,0,1,1,0
253,0,0,0,0,1,1,1,0,0,1
254,0,1,1,1,1,0,1,0,0,1
255,0,0,0,0,1,1,1,0,0,1
256,0,1,1,0,0,0,1,1,0,1
257,1,0,0,1,0,0,1,0,0,0
258,0,0,0,0,1,0,1,1,1,1
259,1,0,0,1,0,0,1,0,0,1
260,0,1,1,0,1,0,1,0,0,1
261,0,0,0,1,0,0,1,1,1,0
262,1,0,0,0,1,0,1,0,0,1
263,1,0,0,1,0,0,0,1,0,1
264,0,0,0,0,1,0,1,0,0,1
265,1,0,0,0,1,1,1,0,0,1
266,1,0,0,1,0,0,0,1,0,1
267,0,1,1,0,0,0,1,1,0,1
268,1,0,0,0,1,1,1,0,0,1
269,0,1,1,1,0,1,1,0,0,1
270,0,1,1,0,0,1,1,0,0,1
271,1,0,0,0,1,0,1,1,1,0
272,1,0,0,1,0,0,1,0,0,1
273,1,0,0,1,0,0,1,0,0,1
274,0,1,1,0,1,0,1,1,1,0
275,1,0,0,0,1,1,1,0,0,1
276,1,0,0,0,1,0,1,1,1,1
277,1,0,0,1,0,0,1,0,0,1
278,1,0,0,1,0,0,1,0,0,0
279,1,0,0,0,1,0,1,1,1,1
280,1,0,0,1,0,0,1,1,1,0
281,0,0,0,1,0,0,1,0,0,1
282,0,0,0,0,1,1,1,0,0,1
283,1,0,0,1,0,0,1,0,1,1
284,1,0,0,0,1,1,1,0,0,1
285,1,0,0,1,0,0,1,0,0,1
286,0,0,0,1,0,0,1,1,1,0
287,1,0,0,0,1,1,1,0,0,1
288,1,0,0,0,1,1,1,0,0,1
289,1,0,0,1,0,0,1,0,0,1
290,1,0,0,1,0,0,1,0,1,1
291,0,0,0,0,1,0,0,1,1,1
292,1,0,0,0,1,0,1,0,0,0
293,1,0,0,0,1,0,0,1,0,1
294,1,0,0,1,0,0,1,0,0,1
295,1,0,0,1,0,0,1,0,0,1
296,1,0,0,0,1,0,1,0,0,1
297,1,0,0,0,1,0,0,1,0,1
298,1,0,0,0,1,0,1,0,0,1
299,1,0,0,0,1,0,1,1,0,1
300,1,0,0,0,1,0,0,0,0,1
301,1,0,0,1,0,0,0,1,1,1
302,1,0,0,0,1,0,0,1,0,0
303,1,0,0,0,1,0,1,0,0,1
304,1,0,0,1,0,0,0,0,0,1
305,1,0,0,0,1,1,1,0,0,1
306,1,0,0,0,0,0,1,1,1,1
307,1,0,0,1,0,0,1,1,1,1
308,1,0,0,0,1,0,1,0,0,1
309,1,0,0,1,0,0,1,0,0,1
310,1,0,0,1,0,0,1,1,0,0
311,0,1,1,0,1,0,1,0,0,1
312,1,0,0,0,1,0,1,0,0,0
313,1,0,0,1,0,0,1,0,0,1
314,1,0,0,1,0,0,1,0,0,1
315,0,1,1,0,1,0,0,0,0,1
316,1,0,0,0,1,0,1,0,0,1
317,0,0,0,0,1,0,1,0,0,1
318,0,1,1,0,0,0,1,0,0,1
319,1,0,0,1,0,1,1,0,0,1
320,1,0,0,0,1,0,1,0,0,1
321,1,0,0,1,0,0,1,0,0,1
322,1,0,0,1,0,0,1,0,0,1
323,1,0,0,1,0,0,0,1,0,1
324,1,0,0,0,1,1,1,0,0,1
325,1,0,0,0,1,0,1,0,0,1
326,1,0,0,0,1,0,1,0,0,1
327,1,0,0,1,0,1,1,0,0,0
328,1,0,0,0,1,0,1,0,0,1
329,1,0,0,1,0,0,1,1,0,1
330,1,0,0,1,0,0,1,1,0,1
331,1,0,0,0,1,0,1,0,0,1
332,0,0,0,1,0,0,1,0,0,1
333,1,0,0,0,1,0,1,0,0,1
334,1,0,0,0,1,1,1,0,0,1
335,1,0,0,0,1,1,1,0,0,0
336,1,0,0,1,0,0,0,1,1,1
337,1,0,0,1,0,0,0,1,0,1
338,0,0,0,0,1,1,1,0,0,1
339,1,0,0,0,1,1,1,0,0,1
340,1,0,0,1,0,0,0,1,0,0
341,1,0,0,1,0,0,0,1,0,1
342,0,1,1,1,0,0,1,1,1,1
343,1,0,0,0,1,0,1,0,0,1
344,1,0,0,1,0,0,1,0,0,1
345,1,0,1,0,1,0,1,0,0,1
346,1,0,0,0,1,0,0,1,0,1
347,1,0,0,0,1,0,1,0,0,1
348,1,0,0,0,1,0,1,1,1,1
349,1,0,0,1,0,0,1,0,0,1
350,1,0,0,0,1,1,1,0,0,1
351,1,0,0,1,0,0,1,0,0,1
352,1,0,0,0,1,0,1,1,1,1
353,1,0,0,0,1,1,1,0,0,1
354,1,0,0,1,0,0,1,1,1,1
355,0,0,0,1,0,0,1,0,0,1
356,1,0,0,1,0,0,0,1,1,0
357,1,0,0,0,1,0,1,1,0,1
358,0,1,1,1,0,0,1,1,1,1
359,1,0,0,0,1,0,0,1,0,1
360,1,0,0,1,0,0,0,1,1,0
361,0,1,1,0,0,0,0,1,1,1
362,1,0,0,0,1,1,1,0,0,1
363,1,0,0,1,0,0,1,0,0,1
364,1,0,0,0,1,1,1,0,0,1
365,1,0,0,0,1,1,1,0,0,1
366,1,0,0,0,1,0,0,0,0,0
367,1,0,0,1,0,0,1,0,0,1
368,1,0,0,0,1,0,1,1,1,0
369,0,1,1,1,1,0,1,0,0,1
370,1,0,0,1,0,0,1,1,0,1
371,1,0,0,1,0,0,0,1,1,0
372,1,0,0,1,0,0,1,0,0,1
373,1,0,0,0,1,0,0,1,0,1
374,1,0,0,0,1,1,1,0,0,1
375,1,0,0,1,0,0,1,1,0,0
376,0,1,1,0,1,1,1,0,0,1
377,1,0,0,0,1,0,1,0,0,1
378,1,0,0,0,1,1,1,0,0,1
379,0,0,0,1,0,0,0,1,1,0
380,1,0,0,0,1,1,1,0,0,1
381,1,0,0,0,1,0,1,0,0,1
382,1,0,0,1,0,0,1,0,0,1
383,1,0,0,0,1,1,1,0,0,1
384,1,0,0,1,0,0,1,0,0,1
385,0,0,0,1,0,0,1,0,0,1
386,1,0,0,0,1,0,0,1,0,1
387,1,0,0,1,0,0,1,1,1,1
388,0,1,1,1,1,0,1,1,1,0
389,1,0,0,0,1,0,1,0,0,1
390,1,0,0,1,0,0,1,0,0,0
391,1,0,0,1,0,0,1,0,0,1
392,1,0,0,1,0,0,1,1,0,1
393,1,0,0,1,0,0,1,1,1,0
394,1,0,0,0,1,0,1,1,1,0
395,0,0,0,1,0,0,1,0,0,1
396,1,0,0,1,0,0,0,1,1,1
397,1,0,0,1,0,0,1,0,0,1
398,1,0,0,0,1,1,1,0,0,1
399,1,0,0,0,1,0,1,0,0,1
400,1,0,0,1,0,0,1,0,0,1
401,1,0,0,1,0,0,0,1,1,1
402,1,0,0,0,1,0,1,1,0,0
403,1,0,0,0,1,0,1,1,1,1
404,0,1,1,0,0,0,1,0,0,1
405,1,0,0,0,1,0,0,1,0,0
406,1,0,0,0,1,0,0,1,0,1
407,1,0,0,0,1,0,0,1,0,1
408,1,0,0,1,0,0,0,1,1,1
409,1,0,0,0,1,1,1,0,0,1
410,1,0,0,0,1,0,1,0,0,1
411,1,0,0,0,1,0,1,0,0,1
412,1,0,0,1,0,0,0,1,1,1
413,1,0,0,1,0,0,0,1,0,1
414,0,1,1,0,1,0,0,1,0,1
415,1,0,0,0,1,0,1,0,0,1
416,1,0,0,0,1,0,1,0,0,1
417,1,0,0,0,1,0,0,1,1,1
418,1,0,0,0,1,0,1,1,0,0
419,1,0,0,1,0,0,1,0,0,1
420,1,0,0,1,0,0,1,1,1,0
421,1,0,0,0,1,0,1,0,0,1
422,1,0,0,0,1,1,1,0,0,0
423,0,1,1,1,0,0,0,1,1,1
424,0,0,0,1,0,0,1,1,0,1
425,0,0,0,1,0,0,0,1,0,0
426,1,0,0,0,1,1,1,0,0,0
427,1,0,0,1,0,0,0,0,0,1
428,1,0,0,0,1,0,1,1,1,0
429,1,0,0,1,0,0,1,1,1,0
430,0,1,1,0,0,0,1,0,0,1
431,0,1,1,0,1,0,1,0,0,1
432,1,0,0,0,0,0,1,0,0,1
433,1,0,0,0,1,0,1,0,0,1
434,1,0,0,0,1,0,1,0,0,1
435,1,0,0,1,0,0,1,1,1,1
436,1,0,0,1,0,0,1,0,0,1
437,0,1,1,1,1,0,1,0,0,1
438,0,1,1,0,1,0,1,1,1,0
439,0,1,1,0,0,0,1,0,0,1
440,1,0,0,0,1,0,1,0,0,1
441,1,0,0,1,0,0,0,1,1,1
442,1,0,0,1,0,0,0,1,1,1
443,1,0,0,0,1,0,1,1,1,0
444,1,0,0,0,1,0,0,1,1,0
445,1,0,0,0,1,0,1,1,0,0
446,1,0,0,1,0,0,1,1,1,1
447,1,0,0,1,0,0,1,0,0,1
448,1,0,0,0,1,0,0,1,1,0
449,1,0,0,1,0,0,0,1,1,1
450,1,0,0,0,1,0,1,0,1,1
451,1,0,0,0,1,0,1,1,1,0
452,1,0,0,1,0,0,0,1,1,1
453,1,0,0,1,0,1,1,0,0,1
454,0,1,0,0,1,0,0,1,1,1
455,1,0,0,1,0,0,1,1,0,1
456,1,0,0,1,0,0,1,1,1,0
457,0,0,0,0,1,1,1,0,0,1
458,1,0,0,1,0,0,1,1,0,1
459,1,0,0,0,1,0,1,0,0,1
460,0,0,0,0,0,0,0,1,0,1
461,1,0,0,1,0,0,1,0,0,1
462,1,0,0,0,1,0,1,1,0,1
463,1,0,0,0,1,1,1,0,0,1
464,1,0,0,1,0,0,1,1,0,1
465,1,0,0,1,0,0,0,1,1,0
466,0,1,1,0,1,0,1,0,0,1
467,1,0,0,0,1,0,0,1,1,0
468,1,0,0,0,1,0,1,0,0,1
469,1,0,0,0,1,0,1,0,0,1
470,1,0,0,0,1,0,1,0,0,1
471,0,0,0,0,1,0,1,0,0,1
472,0,1,1,0,1,0,1,1,1,1
473,0,1,1,0,0,0,1,1,1,1
474,1,0,0,0,1,0,1,1,1,0
475,0,0,0,0,1,0,0,1,1,1
476,1,0,0,0,1,0,1,0,0,1
477,1,0,0,1,0,0,1,1,0,1
478,1,0,0,0,1,0,1,0,0,1
479,1,0,0,0,1,1,1,0,0,1
480,1,0,0,0,1,0,1,1,1,1
481,0,1,1,0,1,1,1,0,0,1
482,0,1,1,0,1,0,1,0,0,1
483,1,0,0,0,1,0,1,0,0,0
484,0,1,1,0,0,1,1,0,0,1
485,1,0,0,0,1,0,1,0,0,1
486,1,0,0,0,1,0,0,1,0,1
487,1,0,0,1,0,0,1,0,0,0
488,1,0,0,1,0,0,1,1,0,1
489,0,1,1,0,0,0,0,1,1,1
490,1,0,0,0,1,0,1,1,1,1
491,0,1,1,0,1,0,0,1,1,1
492,0,0,0,1,0,0,1,0,0,1
493,1,0,0,1,0,0,1,1,1,0
494,1,0,0,0,1,0,1,1,1,0
495,1,0,0,1,0,0,0,1,1,0
496,0,1,1,0,1,0,1,1,1,0
497,1,0,0,0,1,0,1,0,0,1
498,1,0,0,1,0,0,1,0,0,1
499,0,0,0,0,1,0,0,0,0,0
500,1,0,0,0,1,0,1,1,0,1
501,0,1,1,0,0,0,1,1,1,1
502,1,0,0,1,0,1,1,0,0,1
503,1,0,1,0,1,0,1,0,0,1
504,1,0,0,0,1,0,1,0,0,1
505,0,1,1,0,1,1,1,0,0,1
506,1,0,0,0,1,1,1,0,0,1
507,1,0,0,1,0,0,1,0,0,1
508,1,0,0,0,1,0,1,0,0,1
509,1,0,0,0,1,0,1,0,0,1
510,1,0,0,1,0,0,1,0,0,1
511,1,0,0,0,1,1,1,0,0,1
512,1,0,0,1,0,0,1,0,0,1
513,1,0,0,0,1,1,1,0,0,0
514,0,0,0,1,0,0,1,0,0,1
515,1,0,0,0,0,0,1,0,0,1
516,0,1,1,0,0,0,0,1,0,0
517,1,0,0,0,1,0,1,0,0,1
518,1,0,0,0,1,0,1,1,0,1
519,1,0,0,0,1,0,1,0,0,1
520,1,0,0,0,1,0,0,1,1,1
521,1,0,0,1,0,0,0,1,1,1
522,1,0,0,0,1,1,1,0,0,1
523,0,0,0,0,1,0,1,1,1,0
524,1,0,0,1,0,1,1,0,0,1
525,1,0,0,0,0,0,1,1,1,1
526,1,0,0,1,0,0,1,0,0,1
527,1,0,0,1,0,0,1,1,1,1
528,1,0,0,0,1,1,1,0,0,1
529,1,0,0,1,0,0,0,1,1,0
530,1,0,0,1,0,0,1,1,0,0
531,1,0,0,0,0,0,0,1,0,0
532,1,0,0,1,0,0,1,1,0,1
533,1,0,0,1,0,0,1,0,0,1
534,0,0,0,0,1,0,1,1,0,1
535,1,0,0,1,0,0,1,0,0,0
536,1,0,0,0,0,1,1,0,0,1
537,0,1,1,0,1,1,1,0,0,1
538,0,1,1,0,0,0,0,1,1,0
539,1,0,0,0,1,1,1,0,0,1
540,1,0,0,1,0,0,1,0,0,1
541,1,0,0,0,1,1,1,0,0,1
542,1,0,0,1,0,0,1,1,1,0
543,1,0,0,0,1,1,1,0,0,1
544,0,0,0,0,1,0,1,0,0,1
545,1,0,0,1,0,1,1,0,0,1
546,1,0,0,0,1,0,1,0,0,1
547,0,0,0,0,1,0,0,1,1,0
548,0,0,0,1,0,0,1,1,0,1
549,0,0,0,0,1,1,1,0,0,1
550,1,0,0,0,1,0,1,0,0,1
551,1,0,0,1,0,0,1,1,0,1
552,0,1,1,0,0,0,1,1,1,0
553,0,1,1,0,1,0,1,0,0,1
554,1,0,0,1,0,0,1,0,0,1
555,1,0,0,1,0,0,1,0,0,0
556,0,1,1,0,1,1,1,0,0,1
557,1,0,0,0,1,0,0,1,1,1
558,1,0,0,1,0,0,1,0,0,1
559,0,0,0,1,0,0,1,0,0,1
560,0,1,1,0,1,0,1,1,0,1
561,1,0,0,1,0,0,1,0,0,1
562,1,0,0,0,1,0,1,1,0,1
563,1,0,0,1,0,0,1,0,0,0
564,1,0,0,0,1,0,0,0,0,1
565,0,1,1,0,1,0,1,0,0,1
566,1,0,0,0,1,0,1,1,1,0
567,0,1,1,0,1,0,1,1,1,0
568,1,0,0,1,0,1,1,0,0,1
569,1,0,0,0,1,1,1,0,0,1
570,1,0,0,1,0,0,1,0,0,1
571,1,0,0,0,1,0,1,1,0,1
572,1,0,0,0,1,0,0,1,1,0
573,1,0,0,1,0,0,1,0,0,1
574,1,0,0,0,1,0,1,1,1,1
575,1,0,0,0,1,0,1,1,1,0
576,1,0,0,0,1,0,1,0,0,1
577,1,0,0,1,0,0,0,0,0,0
578,1,0,0,1,0,0,1,1,0,1
579,1,0,0,0,1,0,0,1,1,1
580,0,1,1,0,0,0,0,1,1,0
581,0,0,0,0,1,0,1,0,0,1
582,1,0,0,1,0,0,0,1,1,0
583,0,1,1,0,1,0,0,1,1,1
584,1,0,0,0,1,0,0,1,1,1
585,1,0,0,1,0,0,1,0,0,1
586,0,1,1,0,1,0,1,0,0,1
587,0,1,1,0,1,0,1,1,1,0
588,1,0,0,1,0,0,1,0,0,0
589,1,0,0,1,0,0,1,1,0,1
590,1,0,0,0,1,0,1,1,1,0
591,1,0,0,0,1,0,1,0,0,1
592,1,0,0,0,1,0,0,0,0,1
593,1,0,0,0,1,1,1,0,0,1
594,0,0,0,1,0,0,1,0,0,1
595,1,0,0,1,0,0,1,1,1,1
596,1,0,0,0,1,1,1,0,0,1
597,1,0,0,0,1,1,1,0,0,1
598,1,0,0,1,0,0,0,1,1,1
599,0,0,0,0,1,1,1,0,0,1
600,0,0,0,0,1,1,1,0,0,1
601,1,0,0,0,1,0,1,0,0,1
602,1,0,0,1,0,0,1,0,0,1
603,1,0,0,1,0,0,1,1,1,1
604,1,0,0,1,0,0,1,0,0,1
605,1,0,0,0,1,0,1,0,0,1
606,0,0,0,0,1,1,1,0,0,1
607,1,0,0,1,0,0,0,0,0,1
608,1,0,0,1,0,1,1,0,0,1
609,1,0,0,1,0,0,1,1,0,1
610,1,0,0,0,1,0,1,0,0,1
611,1,0,0,1,0,0,0,1,1,0
612,1,0,0,1,0,0,1,1,0,1
613,1,0,0,0,1,0,0,1,1,1
614,1,0,0,0,1,1,1,0,0,1
615,1,0,0,1,0,1,1,0,0,1
616,1,0,0,1,0,0,0,1,1,1
617,1,0,0,0,0,1,1,0,0,1
618,0,0,0,0,1,0,0,1,0,1
619,0,0,0,0,1,0,0,1,0,1
620,1,0,0,1,0,0,0,1,1,0
621,1,0,0,1,0,0,1,1,1,1
622,1,0,0,1,0,0,1,0,0,1
623,1,0,0,0,1,0,1,0,0,1
624,1,0,0,0,1,0,1,1,1,1
625,1,0,0,1,0,0,0,1,1,1
626,1,0,0,1,0,0,0,0,0,1
627,1,0,0,0,1,0,0,1,1,0
628,1,0,0,1,0,0,0,1,0,1
629,1,0,0,0,1,1,1,0,0,1
630,0,1,1,0,1,0,1,1,1,1
631,0,0,0,0,1,0,1,0,0,1
632,1,0,0,1,0,0,0,0,0,1
633,1,0,0,0,1,0,0,1,0,1
634,0,1,1,0,0,0,1,1,0,1
