,4,3,2,1,0
313,0,1,0,1,1
314,0,1,1,1,0
315,0,0,0,1,1
316,1,0,0,0,0
317,0,0,1,0,0
318,0,0,0,1,0
319,0,1,1,1,1
320,0,0,0,1,1
321,0,1,1,0,0
322,0,0,0,1,0
323,0,0,0,1,1
324,0,1,0,1,1
325,0,0,0,1,1
326,0,1,1,1,0
327,0,0,0,1,1
328,0,1,0,1,1
329,0,0,0,1,1
330,0,1,0,1,0
331,0,1,0,1,0
332,1,1,1,1,1
333,0,0,0,1,1
334,0,1,0,1,1
335,0,1,1,1,0
336,0,1,0,1,0
337,0,0,1,1,0
338,0,1,0,1,0
339,0,1,0,1,0
340,1,0,0,0,0
341,0,0,0,1,1
342,0,0,0,1,1
343,0,1,0,1,1
344,1,1,0,1,1
345,0,1,0,0,0
346,0,0,0,0,0
347,0,1,0,1,1
348,0,1,0,1,1
349,0,0,0,1,1
350,0,1,1,1,1
351,0,1,0,1,0
352,0,1,1,1,0
353,0,0,0,1,1
354,0,1,0,1,1
355,0,1,0,1,1
356,0,0,0,1,1
357,0,1,0,1,0
358,0,0,0,1,1
359,0,0,0,1,1
360,0,0,0,1,1
361,0,0,0,1,0
362,0,0,0,1,1
363,1,0,1,0,0
364,0,0,0,1,1
365,0,1,0,1,1
366,0,0,0,1,1
367,0,0,0,1,0
368,0,1,0,1,1
369,0,1,1,0,0
370,0,1,0,1,1
371,0,1,0,1,1
372,0,1,0,1,1
373,0,1,0,1,1
374,0,1,0,1,0
375,0,0,0,1,1
376,0,0,1,1,0
377,0,1,1,1,1
378,0,0,0,1,0
379,0,1,0,0,0
380,0,1,1,0,0
381,0,1,1,1,0
382,0,1,0,0,0
383,1,1,1,1,1
384,0,1,0,1,1
385,0,0,0,1,1
386,0,1,0,1,1
387,0,0,1,1,1
388,0,0,0,1,1
389,0,0,0,1,0
390,0,0,1,1,1
391,1,1,0,1,0
392,0,0,0,1,1
393,0,1,0,1,1
394,0,0,0,1,1
395,0,0,0,1,1
396,0,0,0,1,0
397,0,1,0,0,0
398,0,1,0,1,1
399,0,1,1,1,1
400,0,0,0,1,1
401,0,0,0,1,0
402,0,1,0,1,0
403,0,1,0,1,1
404,0,0,0,1,0
405,0,1,0,1,1
406,0,0,0,1,1
407,0,1,1,1,0
408,0,1,0,1,0
409,0,0,0,1,0
410,1,1,0,1,0
411,0,1,1,1,1
412,1,1,0,1,1
413,0,0,0,1,0
414,0,1,0,0,0
415,0,0,0,1,1
416,0,0,1,1,0
417,0,1,0,1,0
418,0,0,1,1,0
419,1,1,1,1,1
420,1,1,0,1,1
421,0,1,1,1,1
422,1,1,1,0,0
423,0,1,1,1,0
424,1,1,0,1,0
425,0,1,0,1,0
426,0,1,0,1,0
427,0,0,0,1,1
428,0,1,0,1,1
429,0,1,0,1,0
430,0,1,0,1,1
431,1,0,0,1,0
432,0,1,0,1,1
433,0,0,0,0,0
434,0,1,0,1,1
435,0,0,0,1,1
436,0,1,1,1,0
437,0,1,0,1,1
438,0,1,1,1,0
439,0,1,0,1,1
440,0,1,0,1,0
441,0,0,0,0,0
442,0,0,0,1,1
443,0,0,0,1,1
444,1,0,0,1,0
445,0,1,0,1,1
446,0,0,0,0,0
447,0,0,0,1,1
448,0,1,1,0,0
449,0,1,0,1,0
450,1,1,1,1,1
451,0,1,0,1,1
452,0,0,0,0,0
453,0,0,0,0,0
454,0,1,0,1,1
455,0,1,1,1,1
456,0,0,1,1,1
457,0,1,0,1,1
458,0,1,0,1,0
459,0,1,1,1,0
460,0,0,0,1,1
461,0,1,0,0,0
462,0,1,1,0,0
463,0,1,1,1,1
464,0,0,0,1,1
465,0,1,1,0,0
466,0,1,0,1,0
467,0,1,1,1,0
468,0,1,0,1,1
469,0,0,1,1,0
470,1,0,0,0,0
471,0,1,0,0,0
472,0,1,0,1,1
473,1,1,0,1,1
474,0,1,0,1,1
475,0,1,0,1,1
476,0,1,0,1,1
477,0,1,1,0,0
478,0,1,0,0,0
479,0,1,0,1,1
480,1,1,0,1,1
481,0,1,0,0,0
482,1,1,0,1,1
483,0,0,1,1,0
484,0,1,1,1,1
485,0,1,1,0,0
486,0,0,1,1,1
487,0,1,0,0,0
488,0,1,0,1,1
489,0,1,1,0,0
490,0,1,0,1,1
491,0,0,1,1,1
492,0,1,1,1,0
493,0,1,1,1,0
494,0,0,0,0,0
495,0,0,0,1,1
496,0,1,0,1,1
497,0,1,0,1,1
498,0,1,1,0,0
499,0,0,0,1,1
500,1,1,0,1,1
501,0,1,0,0,0
502,0,1,0,1,1
503,0,1,0,1,1
504,0,1,1,1,1
505,0,1,0,1,1
506,0,1,0,1,1
507,0,0,0,1,0
508,0,1,0,1,1
509,0,0,0,1,1
510,0,0,0,1,1
511,1,1,1,1,0
512,0,1,1,1,0
513,1,1,0,1,1
514,1,1,0,1,1
515,0,1,1,1,1
516,0,0,0,1,1
517,0,0,0,1,0
518,0,1,0,1,1
519,0,1,1,1,1
520,0,1,0,1,1
521,0,1,1,0,0
522,0,1,1,1,1
523,1,1,1,1,0
524,0,1,0,1,1
525,0,1,1,0,0
526,0,1,0,1,0
527,0,0,1,1,0
528,0,0,0,1,0
529,0,1,1,1,1
530,0,0,0,1,1
531,0,1,1,1,1
532,0,1,0,1,1
533,0,1,0,1,1
534,0,1,1,1,0
535,0,1,0,1,1
536,0,1,1,1,0
537,0,1,0,0,0
538,0,1,1,1,0
539,0,1,1,1,1
540,0,0,0,1,0
541,0,1,0,1,1
542,0,1,0,1,1
543,1,1,0,1,0
544,0,1,1,0,0
545,0,0,0,0,0
546,0,0,0,1,1
547,0,0,0,1,0
548,0,0,1,1,1
549,0,0,0,1,1
550,1,1,1,1,0
551,0,1,0,1,0
552,0,1,0,1,1
553,1,0,0,0,0
554,0,1,0,1,1
555,0,0,0,1,1
556,0,1,0,1,0
557,1,1,1,1,1
558,0,0,0,0,0
559,0,0,0,1,1
560,0,1,1,1,1
561,0,0,0,1,1
562,0,0,0,1,1
563,1,0,0,1,1
564,0,0,0,0,0
565,0,1,0,0,0
566,0,0,0,1,1
567,0,0,0,1,1
568,0,1,0,1,1
569,1,0,1,1,0
570,0,0,0,1,1
571,0,0,0,1,0
572,0,0,1,1,1
573,0,1,1,1,1
574,1,1,1,1,1
575,0,0,0,1,0
576,0,1,0,0,0
577,0,1,0,1,1
578,0,1,0,1,0
579,0,0,1,1,0
580,0,1,0,1,1
581,0,0,1,0,0
582,0,0,0,1,1
583,0,1,0,1,0
584,0,1,0,1,1
585,0,1,0,1,1
586,0,0,0,1,1
587,0,0,0,1,1
588,0,0,0,1,0
589,0,1,0,1,1
590,0,0,0,1,1
591,0,0,1,0,0
592,0,1,0,1,1
593,0,0,0,0,0
594,0,0,1,1,1
595,0,1,0,1,1
596,0,1,0,1,1
597,0,1,0,1,1
598,1,1,1,1,1
599,0,1,1,1,1
600,0,0,0,1,1
601,0,0,0,1,1
602,1,1,0,1,1
603,0,0,0,1,1
604,0,0,0,1,1
605,0,1,0,1,1
606,0,1,1,1,0
607,0,0,0,1,1
608,0,0,1,1,1
609,0,1,0,1,1
610,1,1,0,1,0
611,0,1,0,1,1
612,0,1,0,1,1
613,0,1,0,0,0
614,0,0,1,1,1
615,1,0,0,1,1
616,1,0,1,0,0
617,1,1,0,1,1
618,1,1,1,1,0
619,0,1,1,1,1
620,0,1,0,1,0
621,0,1,0,1,0
622,0,1,0,1,1
623,1,1,0,1,1
624,0,1,1,1,1
625,0,1,1,0,0
626,0,1,1,1,0
627,0,0,0,1,1
628,0,1,0,1,0
629,0,1,0,1,1
630,0,0,1,0,0
631,1,1,0,1,1
632,0,1,0,0,0
633,1,1,1,1,1
634,0,1,1,1,0
635,0,0,0,1,1
636,0,1,1,1,0
637,0,1,0,1,1
638,0,0,0,1,1
639,0,1,0,1,0
640,0,0,0,1,1
641,0,1,0,1,1
642,0,1,0,1,1
643,0,0,0,1,0
644,0,0,0,1,1
645,0,1,0,1,1
646,0,1,1,1,1
647,0,1,0,1,1
648,1,0,0,1,1
649,0,1,0,1,1
650,0,1,0,0,0
651,1,1,0,1,0
652,0,1,0,1,1
653,0,1,0,1,0
654,1,1,0,1,1
655,0,0,0,1,1
656,0,0,0,1,1
657,1,1,0,1,1
658,0,1,0,1,1
659,0,1,0,1,1
660,1,0,0,0,0
661,0,1,0,1,1
662,0,0,0,1,0
663,0,1,1,1,0
664,0,1,0,1,0
665,0,1,0,1,1
666,0,1,1,1,0
667,1,1,1,1,0
668,0,1,0,1,1
669,0,1,0,1,1
670,0,1,0,1,1
671,0,1,1,0,0
672,0,0,0,1,1
673,0,1,1,1,0
674,0,0,0,1,0
675,0,0,0,1,0
676,0,1,0,1,0
677,0,1,0,1,0
678,1,1,1,1,0
679,0,1,0,1,1
680,0,1,0,1,1
681,0,0,0,1,1
682,1,1,0,1,1
683,0,1,1,0,0
684,0,0,0,1,1
685,0,1,0,1,1
686,0,1,1,1,1
687,0,1,0,1,1
688,0,0,0,0,0
689,0,1,0,1,1
690,0,1,1,1,0
691,0,0,0,1,1
692,1,1,0,1,1
693,0,1,0,0,0
694,0,1,0,1,1
695,0,0,0,1,0
696,1,1,0,0,0
697,0,0,0,0,0
698,0,1,0,1,1
699,0,1,0,1,1
700,0,1,0,1,1
701,0,1,1,0,0
702,1,1,1,1,0
703,0,0,0,1,1
704,0,0,0,1,1
705,0,0,1,1,0
706,0,1,0,1,1
707,0,1,0,0,0
708,0,1,0,1,1
709,0,1,1,1,0
710,0,1,0,0,0
711,0,1,1,1,0
712,1,1,0,1,1
713,0,0,0,1,1
714,0,0,0,1,1
715,0,1,1,1,0
716,0,1,0,1,0
717,0,0,0,1,1
718,1,1,1,1,0
719,0,0,0,0,0
720,0,1,1,1,0
721,0,1,1,1,0
722,1,0,0,1,0
723,0,0,0,1,1
724,0,0,0,1,1
725,0,1,0,1,1
726,0,0,0,1,1
727,0,0,0,1,1
728,0,1,0,1,0
729,0,1,0,1,0
730,0,1,0,1,1
731,0,0,0,1,0
732,1,1,0,1,1
733,0,0,0,1,1
734,0,0,0,1,1
735,1,1,0,1,0
736,0,1,0,1,1
737,1,1,0,1,1
738,1,1,1,1,1
739,0,1,0,1,1
740,0,0,0,1,0
741,0,1,0,1,1
742,0,1,0,0,0
743,0,0,0,1,1
744,0,1,0,1,0
745,1,0,1,1,1
746,0,1,0,1,1
747,1,1,0,1,1
748,0,0,0,1,1
749,0,1,0,1,1
750,0,1,0,1,1
751,0,1,0,1,1
752,1,1,1,0,0
753,0,1,1,1,1
754,1,1,1,0,0
755,0,1,1,1,1
756,0,0,1,1,1
757,1,1,1,1,0
758,0,0,1,1,0
759,0,0,0,0,0
760,0,1,1,1,0
761,0,1,0,1,1
762,0,1,0,1,0
763,0,1,1,1,1
764,0,0,1,1,0
765,1,1,0,1,1
766,0,0,0,1,1
767,0,1,1,0,0
768,0,0,0,0,0
769,1,0,0,1,0
770,0,0,0,1,0
771,0,0,0,1,0
772,1,1,1,1,0
773,0,0,1,1,1
774,0,1,0,1,0
775,1,0,0,1,1
776,0,1,1,1,1
777,0,0,1,1,1
778,0,0,0,1,1
779,0,1,0,1,1
780,0,1,0,1,1
781,0,0,0,1,0
782,0,1,1,1,0
783,0,0,0,0,0
784,0,1,0,1,1
785,0,1,0,1,1
786,0,0,0,1,0
787,1,1,1,1,0
788,0,1,0,1,1
789,0,1,0,0,0
790,0,1,0,1,1
791,0,0,0,1,0
792,0,0,0,1,0
793,0,1,0,1,1
794,0,1,0,0,0
795,1,1,0,1,1
796,0,1,0,0,0
797,0,1,0,0,0
798,0,1,0,1,0
799,0,0,0,1,1
800,1,0,0,1,0
801,1,0,1,1,1
802,0,1,0,1,0
803,0,1,0,1,1
804,0,1,0,1,1
805,1,0,0,1,1
806,0,1,1,1,1
807,0,1,0,1,0
808,0,1,0,1,1
809,0,1,0,1,1
810,0,1,1,1,0
811,0,1,1,1,1
812,0,0,0,1,1
813,0,0,0,1,1
814,0,1,0,1,1
815,0,1,1,1,1
816,0,0,1,0,0
817,0,1,0,1,1
818,0,0,0,1,1
819,0,0,1,1,1
820,0,0,0,1,1
821,0,0,0,1,1
822,1,1,0,1,1
823,0,0,0,1,0
824,1,1,0,1,1
825,1,0,0,1,0
826,0,1,1,1,0
827,1,1,0,1,1
828,0,0,1,1,1
829,0,1,0,1,1
830,0,0,0,1,0
831,1,1,0,1,1
832,0,1,0,1,1
833,0,1,1,1,0
834,0,0,0,1,1
835,0,1,0,1,0
836,1,1,0,1,1
837,0,1,1,1,1
838,0,0,1,0,0
839,0,1,0,1,1
840,0,1,0,1,1
841,0,1,0,0,0
842,0,0,0,1,0
843,0,1,0,1,0
844,0,0,0,1,1
845,0,1,1,1,0
846,0,0,1,1,0
847,0,0,0,1,1
848,0,0,0,1,1
849,0,0,1,1,1
850,1,1,0,1,1
851,0,1,1,0,0
852,1,1,1,0,0
853,0,1,0,0,0
854,0,0,0,1,1
855,0,1,0,1,1
856,0,1,0,1,1
857,0,1,0,1,0
858,0,1,0,1,1
859,0,1,0,1,1
860,0,1,1,1,0
861,0,0,1,1,0
862,0,1,0,1,1
863,0,0,0,1,1
864,0,0,0,1,1
865,0,1,1,1,0
866,0,0,0,1,0
867,0,1,0,1,1
868,1,1,0,1,1
869,0,0,1,1,1
870,0,1,0,1,1
871,0,1,0,1,1
872,0,0,0,1,1
873,0,1,1,1,1
874,0,0,0,0,0
875,1,1,0,1,1
876,0,0,0,1,0
877,1,1,0,1,1
878,1,0,0,1,1
879,0,1,1,1,0
880,0,0,0,1,1
881,0,0,0,1,1
882,0,0,1,1,0
883,0,0,0,1,0
884,0,0,0,1,1
885,0,0,1,0,0
886,0,1,1,1,1
887,0,1,1,0,0
888,0,1,0,1,1
889,0,1,0,1,1
890,0,1,1,0,0
891,0,1,0,1,1
892,1,0,0,1,0
893,0,0,0,1,1
894,1,1,0,1,0
895,0,0,0,1,1
896,0,0,0,1,1
897,0,0,0,0,0
898,0,1,0,1,1
899,0,1,1,1,0
900,0,1,0,1,1
901,0,1,0,1,1
902,0,1,0,1,1
903,0,0,0,1,1
904,0,0,0,1,1
905,0,0,0,1,1
906,0,0,0,1,0
907,0,0,0,1,0
908,0,1,1,1,1
909,0,0,0,0,0
910,0,1,0,1,1
911,0,0,0,1,1
912,1,0,1,0,0
913,1,1,0,1,1
914,0,1,0,1,1
915,0,1,0,1,0
916,0,1,1,1,1
917,0,1,1,1,1
918,1,0,0,1,1
919,1,1,1,1,1
920,0,1,0,1,1
921,0,1,1,1,0
922,0,0,0,1,0
923,0,1,0,0,0
924,0,1,0,1,0
925,0,1,1,1,0
926,0,0,0,1,0
927,0,0,0,1,1
928,1,1,1,1,0
929,1,1,0,1,1
930,0,0,0,1,1
931,1,1,0,1,1
932,0,1,0,1,0
933,0,1,0,1,1
934,0,1,1,1,0
935,1,1,0,1,1
936,0,0,0,1,0
937,0,0,0,1,1
938,0,1,0,1,0
939,0,1,0,1,1
940,0,0,1,0,0
941,0,0,0,1,1
942,0,1,0,0,0
943,0,1,0,1,1
944,0,1,0,1,0
945,0,1,0,1,0
946,0,0,0,1,0
947,0,1,0,1,1
948,0,0,0,1,1
949,0,1,1,0,0
950,0,0,0,1,1
951,0,0,0,1,0
952,0,0,0,1,1
953,0,0,0,1,1
954,0,1,0,1,1
955,1,1,0,1,1
956,1,1,1,1,1
957,0,1,0,1,1
958,0,1,0,1,0
959,0,0,0,1,1
960,0,0,0,1,1
961,0,1,1,0,0
962,1,1,0,1,0
963,0,0,0,0,0
964,0,1,0,1,1
965,0,0,0,1,1
966,0,0,0,1,1
967,0,0,0,1,0
968,0,0,1,1,1
969,1,1,1,1,0
970,0,0,0,1,1
971,0,1,0,1,1
972,0,1,1,1,1
973,0,1,0,1,1
974,0,0,0,1,1
975,0,0,0,0,0
976,0,1,0,1,1
977,0,1,1,1,0
978,0,1,0,1,1
979,0,0,1,1,0
980,0,0,1,0,0
981,1,0,0,1,1
982,1,1,0,1,1
983,0,0,0,1,1
984,0,0,1,1,1
985,0,1,1,1,0
986,0,0,0,1,1
987,0,0,0,1,1
988,0,1,0,1,1
989,0,1,0,1,1
990,1,1,1,0,0
991,1,1,1,0,0
992,0,1,0,1,1
993,0,0,0,1,1
994,0,0,0,1,0
995,0,0,0,1,1
996,0,0,0,1,1
997,0,1,0,1,1
998,0,1,0,1,1
999,0,0,0,1,1
