178,1,0,0,1,1,1,1
179,0,1,0,1,1,0,1
180,1,0,1,0,1,1,0
181,1,0,1,1,1,1,0
182,1,0,1,1,1,1,0
183,1,0,1,1,1,0,0
184,0,0,0,1,1,0,1
185,1,0,1,1,1,1,0
186,0,0,0,1,1,1,1
187,1,0,1,1,1,1,1
188,1,1,1,1,1,0,0
189,1,0,1,1,1,1,0
190,1,0,1,1,1,1,0
191,1,0,1,1,1,1,0
192,0,0,1,1,1,1,1
193,1,0,1,1,1,1,1
194,1,0,1,0,1,1,0
195,1,0,1,1,1,1,1
196,1,0,1,1,1,1,1
197,0,0,0,1,1,1,0
198,1,0,1,1,1,1,1
199,0,0,1,1,1,1,0
200,1,0,1,1,1,1,0
201,1,0,1,1,1,1,1
202,1,0,1,1,1,0,0
203,1,0,1,1,1,1,1
204,1,0,1,1,1,1,1
205,1,0,0,1,1,0,1
206,1,0,1,1,1,1,1
207,0,0,0,0,0,0,0
208,1,0,1,1,1,1,1
209,1,0,1,1,1,0,0
210,1,0,1,1,1,0,0
211,1,0,1,1,1,1,0
212,0,1,0,1,1,1,0
213,1,1,0,1,1,1,0
214,1,0,1,1,1,1,1
215,0,0,0,1,1,1,1
216,1,0,1,1,1,1,1
217,1,0,1,1,1,1,1
218,1,0,1,1,1,0,0
219,0,0,1,1,1,1,1
220,0,1,0,1,1,1,1
221,1,0,1,1,1,1,1
222,1,1,1,1,1,0,0
223,0,1,0,1,1,1,1
224,1,0,1,1,1,1,0
225,1,0,1,1,1,1,1
226,1,0,1,1,1,1,0
227,0,0,1,1,1,1,0
228,1,0,1,1,1,1,1
229,1,1,1,1,1,1,0
230,0,0,1,1,1,1,0
231,0,0,0,1,0,1,1
232,0,0,0,1,1,0,0
233,0,0,1,1,1,1,1
234,1,0,1,0,1,1,0
235,1,0,1,1,1,1,0
236,1,0,1,1,1,1,0
237,1,0,1,1,1,1,0
238,1,0,0,1,1,1,0
239,1,0,1,1,1,1,0
240,1,0,1,1,1,1,1
241,1,1,1,1,1,0,0
242,1,0,1,1,1,0,0
243,1,0,1,1,1,0,0
244,1,1,1,1,1,0,0
245,0,1,0,1,1,1,0
246,1,0,1,1,1,1,0
247,1,0,1,1,1,1,0
248,1,0,1,1,1,1,0
249,1,0,1,1,1,1,0
250,1,0,1,1,1,0,0
251,1,0,1,1,1,1,1
252,0,0,1,1,1,1,1
253,1,0,1,1,1,0,0
254,0,0,1,1,1,1,1
255,0,0,1,1,1,0,1
256,0,0,0,0,1,1,1
257,0,1,0,1,1,1,1
258,0,0,1,1,1,0,0
259,0,0,0,1,1,0,0
260,0,1,0,1,1,1,1
261,0,1,0,1,1,0,1
262,0,0,0,1,1,1,1
263,0,1,0,1,1,1,0
264,1,0,1,1,1,1,1
265,0,0,0,1,1,1,0
266,0,0,0,1,1,1,0
267,0,0,0,1,1,0,1
268,1,0,1,1,1,1,0
269,0,0,0,1,1,1,1
270,1,0,1,1,1,0,0
271,1,0,1,0,1,1,1
272,0,1,0,0,1,0,0
273,1,0,1,1,1,0,1
274,0,0,1,1,1,1,0
275,0,0,0,1,1,1,0
276,0,1,0,1,1,0,0
277,0,0,1,1,1,0,0
278,1,0,1,1,1,0,0
279,1,0,1,1,1,1,1
280,1,0,1,1,1,1,1
281,1,0,1,1,1,1,0
282,0,0,0,1,1,1,0
283,0,1,0,1,1,1,1
284,1,0,1,1,1,1,0
285,1,0,1,1,1,1,0
286,0,0,1,1,1,1,1
287,1,0,1,1,1,1,1
288,1,0,1,1,0,1,1
289,0,0,1,1,1,1,0
290,1,0,1,1,1,0,0
291,1,0,1,1,1,0,0
292,1,0,1,1,1,1,0
293,1,0,1,1,1,1,0
294,1,0,1,1,1,1,1
295,1,0,1,1,1,0,0
296,1,0,1,1,1,1,1
297,1,0,1,1,1,1,0
298,0,0,1,1,1,1,1
299,0,1,0,1,1,1,1
300,0,0,0,1,1,1,1
301,1,0,1,1,1,1,0
302,1,0,1,1,1,1,1
303,0,1,0,1,1,1,1
304,1,0,1,1,1,1,1
305,0,0,0,1,1,1,1
306,1,0,1,1,1,1,1
307,0,1,0,1,1,1,0
308,1,0,1,1,1,1,1
309,1,0,1,1,1,1,1
310,1,1,1,1,1,1,1
311,1,0,1,1,1,1,0
312,1,0,1,1,1,0,0
313,1,0,1,1,1,0,1
314,1,0,1,1,1,1,0
315,1,0,1,1,1,1,1
316,1,0,1,1,1,1,1
317,0,0,0,1,1,1,1
318,0,0,1,1,1,1,1
319,0,0,0,1,1,1,1
320,1,0,1,1,1,0,0
321,0,1,0,1,1,1,1
322,1,0,1,1,1,0,1
323,1,0,1,1,1,0,0
324,1,0,1,1,1,1,0
325,1,0,1,1,1,1,1
326,1,1,1,1,1,1,1
327,1,0,1,1,1,1,1
328,1,0,1,1,1,1,1
329,1,0,1,1,1,0,0
330,1,0,1,1,1,1,0
331,1,0,1,1,1,1,1
332,1,0,1,1,1,1,1
333,1,0,1,1,1,1,1
334,1,0,1,1,1,0,0
335,1,1,1,1,1,1,1
336,1,0,1,1,1,1,0
337,1,0,1,1,1,1,0
338,1,0,1,1,1,1,1
339,0,0,0,1,1,1,1
340,0,0,0,1,1,1,0
341,1,0,1,1,1,1,1
342,0,1,0,1,1,1,0
343,1,0,1,1,1,1,1
344,0,1,0,1,1,1,0
345,0,0,0,1,1,1,0
346,1,0,1,1,1,1,1
347,1,0,1,1,1,1,1
348,1,0,1,1,1,1,1
349,1,0,1,1,1,0,0
350,1,0,1,1,1,0,0
351,1,0,1,1,1,1,1
352,0,1,0,1,1,1,1
353,1,0,1,1,1,0,1
354,1,0,1,1,1,0,0
355,1,0,1,1,1,1,1
356,1,0,1,1,1,1,0
357,0,0,0,1,1,1,1
358,0,0,0,1,1,1,1
359,1,0,1,0,1,0,1
360,0,0,1,1,0,1,1
361,1,0,1,1,1,1,0
362,0,0,0,1,1,1,1
363,0,0,1,1,1,1,1
364,1,0,1,1,1,1,1
365,1,0,1,1,1,1,1
366,0,1,0,1,1,1,1
367,0,0,1,1,1,0,0
368,1,0,1,1,1,1,1
369,0,0,0,1,0,0,0
370,0,0,1,1,1,1,0
371,1,0,1,1,1,1,1
372,1,0,1,1,1,0,0
373,1,0,1,1,1,1,0
374,0,1,0,1,1,1,1
375,1,0,1,0,1,1,0
376,1,0,1,1,1,1,1
377,1,0,1,1,1,1,1
378,1,0,1,1,1,1,1
379,1,0,1,1,1,1,0
380,1,0,1,1,1,0,1
381,1,0,1,1,1,1,1
382,0,0,0,1,1,1,1
383,1,0,1,1,1,1,1
384,0,1,0,1,1,1,1
385,1,0,1,1,1,1,1
386,1,0,1,1,1,1,1
387,1,0,1,1,1,1,1
388,0,0,0,1,1,0,1
389,0,0,0,1,1,1,0
390,1,0,1,1,1,1,1
391,0,0,0,1,1,1,1
392,0,0,0,1,1,1,1
393,0,1,0,1,1,1,1
394,0,0,0,1,1,1,1
395,1,0,1,1,1,1,1
396,1,0,1,1,1,1,1
397,0,1,0,1,1,1,1
398,0,0,1,1,1,1,1
399,1,0,1,1,1,1,1
400,1,0,1,1,1,1,1
401,1,0,1,1,1,1,1
402,1,0,1,1,1,1,1
403,0,1,0,1,1,1,0
404,1,0,1,1,1,1,0
405,1,0,1,1,1,1,1
406,0,0,1,1,1,1,1
407,0,0,0,1,1,1,0
408,1,0,1,1,1,1,1
409,1,0,1,1,1,1,1
410,1,0,1,1,1,1,0
411,0,0,1,1,1,0,0
412,1,0,1,1,1,1,1
413,0,0,0,1,0,1,1
414,1,0,0,1,1,1,1
415,1,0,1,1,1,1,1
416,1,0,1,1,1,1,1
417,0,0,0,1,1,1,1
418,0,1,0,1,1,1,1
419,1,0,1,1,1,1,1
420,0,0,0,1,1,0,1
421,0,1,0,1,1,1,0
422,1,0,1,1,1,1,1
423,0,1,0,1,1,0,0
424,1,0,1,1,1,1,1
425,1,0,1,1,1,1,1
426,1,0,1,1,1,1,0
427,1,0,1,1,1,0,1
428,1,0,1,1,1,1,1
429,0,1,0,1,1,0,0
430,1,0,1,1,1,1,0
431,1,0,1,1,1,1,0
432,1,0,1,1,1,0,0
433,1,0,1,1,1,0,0
434,1,0,1,1,1,1,1
435,1,0,1,1,1,1,0
436,0,0,0,0,0,1,0
437,0,0,0,1,1,0,0
438,0,0,1,1,1,1,0
439,0,0,0,0,0,0,0
440,0,0,0,1,1,1,1
441,1,0,1,1,1,1,0
442,1,0,1,1,1,1,0
443,0,0,0,1,1,0,0
444,0,0,0,1,1,1,1
445,1,0,1,1,1,1,1
446,1,0,1,1,1,1,1
447,1,0,1,1,1,1,0
448,1,0,1,1,1,0,0
449,1,0,1,1,1,1,1
450,1,0,1,1,1,0,1
451,0,0,0,1,0,1,1
452,1,0,1,1,1,0,0
453,1,0,1,1,1,1,1
454,1,0,1,1,1,0,0
455,1,0,1,0,1,1,1
456,0,0,0,1,1,1,1
457,1,0,1,1,1,1,0
458,1,1,1,1,0,0,0
459,1,1,1,1,1,0,0
460,1,0,1,1,1,1,1
461,1,0,1,1,1,1,1
462,1,0,1,1,1,0,0
463,0,0,1,1,1,1,1
464,1,0,1,1,1,1,1
465,1,0,1,1,1,1,0
466,0,1,0,0,1,1,1
467,1,0,1,1,1,1,0
468,0,1,0,1,1,1,1
469,1,0,1,1,1,1,1
470,0,0,0,1,1,0,1
471,0,1,0,1,1,1,1
472,1,0,1,1,1,1,0
473,0,1,0,1,1,1,1
474,1,0,1,1,1,0,0
475,1,0,0,1,1,1,1
476,0,0,1,1,1,0,1
477,1,0,1,1,1,1,1
478,1,0,1,1,1,1,1
479,1,0,1,1,1,0,0
480,1,0,1,1,1,1,0
481,0,0,0,1,1,0,0
482,0,0,0,1,1,1,0
483,0,0,0,1,1,0,1
484,1,0,1,1,1,1,1
485,0,0,1,1,1,0,1
486,0,1,0,1,1,0,0
487,1,0,1,1,1,1,1
488,1,0,1,1,1,1,1
489,0,1,0,1,1,1,1
490,1,0,1,1,1,1,1
491,1,0,0,1,1,1,0
492,0,0,0,0,0,0,0
493,1,0,1,1,1,1,1
494,0,0,0,1,0,0,0
495,1,0,1,1,1,1,1
496,0,1,0,1,1,1,0
497,1,0,1,1,1,0,0
498,1,0,1,1,1,1,1
499,0,0,0,1,1,1,1
500,0,0,0,1,1,1,1
501,1,0,1,1,1,0,0
502,1,0,1,1,1,0,0
503,0,0,0,1,1,1,0
504,0,0,0,1,1,1,1
505,1,0,1,1,1,1,1
506,0,0,1,1,1,1,0
507,0,1,0,1,1,0,0
508,1,0,1,1,1,0,0
509,1,0,1,1,1,1,1
510,1,0,1,1,1,0,1
511,1,0,1,1,1,1,1
512,1,0,0,1,1,1,1
513,1,0,1,1,1,0,0
514,0,0,0,1,1,0,0
515,0,0,0,0,1,1,1
516,1,0,0,1,1,1,1
517,1,0,1,1,1,1,0
518,1,0,1,1,1,1,1
519,0,1,0,1,1,1,0
520,1,0,1,1,1,1,1
521,1,0,1,1,1,0,0
522,0,1,0,1,1,1,1
523,1,0,1,1,1,0,0
524,1,0,1,1,1,1,1
525,1,0,1,1,1,1,1
526,0,1,0,1,1,1,0
527,1,0,1,1,1,1,0
528,1,0,1,1,1,1,1
529,1,0,1,1,1,1,1
530,1,0,1,1,1,1,1
531,1,0,1,0,1,1,0
532,1,0,1,1,1,1,0
533,1,0,1,1,1,0,0
534,1,0,1,1,1,0,0
535,1,0,1,1,1,1,1
536,0,1,0,1,1,0,0
537,0,0,1,1,1,0,0
538,0,0,0,1,1,1,0
539,1,0,1,1,1,1,0
540,1,0,1,1,1,1,1
541,1,0,1,1,1,0,0
542,1,0,1,1,1,1,0
543,1,0,1,1,1,1,1
544,0,1,0,1,1,1,1
545,1,0,1,1,1,1,0
546,1,0,1,1,1,1,0
547,1,0,1,1,1,1,0
548,0,0,1,1,1,0,1
549,1,1,1,1,1,1,0
550,1,0,1,1,1,1,1
551,1,0,1,1,1,1,0
552,1,0,1,1,1,0,1
553,1,0,1,1,1,1,1
554,1,0,1,1,1,0,0
555,0,0,0,1,0,1,0
556,0,1,0,1,1,1,0
557,1,1,0,1,1,1,1
558,0,0,0,1,1,1,0
559,1,0,1,1,1,1,1
560,1,1,1,1,1,0,1
561,0,0,0,1,1,1,0
562,0,0,1,1,1,0,1
563,1,0,1,1,1,1,1
564,0,0,1,1,1,1,0
565,0,0,1,1,1,1,0
566,1,0,1,0,1,0,0
567,0,1,0,1,1,0,0
568,1,0,1,1,1,1,1
569,1,0,0,1,1,0,0
570,0,0,0,1,1,0,0
571,1,0,1,1,1,0,0
572,1,0,1,1,1,1,1
573,1,0,1,1,1,1,1
574,0,1,0,1,1,0,0
575,1,0,1,1,1,0,0
576,1,0,1,1,1,0,0
577,0,1,0,1,1,1,0
578,0,0,0,1,1,1,1
579,0,0,0,1,1,0,1
580,1,0,1,1,1,1,1
581,0,1,0,1,1,1,0
582,1,0,1,1,1,0,0
583,1,0,1,1,1,1,1
584,1,0,1,1,1,0,0
585,0,1,0,1,1,1,1
586,0,1,0,1,1,1,1
587,1,0,1,1,1,1,0
588,0,1,1,1,1,1,1
589,1,1,1,1,1,1,0
590,1,0,1,1,1,1,0
591,1,0,1,1,1,1,0
592,1,0,1,1,1,1,1
593,0,0,0,1,1,1,1
594,1,0,1,1,1,1,1
595,0,0,0,1,0,1,1
596,0,1,0,1,1,0,0
597,1,1,1,1,1,1,1
598,1,0,1,1,1,1,0
599,1,0,1,1,1,0,0
600,1,0,1,1,1,1,1
601,1,0,1,1,1,1,0
602,0,0,0,1,1,1,0
603,1,0,1,1,1,0,0
604,1,0,1,1,1,1,0
605,1,0,1,1,1,1,1
606,1,1,1,1,1,0,0
607,1,0,1,1,1,1,0
608,0,0,1,1,1,1,0
609,0,0,0,1,1,0,1
610,0,0,1,1,1,0,0
611,0,0,0,1,1,1,1
612,0,0,1,1,1,1,1
613,0,0,1,1,1,0,1
614,1,0,1,1,1,1,1
615,1,0,1,1,1,0,0
616,1,0,1,1,1,1,1
617,0,0,1,1,1,0,0
618,1,0,1,1,1,1,1
619,1,0,1,1,1,1,0
620,1,0,0,1,0,1,1
621,1,0,1,1,1,1,0
622,1,0,1,1,1,1,0
623,0,0,0,0,0,1,0
624,0,0,0,0,1,1,1
625,0,0,1,1,1,1,1
626,0,0,0,1,1,1,0
627,1,0,1,1,1,1,1
628,0,0,1,1,1,1,0
629,0,0,1,1,1,0,0
630,1,0,1,1,1,1,0
631,1,0,1,1,1,1,1
632,0,0,0,1,1,1,1
633,0,0,0,1,1,1,1
634,1,0,1,1,1,1,0
635,1,0,1,1,1,1,0
636,1,0,1,1,1,1,1
637,1,0,1,1,1,0,0
638,1,0,1,1,1,1,1
639,1,0,1,1,1,0,0
640,0,0,0,1,1,0,0
641,0,0,0,1,1,0,0
642,0,1,0,1,1,1,1
643,1,0,1,1,1,1,1
644,1,0,1,1,1,0,0
645,1,0,1,1,1,1,0
646,1,0,1,1,1,1,1
647,1,0,1,0,1,0,0
648,1,0,1,1,1,0,1
649,1,0,1,1,1,1,1
650,1,0,1,1,1,1,1
651,0,0,0,1,1,0,0
652,0,0,1,1,1,1,1
653,1,0,1,1,1,1,1
654,1,0,1,1,1,0,1
655,1,0,1,1,1,0,0
656,0,0,0,1,1,1,0
657,1,0,1,1,1,1,0
658,1,0,1,1,1,1,1
659,0,1,0,1,1,1,0
660,1,0,1,1,1,0,1
661,1,0,1,1,1,1,1
662,0,0,1,1,1,1,1
663,1,0,1,1,1,1,1
664,1,0,1,1,1,0,0
665,1,0,1,1,1,1,1
666,1,0,1,1,1,0,0
667,1,0,1,1,1,1,1
668,0,1,0,1,1,1,1
669,1,0,1,1,0,0,1
670,0,1,0,1,1,1,0
671,1,0,1,1,1,1,0
672,0,0,0,1,0,1,1
673,1,0,1,1,1,1,1
674,0,1,0,0,1,1,1
675,0,1,0,1,1,1,1
676,0,1,0,1,1,0,1
677,1,0,1,1,1,0,1
678,0,0,0,1,1,1,0
679,0,0,0,1,1,1,1
680,1,1,1,1,1,0,0
681,1,0,1,1,1,1,1
682,1,0,1,1,1,1,0
683,1,0,1,1,1,0,1
684,1,0,1,1,1,0,0
685,1,0,1,0,1,1,1
686,0,0,1,1,1,0,1
687,1,0,1,1,1,1,1
688,0,0,0,1,1,0,0
689,1,0,1,1,1,1,1
690,1,0,1,1,1,1,0
691,1,0,1,1,1,1,1
692,1,0,0,1,1,1,1
693,0,0,1,1,1,1,1
694,0,0,1,1,1,1,1
695,1,1,1,1,1,1,0
696,0,0,0,1,1,1,1
697,0,0,0,0,0,1,0
698,0,1,0,1,1,0,0
699,1,0,1,1,1,1,1
700,1,1,1,1,1,0,1
701,1,0,1,1,1,1,1
702,0,0,0,1,0,1,1
703,1,1,1,1,1,1,1
704,1,0,1,1,1,1,0
705,0,0,0,1,1,1,0
706,0,0,0,1,1,1,1
707,0,0,0,1,1,1,0
708,1,0,1,1,1,0,0
709,0,0,0,1,1,1,0
710,0,0,1,1,1,1,0
711,1,0,1,1,1,0,1
712,1,0,1,1,1,1,1
713,1,0,1,1,1,1,1
714,1,0,1,1,1,1,0
715,1,0,1,1,1,0,0
716,0,0,0,1,1,0,0
717,1,0,1,1,1,0,0
718,0,0,0,0,0,1,1
719,1,0,1,1,1,1,1
720,0,0,1,1,1,0,0
721,1,0,1,1,1,1,1
722,1,0,1,1,1,1,1
723,1,0,1,1,1,0,0
724,1,0,1,1,1,1,0
725,1,0,1,1,1,1,0
726,1,0,1,1,1,1,1
727,1,0,1,1,1,1,1
728,1,0,1,1,1,0,0
729,0,0,1,1,1,1,1
730,0,1,0,1,1,1,1
731,0,0,0,1,1,1,1
732,1,0,1,1,1,1,0
733,1,0,1,1,1,0,0
734,0,0,1,1,1,1,1
735,1,0,1,1,1,1,1
736,1,0,1,1,1,1,1
737,1,0,1,1,1,1,1
738,1,0,1,1,1,1,1
739,1,0,0,1,1,1,1
740,1,0,1,1,1,1,0
741,1,0,1,1,1,1,0
742,1,0,1,1,1,1,1
743,1,0,1,0,1,1,1
744,1,0,1,1,1,0,1
745,1,0,1,1,1,1,1
746,1,0,1,1,1,1,1
747,0,0,1,1,1,1,0
748,0,0,1,1,1,1,1
749,1,0,1,1,1,1,1
750,0,1,0,1,1,0,0
751,1,0,1,1,1,0,1
752,1,0,1,1,1,1,1
753,0,0,0,1,1,0,0
754,1,0,1,1,1,1,1
755,0,0,0,1,1,1,0
756,1,0,1,1,1,1,1
757,1,0,1,1,1,1,0
758,1,0,1,1,1,1,1
759,1,0,1,1,1,0,0
760,0,0,0,1,1,1,1
761,1,0,1,1,1,0,0
762,1,1,1,1,1,1,1
763,1,0,1,1,1,1,1
764,1,1,1,1,1,1,1
765,1,0,1,0,1,1,1
766,1,0,1,1,1,0,0
767,0,0,0,1,0,1,1
768,1,0,1,1,1,1,1
769,1,0,1,1,1,0,0
770,0,0,0,1,0,1,1
771,1,0,1,1,1,0,0
772,0,1,0,1,1,0,0
773,1,0,1,1,1,1,1
774,1,0,1,1,1,1,1
775,0,0,0,1,1,1,0
776,1,0,1,1,1,1,0
777,0,0,0,1,1,1,1
778,0,0,1,1,1,0,0
779,0,0,0,1,1,1,0
780,1,0,1,1,1,1,1
781,1,1,0,1,1,1,1
782,1,0,1,1,1,0,1
783,1,0,1,1,1,1,0
784,0,0,0,1,0,1,1
785,1,0,1,1,1,0,1
786,1,0,1,1,1,1,0
787,1,0,1,1,1,1,1
788,1,0,1,1,1,1,0
789,1,0,1,1,1,1,1
790,0,0,1,1,1,0,1
791,0,0,0,1,1,1,0
792,1,0,1,1,1,1,0
793,0,0,0,1,1,0,0
794,0,0,0,1,1,0,1
795,0,0,1,1,1,1,0
796,1,0,1,1,1,1,1
797,0,0,0,1,1,1,1
798,1,0,1,1,1,1,1
799,1,0,1,1,1,1,0
800,0,0,0,1,1,1,0
801,0,1,1,0,0,1,1
802,1,0,1,1,1,1,1
803,0,0,0,1,0,1,1
804,1,0,1,1,1,1,0
805,0,0,0,1,1,1,1
806,1,0,1,1,1,1,0
807,1,0,1,1,1,1,1
808,0,0,1,1,1,0,0
809,1,0,1,1,1,1,1
810,0,0,0,1,0,1,1
811,1,0,1,1,1,1,0
812,1,1,1,1,1,1,0
813,0,0,0,1,1,1,0
814,1,0,1,1,1,0,0
815,0,0,0,1,1,0,0
816,1,0,1,1,1,1,1
817,1,0,1,1,1,1,1
818,0,0,0,1,0,1,1
819,0,0,0,1,1,1,1
820,1,0,1,1,1,1,1
821,0,1,0,1,1,1,0
822,0,0,0,1,1,1,0
823,1,0,1,1,1,1,1
824,1,0,1,1,1,0,0
825,1,0,1,1,1,1,1
826,0,0,0,1,1,1,0
827,0,0,0,1,0,1,1
828,1,0,1,1,0,1,1
829,0,0,1,1,1,1,1
830,1,0,1,1,1,1,1
831,1,0,1,1,1,1,0
832,1,0,1,1,1,0,0
833,1,0,1,1,1,1,1
834,1,0,1,1,1,1,0
835,0,0,1,1,1,1,1
836,0,0,0,1,1,1,1
837,0,0,0,1,1,1,0
838,0,0,0,1,1,1,0
839,1,0,1,1,1,0,1
840,0,0,0,1,1,1,1
841,0,0,0,1,1,1,1
842,1,0,1,1,1,1,0
843,0,0,1,1,1,1,1
844,1,0,1,1,1,1,0
845,1,1,1,1,1,1,0
846,0,0,1,1,1,1,1
847,0,0,1,1,1,0,0
848,1,0,1,1,1,1,1
849,0,0,1,1,1,0,0
850,1,0,1,1,1,1,1
851,1,0,1,1,1,1,1
852,1,0,1,1,1,1,0
853,1,0,1,1,1,0,0
854,0,0,0,1,1,1,1
855,1,0,1,1,1,1,0
856,0,0,0,1,1,0,0
857,0,0,0,1,0,1,1
858,0,0,1,1,1,0,0
859,1,0,1,1,1,1,1
860,0,0,0,1,1,1,1
861,0,0,0,1,1,1,1
862,1,0,1,1,1,1,1
863,1,0,1,1,1,1,0
864,0,0,0,1,1,1,1
865,1,1,0,1,1,1,0
866,0,1,0,1,1,0,1
867,0,0,0,1,1,0,0
868,0,0,0,1,1,1,1
869,1,0,1,0,1,1,1
870,0,1,0,1,1,0,1
871,0,1,0,1,1,0,0
872,1,0,1,1,1,1,1
873,1,0,0,1,1,1,1
