347,0,1,1,0,1,0,1,0,1,1
348,0,1,1,1,0,1,1,1,1,1
349,1,1,0,1,0,1,1,1,0,0
350,0,1,1,1,1,1,1,1,1,1
351,0,1,0,1,1,0,1,0,1,1
352,0,1,1,0,1,0,1,0,1,1
353,1,1,1,1,1,0,1,0,1,1
354,0,0,1,1,1,0,1,1,0,0
355,0,1,0,1,1,0,1,0,1,1
356,0,0,1,1,1,0,1,0,1,1
357,1,1,1,1,0,1,1,0,1,1
358,0,1,1,1,1,1,1,1,0,0
359,1,1,1,1,1,0,1,0,1,1
360,0,0,1,1,1,1,1,1,0,0
361,1,0,1,1,1,0,1,0,1,1
362,0,1,0,1,1,1,1,1,0,0
363,0,1,1,1,1,1,1,1,0,0
364,0,1,0,1,0,0,0,1,1,0
365,0,0,1,1,1,1,0,1,1,1
366,1,1,0,0,1,0,0,1,1,1
367,1,1,1,0,1,0,1,1,0,0
368,0,1,1,0,1,0,1,0,1,1
369,0,1,1,0,0,0,1,0,1,1
370,0,1,1,1,1,0,1,0,1,1
371,0,0,1,1,1,0,0,1,0,0
372,1,1,1,0,1,0,0,1,1,1
373,1,1,1,1,1,1,0,1,0,0
374,1,1,1,1,1,1,0,1,1,1
375,0,1,1,0,1,0,1,0,1,1
376,1,1,1,1,1,0,0,1,0,0
377,1,1,1,1,1,1,1,0,1,1
378,0,1,0,1,1,0,1,0,1,1
379,1,1,1,0,1,0,1,1,1,1
380,0,1,0,0,1,1,0,1,0,0
381,0,1,0,0,1,0,1,0,1,1
382,1,1,1,0,1,0,1,0,1,1
383,1,1,1,0,0,0,1,0,0,0
384,1,1,0,1,1,0,0,1,1,1
385,1,1,1,0,1,0,1,0,1,1
386,1,1,0,0,0,1,1,0,1,1
387,1,1,0,1,1,1,0,1,1,1
388,1,1,1,1,1,0,0,1,1,1
389,0,1,1,0,1,0,1,1,1,1
390,0,0,1,1,1,0,1,0,1,1
391,0,1,0,0,1,0,1,1,0,0
392,0,1,1,0,1,0,0,1,1,1
393,0,0,1,1,1,0,1,0,1,1
394,1,1,1,0,1,0,0,1,0,0
395,0,0,1,1,0,1,1,0,1,1
396,1,1,0,0,1,1,1,1,0,0
397,0,0,1,1,1,1,0,1,0,0
398,1,1,1,0,1,0,1,0,1,1
399,1,1,0,1,1,0,1,0,1,1
400,0,1,0,1,1,0,0,1,1,1
401,1,1,1,1,0,0,1,0,1,1
402,0,1,1,0,1,0,1,0,1,1
403,0,1,1,0,1,0,1,0,1,1
404,0,1,0,0,1,0,1,0,1,1
405,0,1,0,1,1,0,1,0,1,1
406,1,1,0,1,1,0,1,0,1,1
407,1,1,1,0,1,0,0,1,1,1
408,0,0,0,1,1,0,1,0,1,1
409,1,1,0,1,1,0,1,1,1,1
410,1,1,1,1,1,1,1,1,1,0
411,0,1,1,1,1,0,1,1,0,0
412,1,1,0,1,0,0,1,0,1,1
413,0,0,0,1,1,0,0,1,1,1
414,0,0,0,1,1,0,0,0,1,1
415,1,1,0,1,1,0,1,0,1,1
416,0,0,0,1,1,0,1,0,1,1
417,1,1,0,1,1,0,1,1,0,0
418,1,1,0,1,1,0,0,0,1,1
419,1,1,1,1,0,1,1,0,1,1
420,1,0,1,1,0,1,1,0,0,0
421,0,0,0,1,0,1,1,1,0,0
422,0,1,0,1,1,0,1,0,1,1
423,0,1,1,1,1,1,1,1,1,1
424,0,0,1,1,1,1,0,1,1,1
425,0,1,0,0,1,1,0,0,1,1
426,1,1,1,1,1,0,1,0,1,1
427,0,0,1,1,1,0,1,0,1,1
428,0,1,1,0,1,0,1,1,1,1
429,0,0,0,1,1,0,1,0,1,1
430,1,1,1,0,1,0,0,1,1,1
431,1,1,0,0,1,0,1,0,1,1
432,1,1,0,0,1,0,1,0,1,1
433,1,0,1,1,0,1,1,1,1,1
434,1,1,1,1,1,1,1,1,0,0
435,1,1,1,1,1,1,0,1,0,0
436,1,1,1,0,1,0,0,0,1,1
437,1,0,1,0,1,0,1,0,1,1
438,1,1,1,0,1,0,0,1,1,1
439,1,0,0,0,1,0,1,0,1,0
440,1,1,0,1,1,0,1,0,1,1
441,0,1,0,0,1,1,0,1,0,0
442,1,1,0,0,1,1,0,1,0,0
443,0,1,1,0,1,0,1,1,1,0
444,1,0,1,1,1,1,1,1,0,0
445,1,1,1,1,1,0,1,0,1,1
446,0,1,1,1,1,0,0,1,0,0
447,0,1,1,0,1,0,1,1,1,1
448,1,0,0,1,1,0,1,0,1,1
449,1,1,0,1,1,1,1,1,0,0
450,1,1,1,1,1,0,1,1,0,0
451,1,1,1,1,0,1,1,0,1,1
452,1,1,0,0,1,0,1,0,1,1
453,1,1,1,1,1,0,1,0,0,0
454,0,0,1,1,1,0,1,0,1,1
455,1,0,1,1,1,0,1,0,1,1
456,1,1,0,0,0,1,0,1,0,0
457,1,1,1,1,1,1,0,1,1,1
458,0,1,0,0,1,0,0,0,0,0
459,0,0,0,1,0,1,0,1,1,1
460,1,1,0,0,1,0,0,1,1,1
461,1,1,1,1,1,0,1,0,1,1
462,1,1,1,0,1,0,1,0,1,1
463,1,1,0,1,1,0,0,1,1,1
464,0,1,0,0,0,1,0,1,1,1
465,1,1,0,1,1,0,1,1,1,1
466,0,1,1,1,1,0,1,0,1,1
467,1,1,1,1,0,1,0,1,1,1
468,1,1,0,0,1,0,0,1,1,1
469,0,1,0,0,1,0,1,0,1,1
470,1,1,1,1,1,1,0,1,0,0
471,1,1,0,1,1,0,1,1,0,0
472,1,1,0,1,1,1,0,1,1,1
473,1,1,0,1,1,0,0,1,0,0
474,1,1,1,0,0,0,1,0,1,1
475,0,1,1,0,1,0,1,0,1,1
476,1,1,1,1,1,0,1,1,1,1
477,1,1,1,1,0,1,1,1,0,0
478,0,1,0,0,0,1,1,1,1,0
479,1,1,0,0,1,0,1,0,1,1
480,1,1,1,0,1,0,0,1,1,1
481,1,1,1,1,1,0,1,0,1,1
482,1,1,1,1,0,1,0,0,1,1
483,1,1,1,1,0,1,0,1,1,1
484,1,1,0,1,1,0,1,0,1,1
485,0,1,1,0,1,0,1,1,1,1
486,1,1,0,1,1,0,0,1,1,1
487,0,0,1,1,1,1,1,1,1,1
488,0,1,1,0,0,0,1,0,1,1
489,1,1,1,1,1,0,1,1,1,1
490,1,1,0,0,1,0,1,1,0,0
491,1,1,1,1,1,0,1,0,1,1
492,0,1,0,1,1,0,0,1,1,1
493,0,1,1,1,0,1,1,0,1,1
494,1,1,1,0,1,0,1,0,1,1
495,1,1,0,1,1,0,1,1,1,1
496,0,1,0,0,0,1,1,1,1,1
497,1,1,1,1,1,0,0,1,1,1
498,1,1,1,0,1,0,0,1,1,1
499,1,1,1,0,1,0,1,0,1,1
500,1,1,0,1,0,0,1,0,1,1
501,0,0,1,1,1,0,1,0,1,1
502,0,1,1,1,1,0,1,0,1,1
503,1,1,1,0,1,0,1,0,1,1
504,0,0,0,1,1,0,1,0,1,1
505,1,1,1,1,1,0,1,0,1,1
506,1,1,1,1,1,0,0,1,1,1
507,0,1,1,0,1,0,1,0,1,1
508,0,1,1,0,0,0,1,0,1,1
509,0,1,0,1,1,0,0,1,1,1
510,1,1,1,0,1,0,1,1,0,0
511,0,1,1,1,1,1,1,1,0,0
512,1,0,1,1,0,1,0,1,0,0
513,1,1,1,0,1,0,0,1,1,1
514,0,0,1,1,1,1,0,1,0,0
515,1,1,1,1,1,1,0,1,1,0
516,1,1,1,1,1,0,1,0,1,1
517,0,0,0,1,1,0,1,0,1,1
518,1,1,1,1,1,0,1,0,1,1
519,0,0,1,1,1,1,0,1,1,1
520,0,0,1,1,0,0,1,0,1,1
521,1,0,1,1,1,0,1,0,1,1
522,1,1,0,1,1,0,1,0,1,1
523,1,1,1,1,1,0,1,0,1,1
524,0,0,1,1,1,1,0,1,1,1
525,0,1,1,1,1,0,1,0,1,1
526,1,1,0,1,1,0,0,1,1,1
527,1,1,1,1,1,0,0,1,1,1
528,1,1,1,1,1,1,0,1,0,0
529,1,1,1,0,1,0,0,1,1,1
530,1,1,1,1,1,1,1,1,0,0
531,1,1,1,1,0,1,0,1,1,1
532,1,1,1,0,1,0,1,0,1,1
533,0,1,1,1,1,0,0,1,1,1
534,1,1,1,0,1,0,1,1,1,1
535,0,1,1,0,1,0,1,0,1,1
536,1,1,0,0,0,1,0,1,1,1
537,0,1,0,0,1,0,1,1,1,1
538,1,1,1,0,1,0,1,0,1,1
539,1,1,0,1,0,0,0,1,1,1
540,0,1,1,0,1,0,0,0,1,1
541,0,0,1,1,1,1,0,1,1,1
542,1,1,0,0,1,0,1,1,0,0
543,0,1,1,1,1,1,0,1,0,0
544,1,1,1,0,1,0,0,1,1,1
545,1,0,1,0,1,0,1,0,1,1
546,1,1,1,0,1,0,1,0,1,1
547,1,1,0,0,1,0,1,0,1,1
548,1,1,0,1,1,0,1,0,1,1
549,1,1,0,0,1,1,1,1,1,1
550,1,1,1,1,0,1,0,1,1,1
551,1,1,1,0,1,0,0,1,1,1
552,0,0,1,1,0,1,1,1,0,0
553,1,1,0,1,1,0,1,0,1,1
554,1,1,1,1,0,1,1,1,1,1
555,1,1,1,1,0,1,1,1,1,1
556,1,1,1,0,1,0,0,1,1,1
557,0,1,0,1,1,0,1,1,1,1
558,0,1,0,0,1,0,1,0,1,1
559,1,1,0,1,1,0,1,0,1,1
560,0,1,0,1,1,0,0,1,1,1
561,0,1,1,1,1,0,1,0,1,1
562,1,1,1,0,1,0,0,0,1,1
563,1,1,0,1,1,0,0,1,0,0
564,0,1,1,1,1,0,0,1,1,1
565,0,0,1,1,1,1,1,1,1,1
566,0,1,0,0,1,0,1,0,1,1
567,1,0,1,0,1,0,0,0,0,0
568,1,1,0,1,1,0,1,1,1,1
569,1,1,1,1,1,0,1,1,1,1
570,1,1,1,1,0,1,0,1,1,1
571,1,1,1,1,1,1,0,1,1,1
572,1,1,1,1,1,0,0,1,1,1
573,0,1,0,0,1,1,0,1,0,0
574,1,1,0,0,1,1,1,1,1,1
575,0,1,1,1,1,1,0,1,1,1
576,1,1,1,0,0,0,1,0,1,1
577,0,0,0,1,1,0,1,0,1,1
578,1,1,1,1,1,0,1,0,1,1
579,0,1,0,1,1,0,1,1,0,0
580,1,1,1,1,1,0,0,1,1,1
581,0,1,0,1,1,0,1,0,1,1
582,0,1,0,1,0,1,1,1,1,1
583,1,1,1,0,1,0,1,1,1,1
584,1,1,1,1,1,1,0,1,1,1
585,1,1,1,0,1,0,0,1,1,1
586,1,0,1,1,1,0,1,1,0,0
587,1,0,0,1,0,1,0,1,0,0
588,1,1,0,1,1,0,1,0,1,1
589,1,1,1,0,1,0,1,0,1,1
590,0,1,1,0,1,0,1,0,1,1
591,1,1,1,0,1,0,1,0,1,1
592,1,1,1,1,1,0,1,0,1,1
593,1,1,1,0,1,0,0,1,0,0
594,0,0,0,1,1,0,1,0,1,1
595,1,1,0,0,1,0,0,1,1,1
596,0,1,1,0,1,0,1,1,1,1
597,1,1,0,1,1,0,1,0,1,1
598,0,0,0,1,0,1,1,1,1,1
599,0,0,0,1,1,0,1,0,1,1
600,0,1,1,0,1,0,1,0,1,1
601,1,1,0,0,1,0,1,0,0,0
602,0,0,0,1,1,0,0,1,1,1
603,0,1,0,0,1,1,0,1,1,1
604,1,1,0,0,1,0,1,1,0,0
605,1,1,0,1,1,0,1,0,1,1
606,0,1,0,1,1,1,0,1,0,0
607,1,1,0,0,1,0,1,0,1,1
608,0,1,1,1,1,0,0,1,1,1
609,1,1,1,1,1,1,1,1,0,0
610,1,1,0,1,1,0,1,0,1,1
611,1,1,0,1,1,0,0,1,1,1
612,1,0,0,0,1,1,1,1,0,0
613,1,1,1,0,1,0,1,0,1,1
614,1,1,1,1,1,0,1,0,1,1
615,0,1,1,1,0,1,1,0,1,1
616,1,1,1,1,1,1,0,1,1,0
617,1,1,1,0,1,0,1,0,1,1
618,0,1,1,1,0,1,1,1,1,1
619,0,1,1,0,1,0,1,0,1,1
620,1,1,1,1,0,1,0,1,1,1
621,1,1,1,1,0,0,1,1,1,1
622,0,1,0,0,1,1,1,1,0,0
623,1,1,1,1,1,0,0,1,1,1
624,1,1,1,0,1,0,0,1,1,1
625,1,1,1,1,0,0,1,0,1,1
626,1,0,0,1,1,0,0,1,1,1
627,1,1,1,1,1,1,1,1,0,0
628,1,0,1,1,1,0,1,0,1,1
629,0,1,1,1,1,0,0,1,0,0
630,0,1,1,0,1,0,1,0,1,1
631,1,1,1,1,1,1,0,1,1,1
632,0,1,1,1,0,1,1,0,1,1
633,0,1,1,1,1,0,1,1,1,1
634,0,1,0,0,1,0,1,0,1,1
