,4,3,2,1,0
106,0,1,0,0,1
107,0,0,1,0,1
108,0,1,0,0,1
109,0,1,0,0,1
110,0,1,0,0,1
111,1,1,1,0,1
112,0,1,0,0,1
113,0,1,0,0,1
114,0,0,1,0,1
115,0,1,0,0,1
116,0,1,0,0,1
117,0,1,0,0,1
118,0,1,0,0,1
119,0,1,0,0,1
120,0,0,0,0,1
121,0,1,0,0,1
122,0,0,0,1,0
123,0,1,0,0,1
124,0,1,0,0,1
125,0,1,0,0,1
126,0,0,1,0,1
127,0,1,1,0,1
128,0,1,0,0,1
129,0,1,0,0,1
130,0,0,0,0,1
131,0,0,1,0,1
132,0,1,0,1,0
133,0,1,0,0,1
134,0,1,0,0,0
135,0,0,1,0,1
136,0,0,1,1,0
137,0,1,0,0,1
138,0,1,0,0,1
139,0,1,0,0,0
140,0,0,1,0,1
141,0,0,1,0,1
142,0,1,0,1,1
143,0,0,1,0,0
144,0,0,1,0,1
145,0,1,0,0,1
146,0,1,0,0,1
147,0,1,0,0,1
148,0,1,1,0,1
149,1,0,1,0,1
150,0,1,1,0,0
151,0,0,1,0,1
152,0,0,1,0,1
153,0,0,0,0,0
154,0,0,0,1,0
155,0,1,1,1,1
156,0,0,1,0,1
157,0,1,0,0,1
158,0,1,0,0,0
159,0,1,0,0,1
160,0,0,1,0,1
161,0,0,0,0,0
162,0,1,0,0,0
163,0,0,1,0,1
164,0,1,0,0,1
165,0,1,0,0,1
166,0,1,0,0,0
167,0,1,0,0,0
168,0,1,0,0,1
169,0,0,1,0,1
170,0,0,1,0,1
171,0,1,0,0,1
172,0,1,0,0,1
173,0,1,0,0,1
174,0,1,0,0,1
175,0,1,0,0,1
176,1,0,1,0,1
177,0,0,1,0,1
178,0,1,0,0,0
179,0,0,1,0,1
180,0,0,0,0,1
181,0,0,1,0,1
182,0,1,0,1,0
183,0,1,0,0,1
184,0,0,0,0,0
185,0,1,0,0,1
186,0,1,0,0,1
187,0,0,0,1,0
188,0,1,0,0,1
189,0,1,0,0,1
190,0,1,0,0,1
191,0,1,0,0,1
192,0,1,0,1,1
193,0,0,0,1,0
194,0,1,0,0,1
195,0,0,1,0,1
196,0,1,0,0,1
197,1,1,1,0,1
198,0,1,0,0,1
199,0,1,0,0,0
200,0,1,0,0,1
201,0,1,1,0,1
202,0,0,1,0,1
203,0,0,0,0,0
204,0,1,0,0,1
205,0,0,1,0,1
206,0,1,0,0,1
207,0,1,1,0,0
208,0,1,0,0,1
209,0,1,0,0,1
210,0,1,0,0,1
211,0,0,1,0,1
212,0,0,0,0,0
213,0,0,1,0,1
214,0,0,1,0,1
215,0,1,0,0,1
216,0,0,1,0,1
217,0,1,0,0,1
218,0,0,1,0,1
219,0,1,0,0,1
220,0,0,0,0,0
221,0,1,0,0,1
222,0,0,0,0,0
223,0,1,1,0,1
224,1,1,1,1,0
225,0,1,0,0,1
226,0,1,1,0,1
227,0,0,1,0,1
228,0,0,0,0,1
229,0,0,1,0,1
230,0,1,0,0,1
231,0,1,0,0,1
232,1,0,1,0,1
233,0,1,0,0,1
234,0,1,0,0,1
235,0,1,0,0,1
236,0,1,0,0,1
237,0,0,1,0,1
238,0,1,0,0,1
239,0,1,0,0,1
240,0,1,0,0,1
241,0,1,0,0,1
242,0,1,0,0,1
243,0,1,0,0,1
244,0,1,0,0,0
245,0,0,1,0,1
246,0,1,0,0,1
247,0,1,0,0,1
248,1,0,1,0,1
249,0,0,1,0,1
250,0,0,1,0,1
251,0,1,1,0,0
252,0,0,0,0,0
253,0,1,0,0,1
254,0,1,1,0,1
255,0,0,1,0,1
256,0,1,0,0,1
257,0,0,1,0,1
258,0,1,0,0,1
259,0,1,0,0,1
260,0,1,0,0,1
261,0,0,1,0,1
262,1,1,1,0,1
263,0,0,1,0,1
264,0,1,0,0,0
265,0,0,1,0,1
266,0,1,0,0,1
267,1,0,1,0,1
268,0,0,1,0,1
269,0,1,0,0,1
270,0,0,1,0,1
271,0,0,0,0,0
272,0,1,0,0,1
273,0,1,0,0,1
274,0,1,0,1,0
275,0,1,0,0,1
276,0,0,1,0,1
277,0,0,0,0,0
278,0,0,1,0,1
279,0,0,0,0,0
280,0,0,1,0,1
281,0,1,1,0,1
282,0,0,0,1,0
283,1,1,1,0,1
284,0,0,1,0,1
285,0,0,1,0,1
286,0,0,0,0,0
287,0,1,0,0,1
288,0,0,0,1,0
289,0,0,0,0,0
290,0,1,0,0,1
291,0,1,0,0,1
292,0,0,1,0,1
293,0,1,0,0,1
294,0,1,0,0,1
295,0,1,0,0,1
296,0,0,1,0,1
297,0,0,1,0,1
298,0,0,1,0,1
299,0,1,0,0,0
300,1,1,1,0,0
301,0,0,0,0,0
302,0,1,0,0,0
303,0,1,0,0,0
304,0,0,1,0,1
305,0,0,1,0,1
306,0,0,0,0,0
307,0,1,0,0,1
308,0,1,1,0,1
309,0,1,0,0,1
310,0,0,1,0,1
311,0,0,1,0,1
312,0,0,1,0,1
313,0,1,0,0,1
314,0,0,0,0,0
315,0,1,0,0,1
316,0,0,1,0,1
317,0,0,1,0,1
318,0,1,0,0,1
319,0,1,1,0,1
320,0,1,0,0,1
321,0,0,1,0,1
322,0,1,0,0,0
323,0,1,0,0,0
324,0,0,0,0,0
325,0,1,0,0,1
326,0,0,0,0,0
327,0,1,0,0,1
328,0,1,0,0,1
329,0,0,1,0,1
330,0,1,0,0,1
331,0,0,1,0,1
332,0,1,0,0,0
333,0,0,1,0,1
334,0,1,0,0,1
335,0,1,0,1,0
336,0,1,0,0,1
337,0,1,0,0,1
338,0,1,0,0,1
339,0,1,1,0,1
340,0,1,0,0,1
341,0,1,0,0,1
342,0,1,0,0,1
343,0,1,0,0,1
344,0,1,1,0,1
345,0,0,1,0,1
346,0,0,1,0,1
347,0,1,0,0,1
348,0,0,1,0,1
349,0,0,1,0,1
350,0,1,1,0,0
351,0,0,1,0,1
352,0,1,0,0,0
353,0,0,1,0,1
354,0,1,0,0,1
355,0,1,0,0,1
356,0,1,0,0,1
357,0,1,0,0,1
358,0,1,1,1,0
359,0,0,0,0,0
360,0,1,0,0,1
361,0,1,0,0,1
362,0,1,0,0,1
363,0,1,0,0,0
364,0,1,0,0,1
365,0,1,1,0,1
366,0,1,0,0,1
367,0,0,0,1,0
368,0,0,1,0,1
369,0,1,0,0,0
370,0,1,0,0,1
371,0,1,0,0,1
372,0,1,0,0,1
373,0,1,0,0,1
374,0,0,1,0,1
375,0,0,0,0,0
376,0,1,0,0,1
377,0,1,1,0,0
378,0,0,1,0,1
379,0,0,1,0,1
380,0,0,1,0,1
381,0,0,1,0,1
382,0,1,1,0,1
383,0,0,1,0,1
384,0,1,0,0,1
385,0,0,1,0,1
386,0,1,1,0,0
387,0,0,0,0,0
388,0,1,1,0,1
389,0,0,1,0,1
390,0,0,0,0,0
391,0,1,0,0,1
392,0,1,0,0,0
393,0,1,1,0,1
394,0,1,0,0,1
395,0,0,0,0,0
396,0,1,0,0,1
397,0,1,0,0,1
398,0,0,0,0,1
399,0,1,0,0,1
400,0,0,1,0,1
401,0,1,0,0,0
402,0,0,1,0,1
403,0,1,0,0,1
404,0,1,0,0,1
405,0,0,1,0,1
406,0,1,0,0,1
407,0,1,0,0,1
408,0,0,0,0,0
409,0,1,0,0,1
410,0,1,0,0,0
411,0,1,0,0,1
412,0,0,1,0,1
413,0,1,0,0,1
414,0,1,1,0,0
415,0,1,1,0,1
416,0,1,1,0,1
417,0,1,0,0,0
418,0,1,0,0,1
419,0,1,0,0,1
420,0,0,1,0,1
421,0,1,0,0,1
422,0,1,0,0,1
423,0,1,0,0,1
424,0,0,1,0,1
425,0,1,1,0,0
426,0,1,0,0,1
427,0,0,1,0,1
428,0,0,1,0,1
429,0,1,0,1,1
430,0,1,0,0,1
431,0,1,0,0,0
432,0,0,1,0,1
433,0,1,0,0,1
434,0,0,1,0,1
435,0,1,0,0,1
436,0,0,1,0,1
437,0,1,0,0,0
438,0,1,0,0,0
439,0,1,0,0,0
440,0,0,1,0,1
441,0,0,1,0,1
442,0,0,1,0,1
443,0,1,0,0,1
444,0,1,0,0,1
445,0,1,1,0,0
446,0,0,1,0,1
447,0,1,0,0,1
448,0,1,0,0,1
449,0,1,0,0,0
450,0,0,1,0,1
451,0,0,1,0,1
452,0,1,0,0,0
453,0,1,0,0,1
454,0,0,1,0,1
455,0,0,1,0,1
456,0,1,0,0,1
457,0,0,1,0,1
458,0,1,0,0,1
459,0,0,1,0,1
460,0,1,0,0,0
461,0,1,0,0,1
462,0,1,0,0,1
463,0,0,0,1,0
464,0,1,0,0,1
465,0,0,1,0,1
466,0,0,1,0,1
467,0,1,0,0,1
468,0,1,0,0,1
469,0,1,0,0,1
470,0,1,1,0,1
471,0,1,0,0,1
472,0,1,0,0,1
473,0,1,0,0,1
474,0,1,1,0,1
475,0,1,0,0,1
476,0,0,1,0,1
477,0,1,0,1,0
478,0,0,0,0,0
479,0,1,1,0,1
480,0,0,1,0,1
481,0,0,1,0,1
482,0,1,0,0,0
483,0,1,0,0,1
484,0,0,0,0,0
485,0,0,1,0,1
486,0,0,1,0,1
487,0,0,0,0,1
488,0,1,0,0,1
489,0,0,1,1,1
490,0,0,1,0,1
491,0,0,1,0,1
492,0,1,0,0,0
493,0,0,1,0,1
494,0,1,0,0,1
495,0,1,1,0,1
496,0,0,1,0,1
497,0,0,1,1,1
498,0,1,1,0,1
499,0,1,0,0,1
500,0,1,0,0,1
501,0,1,0,0,1
502,0,0,0,1,0
503,1,0,1,0,1
504,0,1,0,0,1
505,0,0,1,0,1
506,0,1,0,1,0
507,0,1,1,0,0
508,1,1,1,0,0
509,0,0,0,0,0
510,0,0,1,0,1
511,0,1,0,0,0
512,0,1,0,0,1
513,0,0,1,0,1
514,0,1,0,0,1
515,0,1,0,0,1
516,0,0,1,0,1
517,0,1,0,0,1
518,0,1,0,1,1
519,0,0,1,0,1
520,0,0,1,0,1
521,0,1,0,0,1
522,0,1,0,0,1
523,1,0,1,0,1
524,0,1,0,0,1
525,0,1,0,0,1
526,0,1,0,0,1
527,1,0,1,0,1
528,0,0,0,0,0
529,0,0,0,0,0
530,0,0,1,0,1
531,0,1,0,0,1
532,0,1,1,0,0
533,0,1,0,0,1
534,0,1,0,1,0
535,0,1,0,0,1
536,0,0,1,1,1
537,0,1,0,0,0
538,0,0,1,0,1
539,0,1,0,0,1
540,0,1,0,0,1
541,0,1,0,0,1
542,0,1,1,1,0
543,0,1,0,0,1
544,0,1,0,0,1
545,0,1,0,0,1
546,0,1,0,0,1
547,0,0,0,0,0
548,0,1,0,0,1
549,0,0,1,0,1
550,0,1,0,0,1
551,0,1,0,0,1
552,0,1,0,0,1
553,0,1,0,0,1
554,0,1,0,0,1
555,0,0,1,0,1
556,0,0,0,1,0
557,0,1,0,0,1
558,0,0,1,0,1
559,0,0,1,0,1
560,0,0,1,0,1
561,0,1,0,0,1
562,0,0,1,0,1
563,0,1,0,0,1
564,0,1,0,0,1
565,0,0,1,0,0
566,0,0,1,0,1
567,0,0,1,0,1
568,0,1,0,0,1
569,0,0,0,0,1
570,0,0,0,0,0
571,0,0,0,0,1
572,0,1,0,0,1
573,0,0,1,0,1
574,0,1,0,0,1
575,0,1,0,0,1
576,0,1,0,0,1
577,0,1,0,1,0
578,0,1,0,0,0
579,0,0,1,0,1
580,0,1,0,0,1
581,0,0,1,0,1
582,0,1,1,0,1
583,0,1,1,0,0
584,0,1,0,0,1
585,0,1,0,0,1
586,0,1,0,0,0
587,0,1,0,0,1
588,0,1,1,0,1
589,0,0,1,0,1
590,0,1,0,0,1
591,0,0,0,0,0
592,0,1,0,0,0
593,0,0,1,0,1
594,0,0,1,0,1
595,0,1,0,0,1
596,0,1,1,0,0
597,0,1,1,0,1
598,0,0,0,0,1
599,0,0,1,0,1
600,0,1,0,0,1
601,0,1,1,0,0
602,0,0,1,0,1
603,0,0,0,1,0
604,0,1,1,0,0
605,0,0,1,0,1
606,0,1,0,0,1
607,0,1,0,0,1
608,0,0,1,0,1
609,0,1,0,0,0
610,0,0,1,0,1
611,0,0,1,0,0
612,0,1,0,0,1
613,1,0,1,0,1
614,0,0,1,0,1
615,0,0,1,0,1
616,0,1,0,0,1
617,0,1,0,0,1
618,0,1,0,0,1
619,0,0,0,1,0
620,0,0,1,0,1
621,0,1,0,0,1
622,0,0,0,0,0
623,0,1,0,0,1
624,0,1,0,0,1
625,0,1,0,0,1
626,0,1,0,0,1
627,1,0,1,0,1
628,0,0,1,0,1
629,0,0,1,0,1
630,0,1,1,1,1
631,0,0,1,0,1
632,0,1,0,1,0
633,0,1,0,0,0
634,0,1,0,0,1
635,1,0,1,0,1
636,0,1,0,0,1
637,0,0,1,0,0
638,0,0,0,0,0
639,0,1,0,0,1
640,0,0,1,0,1
641,0,0,1,0,1
642,0,1,0,0,1
643,0,1,0,0,0
644,0,1,0,0,1
645,0,0,1,0,1
646,0,1,0,0,0
647,0,0,0,0,1
648,0,1,0,0,0
649,0,1,0,0,1
650,0,1,0,0,1
651,0,1,0,0,1
652,0,1,0,0,1
653,0,0,1,0,1
654,0,1,0,0,1
655,0,1,0,0,1
656,0,1,0,0,1
657,0,1,1,0,0
658,0,1,0,0,1
659,0,1,1,0,1
660,0,0,1,0,1
661,0,1,0,0,1
662,0,1,0,0,1
663,0,0,1,0,1
664,0,0,1,0,1
665,0,0,1,0,1
666,0,1,1,0,0
667,0,1,0,0,1
668,0,1,1,0,1
669,0,1,0,0,1
670,0,1,0,1,0
671,0,0,1,0,1
672,0,0,0,0,0
673,0,1,0,0,0
674,0,1,0,0,1
675,0,0,1,0,1
676,0,1,0,1,0
677,0,0,1,0,1
678,0,1,1,0,0
679,0,0,1,0,1
680,0,1,0,0,1
681,0,1,0,0,1
682,0,1,0,0,1
683,0,1,0,0,1
684,0,0,1,0,0
685,0,1,0,0,1
686,0,1,0,0,0
687,0,0,1,0,1
688,0,1,0,0,1
689,0,1,1,0,0
690,0,1,0,1,0
691,0,1,0,0,1
692,0,0,0,0,0
693,0,1,0,0,1
694,0,1,0,0,1
695,0,1,0,0,1
696,0,1,0,0,0
697,0,1,0,0,1
698,0,0,1,0,1
699,0,1,0,0,1
700,0,0,1,0,1
701,0,1,0,0,0
702,0,1,0,0,0
703,0,0,1,0,1
704,0,1,1,0,1
705,0,0,1,0,1
706,0,0,1,0,1
707,0,0,1,0,1
708,0,0,1,0,1
709,0,1,0,0,1
710,0,0,1,0,1
711,0,1,0,0,1
712,0,0,1,0,1
713,0,0,0,0,1
714,0,0,1,0,1
715,0,1,1,0,0
716,0,1,0,0,1
717,0,1,1,0,0
718,0,0,0,1,0
719,0,1,0,0,1
720,0,1,0,1,0
721,0,0,0,1,0
722,0,1,0,0,1
723,0,1,0,0,1
724,0,1,0,0,1
725,0,0,1,0,1
726,0,1,0,0,0
727,0,1,0,0,0
728,0,1,0,0,1
729,0,0,1,0,1
730,0,0,1,0,1
731,0,1,0,0,1
732,0,0,1,0,1
733,0,0,0,1,0
734,0,0,0,0,0
735,0,1,0,0,1
736,0,1,0,0,1
737,0,1,0,0,0
738,0,0,1,0,1
739,0,1,0,0,1
740,0,0,1,0,1
741,1,0,1,1,1
742,0,1,0,0,1
743,0,1,0,0,1
744,0,1,0,0,1
745,0,1,0,0,1
746,0,0,1,0,1
747,0,1,0,0,1
748,0,1,1,0,1
749,0,1,0,0,1
750,0,1,1,0,1
751,0,1,0,0,1
752,0,1,0,0,1
753,0,1,0,0,1
754,0,1,0,0,1
755,0,0,1,0,1
756,0,0,1,0,1
757,0,1,0,0,0
758,0,1,0,0,1
759,0,1,0,0,1
760,0,0,1,0,1
761,0,1,0,0,1
762,0,1,0,1,0
763,0,1,0,0,0
764,0,1,0,0,1
765,0,1,0,0,1
766,0,0,0,0,1
767,0,1,0,0,1
768,0,1,0,0,1
769,0,1,0,0,1
770,0,0,1,0,1
771,0,1,1,0,0
772,0,1,0,0,1
773,0,0,1,0,1
774,0,1,0,0,0
775,0,0,0,0,0
776,0,1,0,0,1
777,0,1,0,0,1
778,0,1,0,0,1
779,0,0,1,0,1
780,0,0,1,0,1
781,0,0,1,0,1
782,0,1,0,0,1
783,0,1,0,0,1
784,0,0,1,0,1
785,0,1,0,0,1
786,0,0,1,0,1
787,0,1,0,0,0
788,0,1,0,0,1
789,0,1,0,0,1
790,0,1,0,0,1
791,0,1,0,0,1
792,0,1,0,0,1
793,0,0,1,0,1
794,0,1,0,0,1
795,0,1,0,0,1
796,0,1,0,0,1
797,0,1,0,0,1
798,0,1,0,0,1
799,0,0,1,0,1
800,0,1,1,0,1
801,0,0,1,0,1
802,0,1,0,0,1
803,0,1,0,0,1
804,0,1,1,0,1
805,0,0,0,0,0
806,0,0,1,0,1
807,0,0,1,0,0
808,0,0,1,0,1
809,0,1,1,0,1
810,0,1,1,0,0
811,0,1,0,0,1
812,1,0,1,0,1
813,0,0,0,0,0
814,0,1,0,0,1
815,0,0,1,0,1
816,0,1,1,1,0
817,0,0,1,0,1
818,0,0,0,0,0
819,1,0,1,0,1
820,0,0,1,0,1
821,0,0,1,0,1
822,0,1,0,0,1
823,0,1,0,0,1
824,0,1,0,0,1
825,0,1,0,0,0
826,0,0,1,0,1
827,0,1,0,0,1
828,0,0,1,0,1
829,0,1,0,0,1
830,0,1,0,0,0
831,0,0,1,0,1
832,0,1,0,1,0
833,0,1,0,0,1
834,0,1,0,1,0
835,0,0,1,0,1
836,0,1,0,0,1
837,0,0,0,1,0
838,0,1,1,0,1
839,0,1,0,0,1
840,0,0,0,0,1
841,0,1,0,0,1
842,0,1,1,0,1
843,0,1,1,0,0
844,0,0,1,0,1
845,0,1,0,0,0
846,0,0,1,0,1
847,0,1,0,0,1
848,0,1,1,0,1
849,0,0,1,0,1
850,1,1,1,0,0
851,0,1,0,0,1
852,0,1,1,0,0
853,0,0,1,0,1
854,1,0,1,0,1
855,0,0,0,0,0
856,0,0,1,0,1
857,0,1,0,0,1
858,0,1,0,0,0
859,0,1,0,0,1
860,0,1,0,0,1
861,0,1,0,0,1
862,0,1,0,0,1
863,0,1,1,0,1
864,0,1,0,0,1
865,0,1,0,0,0
866,0,1,0,0,1
867,0,1,0,0,1
868,0,1,1,0,1
869,1,0,1,0,1
870,0,0,0,0,0
871,0,1,0,0,0
872,0,1,0,0,0
873,0,1,0,1,0
874,0,1,0,0,1
875,0,1,0,0,1
876,0,0,1,0,1
877,0,0,0,0,1
878,0,1,0,0,0
879,0,1,0,0,1
880,0,0,0,0,0
881,0,1,0,0,0
882,0,1,0,0,1
883,0,0,1,0,0
884,0,1,0,0,1
885,0,1,0,0,1
886,0,1,1,0,1
887,0,1,1,1,0
888,0,1,0,0,1
889,0,0,1,0,0
890,0,1,0,0,1
891,0,0,1,0,1
892,0,1,0,1,1
893,0,0,0,0,0
894,0,0,1,0,1
895,0,1,0,0,1
896,0,1,0,0,0
897,0,1,0,0,1
898,0,0,1,1,1
899,0,1,0,0,1
900,0,1,0,0,1
901,0,1,0,0,1
902,0,1,0,0,1
903,0,0,1,0,1
904,0,1,0,0,1
905,0,1,1,0,0
906,0,1,0,1,0
907,0,1,0,0,1
908,0,1,0,0,1
909,0,1,1,0,0
910,0,1,0,0,0
911,0,0,0,0,0
912,0,0,0,0,0
913,0,0,0,0,0
914,0,0,1,0,1
915,0,1,0,0,1
916,0,1,0,0,1
917,0,0,0,0,0
918,0,1,0,0,1
919,0,0,1,0,1
920,0,0,0,0,0
921,0,1,1,0,0
922,0,0,0,0,1
923,0,1,0,0,0
924,0,0,1,0,1
925,0,0,1,0,1
926,0,0,1,0,1
927,0,1,0,0,1
928,0,1,0,0,1
929,0,1,1,0,0
930,0,0,0,1,0
931,0,1,0,1,0
932,0,1,0,0,1
933,0,1,0,0,1
934,0,0,1,0,1
935,0,0,0,0,0
936,0,1,0,0,1
937,0,1,0,0,1
938,0,0,1,0,1
939,0,1,0,0,1
940,0,1,0,0,1
941,0,0,0,0,0
942,0,1,0,0,0
943,0,0,1,0,1
944,0,1,0,1,1
945,0,1,0,0,1
946,0,1,1,0,0
947,0,1,0,0,1
948,0,1,0,0,1
949,0,0,1,0,1
950,0,1,0,0,1
951,0,0,1,0,1
952,0,0,0,0,0
953,0,1,0,0,1
954,0,0,1,0,1
955,0,1,1,0,1
956,0,1,0,1,1
957,0,1,0,0,1
958,0,1,1,0,1
959,0,1,0,0,1
960,0,1,0,0,1
961,0,0,1,0,1
962,0,0,1,0,1
963,0,1,0,0,1
964,0,1,0,0,1
965,0,0,1,0,1
966,0,1,0,0,1
967,0,1,1,0,0
968,0,1,0,0,1
969,0,1,0,0,1
970,0,1,1,0,0
971,0,0,0,0,0
972,1,0,1,0,1
973,0,1,0,0,1
974,0,1,0,0,1
975,0,1,0,0,1
976,0,1,0,0,0
977,0,1,0,0,1
978,0,0,1,0,1
979,0,0,0,0,0
980,0,1,0,0,1
981,0,1,0,0,1
982,0,1,0,0,1
983,0,0,1,0,1
984,0,1,1,0,0
985,0,1,0,0,1
986,0,0,1,0,1
987,0,0,1,0,1
988,0,1,0,0,1
989,0,1,0,0,1
990,0,1,0,0,1
991,0,1,0,0,0
992,0,1,0,0,1
993,0,1,0,0,0
994,0,1,1,1,0
995,0,1,0,0,1
996,0,1,0,0,1
997,0,0,1,0,1
998,1,0,1,0,1
999,0,0,1,0,1
