56,1,0,0,1,1,0,0,1,0,0
57,1,1,0,1,0,0,0,0,0,1
58,0,0,0,1,0,0,0,1,0,0
59,0,0,0,1,0,0,1,0,0,1
60,1,1,0,1,1,0,0,0,0,0
61,1,0,0,0,1,0,0,0,0,0
62,0,0,0,1,1,0,0,0,0,0
63,1,0,0,1,0,0,0,0,0,0
64,0,0,1,0,1,0,1,1,0,0
65,0,0,0,1,1,0,0,0,0,0
66,1,1,0,1,1,0,0,1,0,0
67,1,0,1,0,1,0,0,0,0,0
68,0,0,1,1,1,0,0,0,0,0
69,1,1,1,1,0,1,1,1,0,0
70,0,0,0,1,1,0,0,0,0,0
71,1,1,0,1,0,0,1,0,0,0
72,0,1,1,0,0,0,0,0,0,0
73,1,1,0,1,1,0,0,0,0,0
74,1,1,1,0,0,1,0,0,0,0
75,1,1,1,1,1,0,0,0,0,1
76,1,1,0,1,1,0,0,0,0,1
77,0,1,0,1,1,0,0,1,0,0
78,0,0,0,1,1,0,0,0,1,1
79,1,0,0,1,1,0,0,0,0,0
80,1,0,0,1,1,0,0,1,0,0
81,1,0,0,1,0,1,0,1,0,0
82,1,1,0,0,0,1,0,1,0,0
83,1,0,0,0,0,1,0,1,0,0
84,1,1,0,1,0,0,0,1,0,0
85,1,0,0,1,0,0,0,0,0,0
86,1,0,0,1,0,0,0,0,0,1
87,0,1,1,1,1,0,0,0,0,0
88,0,0,0,0,0,1,0,0,0,0
89,0,1,1,1,1,1,0,1,0,1
90,1,0,0,1,1,0,0,0,0,0
91,0,0,1,0,1,0,0,1,0,0
92,1,1,0,1,0,0,0,0,0,0
93,1,1,1,0,0,1,1,1,0,0
94,0,0,0,1,1,0,1,1,0,0
95,1,1,0,0,0,1,0,0,0,1
96,1,1,0,1,1,0,0,1,0,0
97,1,0,0,1,0,0,0,0,0,0
98,1,1,1,0,1,0,0,0,0,0
99,0,0,0,1,1,0,0,0,0,0
100,1,1,0,1,0,0,0,0,0,1
101,1,1,0,1,0,0,0,0,0,0
102,1,1,0,0,1,1,0,1,0,0
103,0,1,1,0,1,0,1,1,0,0
104,0,1,0,0,0,1,0,0,0,0
105,1,1,1,1,1,0,1,1,0,1
106,0,0,0,1,1,0,1,1,0,0
107,1,1,0,0,1,1,0,0,0,0
108,1,1,0,1,1,0,0,0,0,0
109,1,1,1,0,1,0,0,0,0,0
110,0,0,1,0,1,0,0,0,0,0
111,0,0,0,1,1,0,0,0,0,0
112,1,0,0,1,1,0,0,0,0,0
113,0,0,0,1,1,0,0,0,0,0
114,1,1,0,1,0,0,0,0,0,0
115,0,0,1,0,1,0,0,0,0,0
116,1,0,0,0,0,0,0,0,0,0
117,1,1,0,1,0,0,0,0,0,1
118,1,0,0,1,1,0,0,1,0,0
119,1,1,0,0,1,1,1,1,0,1
120,1,1,0,1,1,0,0,0,0,1
121,0,1,0,1,1,0,0,1,0,0
122,1,1,0,1,1,0,0,0,0,1
123,1,1,0,1,1,0,0,0,0,0
124,1,1,0,1,0,0,0,0,0,0
125,1,0,0,1,0,0,0,0,0,0
126,1,1,0,1,1,0,0,0,0,0
127,0,0,0,1,1,0,0,0,0,0
128,0,0,0,1,1,0,0,1,0,0
129,0,0,0,1,0,0,0,0,0,0
130,1,1,0,1,1,0,0,1,0,0
131,1,1,0,1,0,0,1,0,0,0
132,1,0,0,1,1,0,0,0,0,0
133,1,1,0,1,1,0,1,0,1,1
134,1,1,0,1,1,0,0,0,0,0
135,0,1,0,0,1,1,1,1,0,0
136,1,0,0,1,1,0,0,0,0,0
137,1,1,1,1,0,1,0,1,0,0
138,1,1,0,1,1,0,0,0,0,0
139,1,0,0,1,1,0,1,1,0,0
140,1,0,1,0,1,0,0,0,0,0
141,1,1,0,1,1,0,0,0,0,0
142,0,0,0,1,0,0,1,0,0,0
143,0,0,0,1,1,0,0,0,0,1
144,0,0,0,1,1,0,0,0,0,1
145,1,1,0,1,1,0,1,1,0,0
146,1,1,1,1,1,0,0,0,0,1
147,0,0,0,0,1,1,0,1,0,0
148,0,1,0,1,1,0,0,0,0,0
149,0,1,0,1,0,0,0,0,0,1
150,1,0,0,1,1,0,0,0,0,0
151,0,0,0,0,0,0,1,1,0,0
152,1,1,0,1,0,0,0,0,0,0
153,1,1,0,1,0,1,0,1,0,1
154,0,0,0,1,0,0,0,0,0,0
155,1,1,0,1,0,0,0,0,0,0
156,1,1,0,1,0,0,0,0,0,0
157,1,0,0,0,1,0,0,1,0,0
158,1,1,0,1,0,0,0,1,0,0
159,0,1,0,1,1,0,0,1,0,0
160,0,0,0,0,0,1,0,1,0,0
161,0,1,1,1,1,0,0,0,0,0
162,1,1,0,1,0,0,1,1,0,0
163,1,0,0,1,0,0,0,0,0,0
164,1,1,0,1,0,1,1,1,0,0
165,1,1,0,1,1,0,0,0,0,0
166,1,0,0,1,0,1,0,0,0,0
167,0,1,1,1,1,0,0,0,0,0
168,1,1,0,0,0,1,1,1,0,0
169,1,1,0,1,1,0,0,0,0,0
170,0,0,0,1,1,0,0,0,0,0
171,1,1,0,1,0,0,0,0,0,0
172,1,1,1,0,0,0,0,0,0,0
173,1,0,0,1,0,0,0,0,0,0
174,1,1,1,0,1,0,0,0,0,0
175,0,0,0,1,1,0,0,0,0,0
176,1,0,0,1,1,0,1,0,0,0
177,0,0,0,1,0,0,0,0,0,0
178,0,0,0,1,1,0,0,0,0,0
179,1,1,0,1,0,0,0,0,0,0
180,0,0,0,1,1,0,0,0,0,0
181,0,0,0,1,1,0,0,0,0,0
182,0,0,0,1,1,0,0,0,0,0
183,1,1,0,1,1,0,0,0,0,0
184,1,0,0,1,1,0,0,0,0,0
185,1,1,0,1,0,0,0,0,0,1
186,1,0,0,1,1,0,1,1,0,0
187,1,1,1,0,0,0,0,0,0,0
188,1,1,1,0,1,0,0,0,0,0
189,0,0,0,1,1,1,0,0,0,0
190,0,0,0,0,0,0,0,0,0,0
191,1,0,0,1,0,0,1,1,0,1
192,1,1,1,0,1,0,1,1,0,0
193,1,1,1,0,1,0,0,0,0,0
194,1,1,1,0,0,0,0,0,0,0
195,1,1,0,1,1,0,0,0,0,0
196,0,0,0,1,1,0,0,0,0,0
197,1,1,0,1,1,0,0,1,0,0
198,0,0,1,1,1,0,0,1,0,0
199,0,1,0,0,0,1,1,1,0,0
200,1,1,1,0,0,0,0,0,0,0
201,1,1,0,0,1,0,0,0,0,0
202,0,1,0,1,1,0,0,0,0,0
203,1,1,0,1,0,0,0,0,0,0
204,1,1,1,0,1,0,0,0,0,1
205,0,0,0,1,1,0,0,0,0,0
206,1,1,0,1,0,0,0,0,0,1
207,1,1,0,1,0,0,0,1,0,0
208,0,0,1,1,0,0,0,1,0,0
209,0,0,0,1,1,0,0,0,0,0
210,1,0,0,1,1,0,0,1,0,0
211,0,0,0,0,0,1,0,1,0,1
212,1,1,0,1,0,1,0,1,0,0
213,1,1,0,1,1,0,0,0,0,0
214,1,1,0,1,1,0,0,0,0,0
215,1,1,0,1,1,0,0,0,0,0
216,1,0,0,0,1,1,0,1,0,0
217,0,0,0,1,1,0,0,0,0,0
218,1,1,1,0,0,0,0,0,0,0
219,1,1,0,1,0,0,0,0,0,0
220,1,0,0,1,1,0,0,0,0,0
221,0,0,0,1,1,0,0,0,0,0
222,1,1,0,1,1,0,0,1,0,0
223,0,1,0,1,1,0,0,0,0,1
224,0,0,0,1,1,0,0,0,1,0
225,1,1,1,1,0,1,1,1,0,0
226,1,1,0,1,0,0,0,0,0,0
227,0,0,0,1,1,0,0,0,0,0
228,1,1,0,1,1,0,0,0,0,0
229,1,0,1,0,0,0,0,0,0,1
230,0,0,1,1,1,1,0,0,0,0
231,1,1,0,1,0,0,0,1,0,0
232,0,0,0,1,0,0,0,0,0,1
233,0,0,0,1,1,0,0,0,0,1
234,1,1,0,1,0,0,0,0,0,0
235,0,0,0,1,1,0,0,0,0,1
236,0,0,0,1,0,1,1,1,0,0
237,0,0,0,1,0,0,1,1,0,0
238,0,1,0,1,0,0,0,0,0,0
239,1,1,0,0,0,1,0,1,0,0
240,0,0,0,0,1,0,0,0,0,0
241,1,1,1,1,1,0,0,0,0,0
242,1,1,0,1,0,0,0,0,0,0
243,0,1,0,1,1,0,0,0,0,1
244,1,1,0,0,1,0,0,0,0,0
245,0,0,0,1,1,0,0,0,0,0
246,0,1,0,1,0,0,0,0,0,0
247,0,1,0,1,1,0,0,1,0,0
248,0,0,0,1,1,0,0,0,0,0
249,0,0,0,1,0,0,0,0,0,0
250,0,1,0,1,0,0,0,0,0,0
251,1,0,1,0,1,0,0,0,0,0
252,1,1,0,1,1,0,1,0,0,1
253,1,1,0,1,0,0,0,0,0,0
254,0,1,1,1,1,0,0,1,0,0
255,1,1,0,1,0,0,0,0,0,0
256,1,1,0,1,0,0,0,0,0,0
257,1,1,0,0,0,1,0,1,0,0
258,1,1,0,1,0,1,1,1,0,0
259,1,1,1,0,0,0,0,0,0,0
260,1,1,1,0,1,0,0,1,0,0
261,0,1,0,1,1,0,0,0,0,0
262,1,0,0,1,1,0,1,1,0,0
263,1,1,0,1,1,0,0,1,0,0
264,0,1,0,1,0,0,0,0,0,0
265,1,1,0,1,1,0,0,0,0,1
266,1,1,0,1,1,1,0,1,0,1
267,0,0,0,1,0,0,0,0,0,0
268,0,0,0,1,1,0,0,0,0,0
269,1,1,0,1,1,0,1,0,1,1
270,1,1,0,0,0,1,0,1,0,0
271,1,1,0,1,1,0,0,0,0,0
272,0,0,0,0,0,1,0,0,0,0
273,1,1,1,1,1,0,0,1,0,1
274,1,1,0,1,1,1,0,0,0,0
275,1,1,1,0,0,1,0,1,0,0
276,1,1,0,1,1,0,0,1,0,0
277,0,0,0,0,0,1,1,1,0,1
278,1,1,0,1,1,0,0,0,0,0
279,1,1,0,1,1,0,0,0,0,0
280,1,1,0,1,1,0,0,1,0,1
281,1,1,0,1,0,0,0,0,0,0
282,0,0,0,1,1,0,0,1,0,1
283,1,1,1,1,0,0,0,0,0,0
284,0,0,0,1,1,0,0,0,0,0
285,1,1,0,1,1,0,0,0,0,0
286,0,0,0,0,0,1,0,1,0,0
287,0,0,0,1,0,0,0,1,0,0
288,1,1,0,0,0,1,0,1,0,0
289,1,1,1,0,1,0,1,0,0,0
290,0,0,0,1,1,0,0,0,0,0
291,1,1,0,0,1,0,0,0,0,0
292,1,1,0,1,0,1,0,1,0,0
293,1,1,0,1,1,0,0,0,0,0
294,0,1,0,1,0,1,1,1,0,0
295,0,1,0,1,0,0,0,0,0,0
296,1,1,0,0,0,0,0,0,0,0
297,1,1,0,1,0,0,0,1,0,0
298,1,1,0,0,0,1,0,1,0,1
299,0,0,0,0,0,1,0,1,0,0
300,0,0,0,1,1,0,0,0,0,0
301,1,1,0,0,1,1,0,1,0,0
302,1,1,0,0,1,1,1,1,0,1
303,0,0,0,1,0,0,0,0,0,0
304,0,1,0,0,0,1,0,0,0,1
305,1,1,0,0,0,0,0,0,0,0
306,1,1,0,1,0,1,0,0,0,0
307,1,0,0,1,0,0,0,0,0,1
308,0,1,1,1,1,0,0,0,0,0
309,1,0,0,1,1,0,0,0,0,1
310,1,1,0,1,0,1,1,1,0,0
311,1,0,0,1,1,0,0,0,0,1
312,0,1,0,1,0,0,1,1,0,0
313,0,0,0,1,1,0,0,0,0,0
314,1,0,1,0,1,0,0,1,0,0
315,1,1,0,1,1,0,1,1,0,1
316,1,0,0,1,0,0,0,0,0,1
317,0,0,0,1,1,0,0,0,0,1
318,1,1,0,1,0,0,0,0,0,1
319,1,0,0,1,1,0,0,0,1,1
320,0,0,0,1,1,0,1,0,0,0
321,0,0,0,1,0,0,1,1,0,0
322,1,1,0,1,1,0,0,0,0,1
323,0,0,0,1,1,0,0,1,0,0
324,1,0,0,1,0,1,0,1,0,1
325,1,1,0,1,1,1,0,1,0,0
326,0,1,0,1,1,0,0,0,0,1
327,0,0,0,1,1,0,0,0,0,1
328,1,0,0,0,1,1,0,1,0,0
329,1,1,0,1,0,0,0,0,0,1
330,1,1,0,1,1,0,0,0,0,0
331,1,0,0,1,1,0,0,0,0,0
332,1,1,1,0,1,0,0,0,0,1
333,0,0,0,1,1,0,0,0,0,1
334,1,0,1,1,0,0,0,0,0,0
335,1,1,0,1,0,0,0,1,0,0
336,0,0,0,1,0,0,0,0,0,1
337,1,1,0,1,1,1,1,1,0,0
338,0,0,0,1,1,0,0,1,0,1
339,0,0,1,1,1,0,0,0,0,0
340,0,0,0,1,1,0,0,1,0,0
341,0,1,0,1,0,0,0,0,0,0
342,0,0,0,0,1,1,0,0,0,0
343,1,1,0,1,1,0,0,0,0,1
344,0,0,0,1,1,0,0,0,0,1
345,0,0,0,1,0,0,0,0,0,0
346,1,1,1,1,0,0,0,0,0,0
347,1,0,0,1,1,0,0,0,0,0
348,1,1,0,1,0,1,0,1,0,0
349,1,1,0,1,0,0,0,0,0,0
350,0,0,0,1,0,0,0,1,0,0
351,1,1,0,1,1,1,0,1,0,0
352,1,1,0,1,0,0,0,1,0,1
353,0,0,0,1,1,0,0,0,0,0
354,1,1,0,1,1,1,0,0,0,0
355,1,1,0,1,0,0,0,0,0,0
356,1,0,0,1,1,1,0,0,0,0
357,1,1,0,1,1,1,0,1,0,0
358,1,1,0,1,1,1,0,0,0,0
359,1,0,0,1,1,0,0,0,0,0
360,0,1,0,1,1,0,0,0,0,0
361,1,0,0,1,1,0,0,0,0,0
362,0,1,1,1,1,0,0,0,0,0
363,1,1,0,1,1,0,0,1,0,0
364,1,1,0,0,0,1,0,0,0,0
365,1,1,1,1,0,0,0,0,0,0
366,0,0,0,1,1,0,0,0,1,1
367,0,0,0,1,1,0,0,0,0,0
368,1,0,0,1,1,0,1,1,0,0
369,0,0,1,0,1,0,0,0,0,1
370,0,0,0,1,0,0,0,0,0,0
371,1,1,0,0,1,0,0,0,0,0
372,1,1,0,1,0,0,0,0,0,1
373,0,0,0,1,1,0,0,1,0,0
374,1,1,1,0,1,0,0,0,0,0
375,0,0,0,1,0,0,0,1,0,0
376,0,0,0,0,0,1,0,1,0,1
377,1,1,0,0,1,0,0,0,0,0
378,1,1,0,1,1,0,0,0,0,0
379,1,1,0,1,0,1,0,0,0,1
380,1,0,0,1,1,0,0,1,0,0
381,1,0,0,1,1,0,0,0,0,0
382,0,0,0,1,0,0,0,0,0,1
383,0,0,0,0,0,1,0,1,0,0
384,1,0,0,1,1,0,0,0,0,0
385,1,1,0,1,0,0,0,0,0,0
386,1,1,0,1,1,0,0,0,0,0
387,1,1,0,1,1,0,0,0,0,0
388,1,1,0,1,1,0,0,0,0,0
389,1,1,0,1,1,0,0,0,0,1
390,0,0,1,0,0,0,0,0,0,0
391,1,0,0,1,0,0,0,0,0,1
392,1,1,0,1,1,0,0,1,0,0
393,0,0,0,1,1,0,0,0,0,0
394,1,0,0,1,0,0,0,0,0,0
395,0,0,1,1,0,1,0,1,0,0
396,1,0,0,1,1,0,0,0,0,0
397,0,1,1,0,1,1,0,1,0,0
398,1,1,0,1,0,0,0,0,0,0
399,0,0,0,1,0,0,0,0,0,0
400,0,0,0,1,0,0,0,0,0,0
401,1,1,0,1,0,0,0,0,0,0
402,0,0,1,0,0,0,0,0,0,1
403,1,1,1,0,1,0,0,0,0,1
404,0,0,0,1,0,0,0,0,0,0
405,1,0,0,1,1,1,0,0,0,0
406,0,0,0,1,0,0,0,0,1,1
407,1,1,0,1,1,0,0,1,0,0
408,0,0,0,1,1,0,0,1,0,0
409,0,0,0,1,1,0,0,0,0,0
410,0,0,0,1,1,0,1,1,0,0
411,0,0,0,1,1,0,0,0,0,0
412,1,1,0,1,1,0,0,1,0,0
413,1,1,0,1,1,0,0,0,0,0
414,0,0,0,1,1,0,0,0,0,0
415,1,1,1,0,0,0,0,1,0,0
416,1,1,1,1,0,0,0,0,0,0
417,1,1,1,1,0,0,0,0,0,0
418,0,0,0,1,0,0,0,0,0,1
419,1,1,0,1,1,0,0,0,0,0
420,1,0,0,1,1,0,0,0,0,0
421,0,1,1,0,0,0,0,0,0,0
422,1,0,0,1,0,0,0,0,0,0
423,1,1,0,0,1,0,0,0,0,0
424,1,1,0,0,1,1,0,1,0,0
425,0,0,0,0,0,1,0,1,0,1
426,1,0,0,1,1,0,0,0,0,0
427,0,0,0,0,0,1,0,0,0,0
428,0,0,0,1,0,1,1,1,0,0
429,1,1,1,0,0,0,0,0,0,0
430,1,0,0,1,0,0,0,0,0,0
431,1,0,0,1,1,0,0,0,0,0
432,1,1,0,1,0,0,0,0,0,0
433,0,1,1,0,0,0,0,0,0,0
434,1,1,0,1,1,0,0,0,0,0
435,1,0,1,1,1,0,0,0,0,0
436,0,1,1,0,0,0,0,0,0,0
437,0,0,0,1,1,0,0,0,0,0
438,0,0,0,1,1,0,0,0,0,0
439,1,0,0,1,0,0,0,0,0,0
440,1,0,0,1,0,0,0,1,0,0
441,1,1,1,0,0,1,0,1,0,0
442,0,0,0,1,0,0,0,0,0,0
443,1,1,1,1,1,0,1,0,0,0
444,0,1,0,1,1,0,0,1,0,0
445,1,1,0,1,0,0,0,0,0,0
446,1,1,0,1,1,0,0,0,0,0
447,0,0,0,1,1,0,0,0,0,0
448,0,0,1,0,1,0,0,1,0,1
449,1,1,1,1,0,0,0,0,0,0
450,1,1,0,1,0,0,0,0,0,0
451,0,0,0,1,1,0,0,0,0,0
452,0,0,0,1,1,0,0,0,0,0
453,0,0,0,1,0,0,0,1,0,0
454,0,0,0,1,0,0,0,0,0,1
455,1,1,0,1,1,0,0,0,0,0
456,0,1,0,1,0,1,0,1,0,1
457,1,1,0,1,1,0,0,0,0,0
458,0,0,0,1,1,0,0,0,0,0
459,1,1,0,0,0,1,0,0,0,0
460,1,1,0,0,0,1,0,1,0,0
461,0,1,0,1,0,0,0,0,0,0
462,0,0,0,1,0,0,0,1,0,0
463,1,1,0,0,1,0,0,0,0,0
464,1,0,0,1,1,1,0,1,0,0
465,0,0,0,1,1,0,0,0,0,0
466,1,1,0,1,1,0,0,0,0,1
467,1,1,0,1,0,0,0,0,0,0
468,1,1,0,1,1,0,0,0,0,0
469,0,0,1,1,1,0,0,1,0,0
470,0,0,0,0,1,1,0,1,0,0
471,1,1,0,1,1,0,0,0,0,0
472,0,0,0,0,1,1,0,1,0,0
473,1,1,1,0,1,0,0,0,0,0
474,1,1,1,1,1,0,0,1,0,0
475,0,1,0,1,1,1,0,1,0,0
476,1,0,0,1,1,0,0,1,0,0
477,0,0,0,1,1,0,0,0,0,1
478,0,0,0,0,1,0,0,0,0,0
479,1,0,0,1,1,0,0,0,0,1
480,1,1,0,0,0,1,0,1,0,0
481,0,0,0,1,0,0,0,0,0,0
482,1,0,0,1,0,0,0,0,0,0
483,1,0,0,1,1,1,0,1,0,0
484,0,0,0,0,0,1,0,0,0,1
485,0,0,0,1,1,0,0,0,0,0
486,0,0,0,1,1,0,0,1,0,0
487,1,0,0,1,1,0,0,1,0,0
488,1,0,1,0,1,0,0,0,0,0
489,1,1,1,1,0,1,0,1,0,0
490,1,1,0,1,0,0,0,1,0,0
491,1,0,0,1,1,0,0,1,0,1
492,0,0,0,1,1,0,0,0,0,1
493,1,1,1,0,1,0,0,0,0,0
494,0,0,0,1,1,0,0,0,0,0
495,0,0,0,1,1,0,1,1,0,0
496,1,1,0,1,0,0,0,0,0,0
497,1,1,0,1,0,1,0,0,0,0
498,1,1,0,1,0,0,0,0,0,0
499,1,1,0,0,0,0,0,0,0,0
500,1,1,0,1,1,0,0,0,0,0
501,0,0,1,0,0,0,0,0,0,0
502,1,0,0,1,0,1,0,0,0,0
503,1,1,0,1,1,0,0,0,0,0
504,0,1,1,0,1,0,0,0,0,0
505,1,1,1,1,0,1,0,1,0,1
506,1,1,0,1,1,0,0,1,0,1
507,1,1,0,1,0,0,0,0,0,0
508,0,0,0,1,1,0,0,1,1,1
509,0,0,1,0,0,0,0,1,0,1
510,1,1,0,1,1,0,0,0,0,0
511,0,0,0,1,0,0,0,0,0,1
512,1,1,0,1,0,0,0,0,0,0
513,0,1,0,1,1,0,0,1,0,0
514,1,1,0,1,1,0,0,1,0,0
515,0,1,0,0,0,1,0,1,0,1
516,1,1,0,0,1,0,0,0,0,0
517,1,0,0,1,0,1,1,1,0,1
518,1,1,1,1,1,0,0,0,0,0
519,1,1,0,1,0,0,0,0,0,0
520,0,0,0,1,0,1,0,1,0,0
521,1,1,1,0,0,1,0,0,0,0
522,0,0,0,1,0,0,0,0,0,0
523,0,0,1,0,0,1,0,0,0,0
524,1,1,1,0,0,0,0,0,0,0
525,0,1,0,1,0,0,0,0,0,0
526,1,0,0,1,0,1,1,1,1,1
527,1,1,0,1,1,0,0,1,0,0
528,0,0,1,1,1,0,0,0,0,0
529,1,1,1,1,1,1,0,1,0,1
530,0,0,0,1,0,0,0,0,0,0
531,1,0,0,1,1,0,1,0,0,0
532,1,0,0,1,1,0,0,0,0,1
533,1,1,0,1,0,0,0,0,0,0
534,0,0,0,0,0,1,1,1,0,0
535,1,1,0,1,0,0,0,0,0,0
536,1,1,0,1,0,0,0,0,0,0
537,1,1,0,0,0,1,0,1,0,0
538,0,0,0,1,0,0,0,0,0,0
539,0,0,0,1,1,0,0,0,0,0
540,0,1,0,1,0,0,0,0,0,0
541,0,0,0,1,0,0,0,0,0,0
542,0,1,0,1,0,1,0,0,0,1
543,1,1,0,1,0,0,0,0,0,1
544,1,1,0,1,0,0,0,0,0,1
545,1,0,0,1,1,0,0,0,0,0
546,0,0,0,0,1,0,0,0,0,0
547,1,0,1,0,1,0,0,0,0,0
548,0,0,0,0,0,1,0,1,0,1
549,1,1,1,0,0,0,0,0,0,0
550,1,1,0,1,1,0,0,0,0,0
551,1,0,0,1,1,0,0,0,0,0
552,1,1,0,1,0,0,0,1,0,0
553,0,0,0,0,0,1,0,0,0,0
554,0,0,0,1,1,0,0,0,0,0
555,1,1,0,1,1,0,1,1,0,0
556,1,0,1,1,1,1,0,1,0,0
557,1,1,0,1,0,0,0,0,0,1
558,0,1,0,1,1,1,0,0,0,0
559,1,0,0,1,0,0,0,0,0,0
560,1,1,0,1,0,1,0,1,0,0
561,1,1,1,0,1,0,0,0,0,0
562,1,1,0,1,1,0,1,1,0,0
563,0,0,0,1,1,0,0,0,0,0
564,0,0,0,1,1,0,1,1,0,0
565,0,0,0,1,0,1,0,1,0,0
566,0,0,0,1,0,0,0,0,0,0
567,1,0,0,1,1,0,0,0,0,0
568,1,0,0,1,1,0,0,1,0,0
569,1,1,0,0,1,1,0,1,0,0
570,0,1,0,0,1,1,0,1,0,0
571,1,1,1,0,1,0,0,0,0,0
572,1,1,0,1,0,0,0,0,0,0
573,1,1,1,0,1,0,0,0,0,0
574,1,0,0,1,0,1,1,1,0,0
575,1,1,0,1,0,0,0,0,0,1
576,1,1,0,1,0,0,0,0,0,1
577,1,0,0,0,1,1,0,1,0,0
578,0,0,0,0,0,1,0,0,0,0
579,1,1,1,0,1,0,0,1,0,0
580,0,1,0,1,0,1,0,1,0,1
581,0,1,0,1,1,0,0,0,0,0
582,0,0,0,1,1,0,1,1,0,0
583,1,1,0,1,0,0,0,0,0,0
584,0,0,0,1,1,0,0,0,0,1
585,0,0,0,1,1,0,0,0,0,0
586,1,1,0,1,1,0,0,0,0,0
587,1,1,0,1,0,1,0,1,0,0
588,1,1,0,1,0,0,0,0,0,1
589,1,1,1,0,1,0,0,0,0,0
590,0,0,0,1,1,0,0,0,0,1
591,1,1,0,1,0,1,0,1,0,0
592,1,0,0,1,1,0,0,0,0,0
593,1,0,0,1,1,0,0,0,0,0
594,1,1,1,0,1,0,0,1,0,1
595,0,0,0,1,0,0,0,0,0,0
596,1,1,0,1,0,0,0,1,0,0
597,0,1,0,1,0,0,0,1,0,0
598,0,0,1,1,0,0,0,0,0,0
599,1,1,0,1,1,0,0,1,0,0
600,1,0,0,1,0,0,0,1,0,0
601,0,1,0,1,0,0,0,0,0,0
602,1,1,0,1,1,0,0,0,0,0
603,1,1,0,1,1,0,0,0,0,0
604,1,1,0,1,1,0,0,0,0,0
605,1,0,0,1,1,1,0,0,0,1
606,1,1,0,1,1,0,0,1,0,0
607,1,1,0,1,1,0,0,0,0,0
608,1,1,0,1,0,0,0,0,0,0
609,1,0,0,1,0,0,0,0,0,0
610,0,1,0,0,1,1,1,1,0,0
611,0,1,1,0,0,0,0,0,0,0
612,0,1,0,1,1,0,0,1,0,1
613,0,0,0,1,1,0,0,0,0,0
614,1,1,0,1,0,1,0,1,0,0
615,1,0,0,1,1,0,0,0,0,0
616,1,1,0,1,1,0,0,0,0,0
617,1,1,1,0,0,1,0,1,0,0
618,1,1,0,1,1,0,0,0,0,0
619,0,0,1,1,0,0,0,1,0,0
620,1,0,1,0,0,1,1,1,0,1
621,0,0,0,1,0,1,0,1,0,1
622,0,0,0,1,0,1,0,1,0,0
623,1,1,0,1,1,0,0,0,0,1
624,1,1,0,1,1,0,0,0,0,0
625,0,0,0,1,0,1,0,0,0,0
626,1,0,0,1,1,0,0,0,0,0
627,0,0,0,1,1,0,0,0,0,0
628,0,0,0,1,1,0,0,0,0,0
629,1,1,0,0,0,1,0,1,0,0
630,1,1,0,0,0,1,0,0,0,1
631,1,1,0,1,0,0,0,0,0,0
632,0,1,0,0,0,1,0,1,0,0
633,1,0,1,0,0,0,0,0,0,0
634,0,0,1,0,1,0,0,0,0,1
