126,1,1,0,0,1,0,1,1,0,1
127,0,1,1,0,0,0,1,1,1,1
128,0,1,0,0,0,0,0,0,1,0
129,0,1,0,1,1,1,1,1,0,1
130,0,1,0,0,0,0,1,1,1,0
131,0,1,0,0,0,0,1,1,0,0
132,0,0,1,0,0,0,1,1,1,0
133,0,1,0,1,0,0,1,1,1,1
134,1,0,0,1,0,0,1,1,1,1
135,1,1,1,0,1,0,1,1,1,1
136,0,1,0,1,0,0,1,1,0,0
137,1,1,1,0,1,0,0,0,1,1
138,0,1,0,0,0,0,1,1,0,1
139,0,1,0,0,0,0,1,1,1,0
140,0,1,0,1,1,1,1,0,0,1
141,1,0,0,1,1,1,1,1,1,1
142,1,0,0,1,0,0,1,0,0,0
143,0,1,0,1,0,0,1,1,1,1
144,1,0,0,1,1,1,0,0,1,0
145,1,1,0,1,0,0,1,1,1,1
146,0,1,0,1,0,0,1,1,0,1
147,0,0,1,0,1,0,1,1,1,0
148,0,1,0,1,1,0,1,1,1,0
149,0,1,0,1,1,1,0,0,0,0
150,1,0,0,1,1,0,1,1,1,1
151,0,1,1,1,0,1,1,0,1,0
152,0,1,0,0,0,0,1,1,1,1
153,0,1,1,1,0,1,0,0,0,1
154,0,1,0,1,0,0,1,1,1,0
155,1,1,1,0,0,0,1,1,0,0
156,1,0,0,0,0,0,1,1,1,1
157,0,1,1,0,0,0,1,1,1,0
158,0,1,0,1,0,0,1,1,1,1
159,1,0,1,1,0,1,1,1,0,0
160,0,1,0,1,0,0,1,1,1,0
161,1,0,1,0,0,0,1,1,0,0
162,0,1,0,1,0,0,1,1,1,0
163,0,1,0,1,0,0,1,1,1,0
164,0,0,1,0,1,0,1,1,1,0
165,0,1,0,1,0,0,1,1,0,0
166,1,1,0,1,0,0,1,1,0,0
167,0,1,0,1,1,0,1,1,0,0
168,1,0,0,1,0,0,0,0,1,1
169,0,1,0,1,0,1,1,1,0,1
170,0,1,0,0,0,0,1,0,1,1
171,0,1,0,1,1,0,1,0,0,0
172,0,1,0,0,0,0,1,1,0,0
173,0,1,0,1,1,0,1,1,1,0
174,0,1,0,1,0,0,1,1,1,0
175,1,0,0,1,1,0,1,1,0,1
176,0,0,0,0,1,0,1,1,1,0
177,0,1,0,0,1,0,1,1,1,0
178,1,0,0,1,1,0,1,1,1,0
179,0,1,1,0,0,0,1,0,1,0
180,0,1,0,1,0,0,1,1,1,0
181,1,0,0,1,0,0,1,1,1,0
182,0,1,0,1,0,0,0,0,1,1
183,1,0,1,0,0,0,1,1,0,0
184,0,1,0,1,1,0,0,0,1,0
185,0,1,0,1,0,0,0,1,0,1
186,0,1,1,0,0,0,1,1,1,1
187,1,0,1,0,1,0,1,1,1,0
188,0,1,0,1,0,1,1,0,1,0
189,1,1,1,0,0,0,1,1,1,0
190,0,1,1,0,1,0,1,1,1,0
191,0,1,0,1,0,0,1,1,0,0
192,1,0,0,1,0,0,1,1,0,1
193,0,1,0,1,0,0,0,0,0,0
194,1,0,0,0,1,0,1,1,1,1
195,0,1,0,0,1,0,1,1,1,1
196,1,0,0,1,0,0,1,0,1,0
197,0,1,1,1,0,1,1,1,1,1
198,1,0,0,1,0,0,1,1,0,0
199,0,1,0,1,0,0,1,1,0,0
200,1,0,0,1,0,0,0,0,1,0
201,1,1,1,0,0,0,1,1,0,0
202,0,1,0,1,0,0,1,1,1,1
203,1,1,0,0,0,0,1,1,1,0
204,0,1,0,1,0,0,1,1,1,0
205,0,0,0,0,0,0,1,1,0,1
206,1,0,0,1,0,0,1,1,0,1
207,1,0,0,1,1,1,1,1,1,0
208,1,0,0,1,1,0,1,1,1,1
209,0,1,1,0,0,0,1,1,1,0
210,0,1,0,1,1,0,1,1,0,0
211,0,1,0,1,0,0,1,0,1,0
212,1,0,0,1,0,0,1,1,1,0
213,0,1,0,1,0,0,1,1,0,1
214,0,1,1,0,0,0,1,1,1,0
215,0,1,1,0,1,0,1,1,1,0
216,1,0,1,0,1,0,1,1,1,0
217,1,0,0,1,0,0,1,1,1,0
218,0,1,0,1,0,0,1,1,1,1
219,0,1,1,0,0,0,1,1,1,1
220,1,0,1,0,1,0,1,1,1,0
221,1,0,0,1,1,0,0,0,1,0
222,0,1,0,1,0,0,1,1,1,1
223,1,1,0,0,0,1,1,1,0,0
224,0,1,1,0,1,0,1,1,1,0
225,1,1,0,0,0,0,1,1,0,0
226,1,1,1,0,0,0,1,1,1,1
227,1,0,0,1,0,0,1,1,0,0
228,0,1,0,1,1,0,1,1,0,0
229,1,1,0,1,0,0,1,1,1,1
230,0,1,1,1,0,1,1,1,0,0
231,0,0,1,0,0,0,1,1,1,0
232,0,1,1,0,0,0,1,0,1,0
233,1,1,1,0,0,0,1,1,1,0
234,0,1,1,0,1,0,1,1,1,1
235,0,1,0,1,1,0,1,1,0,0
236,0,1,1,1,0,1,1,1,1,1
237,1,0,1,0,1,0,1,1,1,1
238,0,1,0,1,1,0,1,1,0,1
239,1,0,0,1,1,0,1,1,1,1
240,1,0,1,0,1,0,1,1,0,0
241,0,1,0,1,0,0,1,1,1,0
242,0,0,0,0,0,0,0,0,1,0
243,0,1,0,1,0,0,1,1,1,0
244,0,1,0,1,0,0,1,1,1,1
245,1,0,0,1,1,0,1,1,0,0
246,0,1,0,1,0,0,1,1,1,0
247,1,0,0,1,0,0,1,1,1,1
248,0,1,0,1,1,0,1,1,1,0
249,0,1,0,1,1,0,1,1,1,0
250,1,0,0,1,0,0,1,1,1,0
251,0,0,1,0,0,0,1,1,1,1
252,1,0,0,0,1,0,1,1,0,1
253,0,1,0,1,0,1,1,0,0,0
254,0,1,0,1,0,1,1,1,1,0
255,0,1,0,0,0,0,1,1,1,0
256,0,1,0,1,0,0,1,1,0,0
257,0,0,0,0,0,0,0,0,1,0
258,0,1,0,1,0,0,1,1,1,1
259,0,1,0,1,1,0,1,1,1,1
260,0,1,0,1,0,0,1,0,1,0
261,1,0,0,1,0,0,1,1,0,0
262,1,0,0,0,0,0,1,1,1,1
263,1,0,0,1,0,0,0,0,1,0
264,0,0,0,0,0,0,0,1,1,0
265,1,1,0,0,1,0,1,1,1,0
266,0,1,1,0,0,0,1,1,0,0
267,0,1,0,1,0,1,1,1,1,0
268,0,1,0,0,0,0,1,1,0,0
269,1,0,0,1,0,0,1,1,1,0
270,0,1,0,1,0,0,1,1,1,0
271,0,1,0,1,0,0,1,1,0,0
272,0,1,0,1,0,0,1,1,0,0
273,0,1,0,0,1,0,0,1,1,0
274,0,0,0,0,0,0,1,0,0,0
275,1,1,1,0,1,0,1,1,1,0
276,0,1,1,0,1,0,1,1,1,1
277,0,1,0,1,0,1,1,1,1,0
278,1,1,0,0,0,0,1,1,0,0
279,0,1,0,1,0,1,0,0,0,1
280,0,1,1,0,0,0,1,1,1,0
281,0,0,0,0,1,0,0,0,1,1
282,1,0,0,1,0,0,1,1,0,1
283,0,1,0,1,0,0,1,1,1,0
284,1,0,0,1,0,0,1,1,1,0
285,1,0,0,1,0,0,1,1,1,1
286,0,0,1,0,0,0,1,1,1,0
287,1,0,1,0,0,0,0,0,0,0
288,0,1,0,1,1,1,1,0,0,0
289,0,1,0,1,0,0,0,1,1,1
290,0,1,0,0,0,0,1,1,0,0
291,0,1,0,1,0,0,1,1,0,0
292,1,0,1,0,1,0,1,1,1,0
293,0,1,0,1,0,0,0,0,1,1
294,0,1,0,1,0,0,1,1,0,0
295,0,0,1,0,0,0,1,1,0,0
296,1,0,0,1,0,0,1,1,1,1
297,1,0,0,1,0,0,1,0,1,1
298,0,1,0,1,0,0,1,1,1,1
299,0,1,0,1,0,0,1,1,1,0
300,0,1,0,1,0,1,1,0,1,0
301,0,1,0,1,0,0,1,1,1,1
302,0,1,1,0,0,0,1,1,1,0
303,0,1,0,1,0,0,1,1,1,0
304,0,1,0,1,0,0,1,1,0,0
305,1,1,1,0,0,0,1,1,0,1
306,0,1,0,1,0,0,1,1,1,1
307,0,1,0,1,0,0,1,1,1,0
308,0,1,0,1,0,0,0,0,1,1
309,0,1,0,1,0,0,1,1,0,0
310,0,1,0,1,0,0,1,1,0,0
311,1,0,0,1,1,0,1,1,1,1
312,0,1,0,1,0,0,1,1,1,1
313,1,0,0,1,0,0,1,1,0,0
314,0,1,0,1,0,0,1,1,1,1
315,0,1,1,0,0,0,1,1,1,0
316,0,1,0,1,0,0,0,0,1,0
317,0,1,1,0,1,0,1,1,0,0
318,0,1,0,1,0,0,1,1,1,0
319,0,1,0,1,0,1,1,1,1,1
320,0,1,0,1,1,1,0,0,0,0
321,1,0,0,1,0,0,1,1,0,1
322,0,1,0,1,0,0,1,1,0,1
323,0,1,0,1,1,0,1,1,0,0
324,1,0,1,0,0,0,0,1,0,0
325,0,1,0,1,0,0,1,1,0,1
326,0,1,0,1,0,0,1,1,1,0
327,0,1,0,0,1,0,1,1,1,1
328,1,0,0,0,0,0,1,1,0,0
329,0,0,0,1,0,0,1,0,0,0
330,0,1,0,0,0,0,0,1,0,1
331,1,0,0,1,0,0,1,1,1,0
332,0,1,0,1,0,0,1,1,0,1
333,0,1,0,1,0,0,1,1,0,0
334,0,1,0,1,1,1,1,1,0,0
335,0,0,0,1,0,0,1,1,0,0
336,0,1,0,0,0,0,0,1,1,1
337,1,0,1,1,0,1,1,0,1,1
338,0,1,1,0,0,0,1,1,0,1
339,0,1,0,1,1,0,1,1,1,1
340,0,1,0,1,1,1,1,1,0,0
341,0,1,0,1,0,0,1,1,1,0
342,0,1,0,1,0,0,1,1,1,1
343,0,0,1,0,0,0,1,1,0,0
344,1,0,1,0,1,0,1,1,1,1
345,0,1,0,0,1,1,1,0,0,0
346,1,0,1,0,1,0,1,1,1,1
347,0,1,0,1,0,0,1,1,0,1
348,0,1,0,1,1,0,1,1,1,0
349,0,1,0,1,0,0,1,1,1,1
350,0,1,0,1,0,0,1,1,1,1
351,0,1,0,1,1,1,1,0,0,0
352,1,0,0,1,0,0,1,1,1,0
353,1,0,0,1,0,0,0,0,1,0
354,0,1,0,1,0,0,1,1,1,0
355,0,1,0,0,0,1,1,1,1,0
356,0,1,0,1,0,0,1,1,0,0
357,0,0,0,1,1,1,0,0,1,0
358,0,1,0,1,0,0,1,1,1,0
359,1,1,0,0,1,0,1,1,0,1
360,0,1,0,1,0,0,1,1,1,0
361,1,0,0,1,0,1,1,0,0,1
362,1,0,0,1,0,0,1,1,1,0
363,1,0,0,1,0,0,1,1,0,1
364,0,1,0,1,0,0,1,1,0,0
365,1,1,1,0,0,0,1,1,0,0
366,0,1,0,0,1,0,1,1,1,0
367,0,1,0,1,0,0,1,1,0,0
368,0,1,0,0,1,1,1,1,0,0
369,0,1,0,1,0,0,1,1,0,1
370,0,0,0,1,0,0,1,1,0,0
371,0,1,1,0,1,0,1,1,0,0
372,0,1,0,1,0,0,1,1,0,1
373,0,1,0,0,0,0,1,1,1,0
374,1,0,1,0,1,0,1,1,0,1
375,0,1,0,1,0,1,1,0,0,0
376,0,1,0,0,1,0,1,1,1,1
377,0,0,1,0,0,1,1,1,1,1
378,0,1,0,1,0,0,1,1,0,0
379,0,1,0,1,0,1,1,1,0,0
380,0,1,0,0,0,0,1,1,0,0
381,0,1,0,1,0,0,1,1,0,1
382,0,1,0,0,0,0,1,0,1,0
383,0,0,0,0,1,0,1,1,1,1
384,1,0,0,1,0,0,1,1,1,1
385,0,1,0,1,0,0,1,1,0,0
386,1,0,0,1,0,0,1,1,1,0
387,1,0,1,0,0,0,1,1,1,0
388,1,0,0,1,0,0,1,1,0,0
389,1,1,0,1,0,1,1,1,0,0
390,0,1,0,0,1,0,1,1,1,0
391,0,1,1,0,1,0,1,1,1,0
392,1,0,0,1,1,0,1,1,1,0
393,1,0,0,1,1,0,1,1,1,0
394,1,1,0,0,1,1,1,1,1,1
395,0,1,1,0,0,0,1,1,1,0
396,0,1,0,0,1,0,1,1,1,1
397,1,1,0,0,0,1,1,1,1,1
398,0,1,0,0,0,0,1,1,1,1
399,1,0,1,0,0,0,1,1,1,0
400,0,0,0,0,0,0,1,1,1,0
401,0,1,0,1,0,0,1,1,0,0
402,1,0,0,1,0,0,1,1,1,0
403,0,1,0,1,1,0,1,1,1,0
404,0,1,0,1,0,1,1,1,0,0
405,0,1,1,0,1,0,1,1,1,1
406,1,0,1,0,1,0,1,0,1,1
407,1,0,1,0,0,0,1,1,0,0
408,1,1,0,0,0,0,1,1,0,1
409,0,1,0,1,0,0,1,1,1,1
410,0,1,0,1,0,0,1,1,1,0
411,1,0,0,1,0,0,1,1,1,0
412,1,0,0,1,0,0,1,1,0,1
413,0,1,0,1,0,0,1,1,1,1
414,0,1,0,1,0,0,1,1,1,0
415,0,1,1,0,1,0,1,1,1,1
416,0,1,0,1,1,1,1,1,1,1
417,0,1,1,0,0,0,1,1,1,0
418,0,1,0,1,0,0,1,1,1,0
419,0,1,0,1,0,0,1,1,1,1
420,0,0,0,0,0,0,1,1,1,1
421,1,0,0,1,1,0,1,1,1,1
422,0,1,0,1,0,0,1,1,0,1
423,0,1,0,1,1,0,1,1,1,0
424,0,1,1,0,0,0,1,1,1,1
425,0,1,1,1,0,1,1,1,0,0
426,0,0,0,0,0,0,1,0,0,0
427,1,1,0,0,0,0,1,1,1,0
428,1,1,1,0,0,0,1,1,0,0
429,1,0,0,1,0,0,1,1,1,0
430,0,1,0,0,1,0,1,0,0,0
431,0,1,0,0,0,0,1,1,0,0
432,0,1,0,0,0,1,1,1,1,0
433,1,0,0,1,0,0,1,1,1,0
434,0,1,0,1,0,0,1,0,1,1
435,0,1,0,1,0,0,1,1,1,1
436,0,1,0,1,0,0,1,1,0,0
437,0,1,0,1,0,1,1,1,1,0
438,0,1,0,1,0,1,1,0,1,0
439,1,0,1,0,0,0,1,1,0,0
440,0,1,0,1,0,0,1,0,0,0
441,1,0,0,1,0,1,1,0,0,0
442,0,1,0,1,0,0,1,0,1,1
443,0,1,0,1,0,0,1,0,1,0
444,1,1,1,0,0,0,0,0,1,0
445,1,0,0,1,0,0,1,1,0,1
446,1,1,1,0,0,0,1,0,0,0
447,0,1,0,1,0,0,1,1,1,0
448,0,1,0,1,1,0,1,1,1,0
449,1,0,0,1,0,1,1,1,1,0
450,1,0,0,1,0,0,1,0,0,0
451,0,1,0,1,1,1,1,0,1,0
452,0,1,0,1,1,0,1,1,1,0
453,1,0,0,1,0,0,1,1,1,1
454,0,1,0,1,0,0,1,1,1,1
455,1,0,0,0,1,0,1,1,0,0
456,0,0,0,0,0,1,0,0,1,1
457,0,1,1,0,0,0,1,1,0,0
458,0,1,0,1,0,0,0,1,1,0
459,1,0,0,1,0,0,1,1,1,1
460,1,1,0,0,0,1,1,1,1,0
461,1,0,0,1,1,1,1,0,0,0
462,1,0,0,1,0,1,1,1,1,0
463,1,0,0,1,1,0,1,1,0,0
464,0,1,1,0,0,0,1,0,0,1
465,0,1,1,0,0,1,1,0,0,0
466,1,0,0,1,0,0,1,1,0,0
467,0,1,0,1,0,0,1,0,0,0
468,1,0,0,1,0,0,1,1,1,0
469,0,1,0,1,0,0,1,1,0,1
470,0,1,0,0,0,0,1,1,0,1
471,0,1,0,0,0,0,0,0,0,0
472,0,1,0,1,1,0,1,1,1,1
473,1,0,0,1,0,0,1,1,1,0
474,1,0,1,0,0,0,1,1,1,0
475,0,1,0,1,1,0,1,1,0,0
476,0,1,0,0,0,0,1,1,1,1
477,0,0,0,0,0,0,1,1,1,1
478,0,1,0,1,0,0,1,1,0,0
479,0,1,0,1,0,0,1,1,1,1
480,0,1,0,1,1,0,1,1,0,0
481,0,0,1,0,1,0,1,1,1,0
482,1,0,1,0,0,1,1,0,0,0
483,1,0,0,0,1,1,0,0,1,0
484,1,0,0,1,1,0,1,1,1,1
485,1,0,0,1,0,0,1,1,0,1
486,0,1,0,0,0,1,0,0,1,0
487,0,1,1,0,0,0,1,1,0,1
488,0,1,0,1,1,1,1,1,0,0
489,0,0,0,0,0,0,1,1,0,1
490,0,1,1,1,0,1,1,1,1,0
491,0,0,0,0,0,0,1,1,1,1
492,1,0,0,0,0,0,1,1,1,0
493,0,1,0,1,1,0,1,1,1,0
494,0,1,0,1,1,1,0,0,0,0
495,0,0,1,0,0,0,1,1,0,1
496,0,1,0,1,0,1,1,0,0,0
497,0,1,0,0,0,0,1,1,1,0
498,0,1,0,1,1,0,1,1,0,0
499,0,1,1,0,0,0,1,1,0,0
500,0,0,0,0,0,1,0,0,1,1
501,1,0,0,1,1,0,1,1,1,0
502,1,0,1,0,0,0,1,1,1,0
503,0,1,1,0,0,0,1,1,0,1
504,1,0,0,1,0,0,1,1,1,0
505,0,1,1,0,1,0,1,0,1,0
506,0,1,0,1,1,1,1,0,1,0
507,0,1,0,1,1,0,1,1,0,0
508,1,0,0,1,0,0,1,1,1,0
509,1,0,1,0,0,0,1,1,1,0
510,0,1,0,0,1,0,1,1,0,0
511,0,1,0,1,1,0,1,1,0,0
512,1,0,0,1,0,0,1,1,1,0
513,1,1,1,0,0,0,1,1,1,0
514,0,1,0,1,0,0,1,1,1,0
515,0,1,0,1,1,0,1,1,1,0
516,1,0,0,1,0,0,0,0,1,1
517,0,0,0,0,0,1,1,0,0,0
518,0,1,0,1,0,0,0,1,0,0
519,0,1,0,1,1,0,1,1,1,0
520,0,1,0,1,0,0,1,1,1,1
521,0,1,0,1,1,0,1,1,0,1
522,0,1,0,1,1,0,1,1,1,1
523,1,0,0,1,0,0,1,1,0,1
524,0,1,0,0,0,1,1,1,1,0
525,0,1,0,1,0,0,1,1,0,0
526,0,1,0,0,0,0,0,0,0,0
527,0,1,0,1,0,0,1,1,1,0
528,0,1,0,1,0,0,0,0,0,0
529,0,1,0,0,0,0,1,1,1,0
530,1,0,0,0,0,0,1,0,1,0
531,0,0,0,0,0,0,1,1,0,0
532,1,0,0,1,0,0,1,1,1,1
533,0,1,1,0,0,0,1,1,0,0
534,0,1,0,1,1,0,1,1,1,1
535,0,1,0,1,0,0,1,0,1,1
536,0,1,0,1,0,0,1,1,1,0
537,0,1,1,1,0,1,1,0,0,0
538,0,1,0,1,0,0,1,1,1,1
539,0,1,0,1,0,0,1,1,1,0
540,0,1,0,1,1,0,1,1,1,0
541,0,1,0,0,1,0,1,1,0,0
542,0,1,0,1,0,1,1,1,1,0
543,1,0,0,1,0,0,1,1,1,1
544,0,1,0,1,0,0,0,1,1,0
545,0,1,0,1,0,0,1,1,1,1
546,1,1,0,0,0,0,1,1,1,1
547,1,1,0,1,1,0,1,1,1,0
548,0,1,0,1,0,0,1,1,1,0
549,0,1,0,1,0,0,1,0,0,0
550,1,0,0,0,0,0,1,1,1,0
551,0,1,0,0,1,0,1,1,0,0
552,0,1,1,0,1,0,1,1,1,0
553,1,0,0,0,0,0,1,1,1,0
554,0,1,1,0,0,0,1,0,1,0
555,0,1,0,1,1,0,1,1,0,0
556,0,1,0,1,0,1,1,1,0,1
557,1,0,0,1,0,1,1,0,1,1
558,1,0,0,1,0,0,1,1,1,0
559,0,0,0,0,0,1,0,0,0,0
560,1,0,0,1,0,0,1,1,1,0
561,0,1,0,1,0,0,1,1,1,1
562,0,0,1,0,0,0,1,1,1,1
563,0,1,0,1,1,0,1,1,1,0
564,0,1,0,1,0,1,1,0,0,0
565,0,1,0,1,0,0,1,1,1,0
566,0,1,0,1,0,0,1,1,1,1
567,0,1,0,1,1,0,1,1,0,0
568,1,0,0,1,0,0,1,1,0,0
569,0,1,0,1,0,0,1,1,1,0
570,0,1,0,1,0,0,0,0,1,0
571,0,1,0,1,0,1,0,0,1,1
572,0,1,0,0,0,0,1,1,1,0
573,0,0,1,0,0,0,1,0,1,0
574,1,0,1,0,1,0,1,1,0,0
575,0,0,0,0,0,0,1,1,1,0
576,0,0,1,0,1,0,0,1,1,1
577,0,1,1,0,0,0,1,1,1,0
578,0,1,0,1,0,0,0,0,1,0
579,1,0,0,1,0,1,0,0,1,1
580,0,1,0,1,1,0,1,1,0,0
581,0,1,0,1,0,1,1,0,1,1
582,0,1,1,1,0,1,1,1,1,1
583,0,1,0,1,0,0,1,1,1,1
584,1,0,0,0,1,0,1,1,1,1
585,0,1,0,1,0,0,1,1,0,1
586,1,0,0,1,1,0,1,1,1,0
587,0,1,0,1,0,0,1,1,0,0
588,0,0,0,0,0,0,1,1,0,0
589,0,1,0,1,0,0,1,1,1,1
590,0,1,0,1,0,0,1,1,0,0
591,0,0,1,0,0,0,1,0,1,0
592,0,1,1,0,0,0,1,1,0,0
593,0,1,0,1,0,0,1,1,0,0
594,0,1,0,1,1,0,1,1,0,0
595,0,1,0,1,0,0,1,1,0,0
596,1,0,0,1,0,0,1,1,1,1
597,1,0,1,0,1,0,1,1,1,0
598,0,0,1,0,1,0,1,1,1,1
599,0,1,0,1,0,0,1,1,0,0
600,0,0,1,0,0,0,1,1,1,1
601,0,0,0,0,1,1,1,1,0,0
602,0,0,1,0,0,0,1,0,0,1
603,1,0,0,1,0,0,1,1,1,0
604,0,1,0,1,0,0,1,1,1,0
605,1,1,1,0,0,0,1,1,1,1
606,0,1,0,1,1,1,1,1,0,1
607,0,1,0,0,0,0,1,1,1,0
608,0,1,0,1,0,0,0,0,0,0
609,1,0,1,0,1,0,1,1,1,1
610,1,0,0,1,1,0,1,1,1,1
611,0,1,0,1,0,1,1,0,1,0
612,0,0,0,0,0,0,1,1,1,1
613,0,1,0,0,0,0,1,1,1,1
614,1,0,0,1,1,1,1,1,0,0
615,1,0,0,1,1,0,1,1,0,0
616,0,1,0,1,0,0,1,1,0,0
617,0,1,1,0,0,0,0,0,1,0
618,0,1,1,0,0,0,1,1,1,1
619,1,0,0,1,0,0,1,1,0,0
620,1,0,0,1,1,0,1,1,1,0
621,0,0,1,0,0,0,1,1,1,0
622,1,0,0,1,1,0,1,1,1,0
623,0,0,0,0,1,0,1,1,0,0
624,1,0,0,1,0,1,1,1,0,1
625,0,1,0,1,0,0,1,1,0,0
626,1,0,0,1,0,0,1,1,1,0
627,1,0,0,1,0,0,1,1,1,1
628,1,0,1,1,1,1,0,0,1,0
629,0,0,1,0,1,0,1,1,0,0
630,0,1,0,1,0,0,0,0,0,0
631,0,1,0,1,0,0,1,1,0,0
632,1,0,0,1,0,0,1,1,1,0
633,0,1,0,1,1,0,1,1,1,0
634,1,0,0,1,0,1,1,1,1,0
