,4,3,2,1,0
163,1,1,1,0,0
164,1,1,0,1,0
165,1,1,1,1,0
166,0,1,1,1,0
167,1,1,1,1,0
168,0,1,1,1,0
169,1,1,1,1,0
170,0,1,1,0,0
171,1,1,0,0,0
172,1,1,1,0,0
173,0,1,0,1,0
174,1,1,0,0,0
175,1,1,1,0,0
176,1,1,0,0,1
177,1,1,1,1,0
178,1,1,1,0,0
179,1,1,1,0,0
180,0,1,1,1,0
181,1,1,1,0,0
182,0,1,1,1,0
183,1,1,1,0,0
184,1,1,0,0,0
185,0,1,1,1,0
186,0,1,1,1,0
187,0,1,1,1,0
188,1,1,1,1,0
189,1,1,1,0,0
190,1,1,1,0,0
191,1,1,1,1,0
192,1,1,1,0,0
193,1,1,1,0,0
194,1,1,1,1,0
195,0,1,1,1,0
196,0,1,0,1,0
197,0,1,1,0,0
198,0,1,1,1,0
199,1,1,1,1,0
200,1,1,1,0,0
201,1,1,0,0,1
202,1,1,0,0,1
203,1,1,1,0,0
204,1,1,1,1,0
205,1,1,1,0,0
206,0,1,0,0,1
207,0,1,0,1,0
208,1,1,1,0,0
209,1,1,1,0,0
210,1,1,1,1,0
211,1,1,1,1,0
212,1,1,0,1,0
213,0,1,0,0,0
214,0,1,1,0,0
215,0,1,0,0,0
216,1,1,1,0,0
217,0,1,1,1,0
218,1,1,1,0,0
219,0,1,1,0,0
220,1,1,1,0,0
221,0,1,1,1,0
222,1,0,1,1,0
223,1,1,1,1,0
224,0,1,1,0,0
225,1,1,1,0,0
226,1,1,1,0,0
227,1,1,0,0,0
228,0,1,1,0,0
229,1,1,0,0,0
230,1,1,1,1,0
231,1,1,1,1,0
232,1,1,1,0,0
233,1,1,0,0,0
234,1,1,1,0,0
235,1,1,1,0,0
236,1,1,1,0,0
237,1,1,1,1,0
238,0,1,0,0,0
239,1,1,1,1,0
240,1,1,1,1,0
241,1,1,1,1,0
242,1,1,1,1,0
243,0,1,0,0,0
244,0,1,1,1,0
245,1,1,1,1,0
246,1,1,1,0,0
247,0,1,1,1,0
248,1,1,1,1,0
249,0,1,1,0,0
250,1,1,0,0,1
251,1,1,0,0,1
252,0,1,1,0,0
253,1,1,0,1,1
254,1,1,0,1,0
255,0,1,1,0,0
256,0,1,1,0,0
257,1,1,1,1,0
258,1,1,1,0,0
259,1,1,1,1,0
260,1,1,0,1,0
261,1,1,1,1,0
262,0,1,1,0,0
263,1,1,0,0,0
264,0,1,1,1,0
265,0,1,0,1,0
266,1,1,1,0,0
267,1,1,1,1,0
268,0,0,0,1,0
269,0,1,1,1,0
270,1,1,1,0,0
271,1,1,1,0,0
272,0,1,1,1,0
273,1,1,1,1,0
274,1,1,1,0,0
275,0,1,1,1,0
276,1,1,0,0,0
277,1,1,1,1,0
278,1,1,1,1,0
279,0,1,1,0,0
280,1,1,1,0,0
281,1,1,1,1,0
282,1,1,1,1,0
283,1,1,1,0,0
284,1,1,0,1,1
285,1,1,1,0,0
286,1,1,1,0,0
287,1,0,0,0,0
288,1,1,1,0,0
289,1,1,1,1,0
290,0,1,1,1,0
291,1,1,1,0,0
292,0,1,0,0,1
293,0,1,1,0,0
294,1,1,1,1,0
295,0,1,0,1,0
296,1,1,1,1,0
297,0,1,0,1,0
298,1,1,1,0,0
299,1,1,1,0,0
300,1,1,0,0,0
301,0,1,0,1,0
302,0,1,1,1,0
303,0,1,1,0,0
304,1,1,1,0,0
305,0,1,1,0,0
306,0,1,1,0,0
307,1,1,0,0,0
308,0,1,1,1,0
309,1,1,0,0,1
310,1,1,1,0,0
311,1,1,1,0,0
312,1,1,1,0,0
313,0,1,1,0,0
314,1,1,1,1,0
315,1,1,0,1,0
316,0,1,1,1,0
317,1,1,0,0,0
318,0,1,0,1,0
319,1,1,1,0,0
320,1,1,1,0,0
321,0,1,0,0,1
322,1,1,0,0,0
323,1,1,1,1,0
324,0,1,1,1,0
325,1,1,1,0,0
326,1,1,1,0,0
327,1,1,1,0,0
328,0,1,1,0,0
329,1,1,1,0,0
330,0,1,0,0,1
331,1,1,1,1,0
332,1,1,1,1,0
333,1,1,1,1,0
334,1,0,1,0,0
335,1,1,1,0,0
336,1,1,1,1,0
337,1,1,1,1,0
338,1,1,1,0,0
339,1,1,1,1,0
340,0,1,1,0,0
341,0,1,0,0,0
342,1,1,1,0,0
343,0,1,1,1,0
344,1,1,1,0,0
345,1,1,1,1,0
346,0,1,1,1,0
347,0,1,0,1,0
348,0,1,0,1,0
349,1,1,1,1,0
350,1,1,0,0,1
351,0,1,0,1,0
352,1,1,1,0,0
353,1,1,1,1,0
354,1,1,1,0,0
355,0,1,1,1,0
356,1,1,1,1,0
357,1,1,1,1,0
358,1,1,1,0,0
359,1,1,1,0,0
360,1,1,1,1,0
361,1,1,0,0,0
362,0,1,1,1,0
363,1,1,0,1,0
364,0,1,1,0,0
365,1,1,1,1,0
366,1,1,0,0,1
367,1,1,1,0,0
368,1,1,1,0,0
369,0,1,1,0,0
370,1,1,0,0,1
371,0,1,0,0,0
372,0,1,1,0,0
373,1,1,1,0,0
374,1,1,1,0,0
375,1,1,1,0,0
376,1,1,1,1,0
377,1,1,1,1,0
378,1,1,1,1,0
379,0,1,0,0,1
380,0,1,1,0,0
381,0,1,0,0,0
382,1,1,0,1,0
383,0,1,1,0,0
384,1,1,1,0,0
385,1,1,1,1,0
386,1,1,0,0,1
387,0,1,1,0,0
388,1,1,1,1,0
389,1,1,1,0,0
390,1,1,1,1,0
391,1,1,1,1,0
392,1,1,1,0,0
393,0,1,1,1,0
394,1,1,1,0,0
395,1,1,1,0,0
396,1,1,1,0,0
397,1,1,1,1,0
398,1,1,1,0,0
399,1,1,0,0,1
400,1,1,1,0,0
401,1,1,1,0,0
402,1,1,1,1,0
403,1,1,0,0,0
404,0,1,1,1,0
405,1,1,1,0,0
406,1,1,1,0,0
407,0,1,1,1,0
408,1,1,1,0,0
409,0,1,1,0,0
410,0,1,1,0,0
411,1,1,0,0,0
412,0,1,1,1,0
413,1,1,1,0,0
414,1,1,1,1,0
415,1,1,1,0,0
416,1,1,1,0,0
417,1,1,1,1,0
418,1,1,0,0,1
419,0,1,1,0,0
420,1,1,1,1,0
421,1,1,1,1,0
422,1,1,1,0,0
423,1,1,0,0,0
424,1,0,1,0,0
425,1,1,1,0,0
426,1,1,1,0,0
427,1,1,1,0,0
428,1,1,1,0,0
429,0,1,1,0,0
430,1,1,0,0,0
431,1,0,0,1,0
432,0,1,1,0,0
433,0,1,0,0,1
434,1,1,1,0,0
435,1,1,1,1,0
436,1,1,1,1,0
437,1,1,1,0,0
438,1,1,1,1,0
439,1,1,1,0,0
440,1,1,1,1,0
441,1,1,1,1,0
442,1,1,1,0,0
443,0,1,0,0,1
444,1,1,0,0,0
445,1,1,1,1,0
446,1,1,1,0,0
447,1,1,0,1,0
448,1,1,1,0,0
449,1,1,1,0,0
450,0,1,0,0,1
451,1,1,1,1,0
452,1,1,1,1,0
453,1,1,1,1,0
454,1,1,0,1,0
455,1,1,1,1,0
456,0,1,0,0,0
457,0,1,1,0,0
458,1,1,1,1,0
459,1,1,1,0,0
460,1,1,1,0,0
461,0,1,1,0,0
462,1,1,1,0,0
463,1,1,1,1,0
464,1,1,1,1,0
465,1,1,1,1,0
466,1,1,1,1,0
467,1,1,1,0,0
468,1,1,1,0,0
469,0,1,1,1,0
470,1,1,1,1,0
471,1,1,0,0,1
472,1,0,1,1,0
473,1,1,1,1,0
474,0,1,0,1,0
475,1,1,1,0,0
476,1,1,1,1,0
477,1,1,1,1,0
478,1,1,1,1,0
479,1,1,1,0,0
480,1,1,1,0,0
481,0,1,0,0,0
482,0,1,1,1,0
483,1,1,1,0,0
484,1,1,1,1,0
485,1,1,0,0,0
486,1,1,1,0,0
487,1,1,1,0,0
488,0,1,1,1,0
489,0,1,1,0,0
490,0,1,1,0,0
491,1,1,1,0,0
492,0,1,1,1,0
493,1,1,1,0,0
494,1,1,0,0,0
495,1,1,1,1,0
496,0,1,1,1,0
497,1,1,1,0,0
498,0,1,1,1,0
499,0,1,1,1,0
500,1,1,1,0,0
501,1,1,1,0,0
502,0,1,1,1,0
503,1,1,0,0,0
504,1,1,1,0,0
505,1,1,0,1,0
506,0,1,1,1,0
507,0,1,1,1,0
508,0,1,1,0,0
509,1,1,1,0,0
510,0,1,1,1,0
511,1,1,1,0,0
512,1,1,0,1,0
513,1,1,1,1,0
514,1,1,1,1,0
515,0,1,1,0,0
516,0,1,0,1,0
517,0,1,1,0,0
518,1,1,1,1,0
519,1,1,1,0,0
520,0,0,0,1,0
521,0,1,0,1,0
522,1,1,1,0,0
523,1,1,1,1,0
524,0,1,1,0,0
525,0,1,0,0,0
526,1,1,1,0,0
527,1,1,1,0,0
528,1,1,1,0,0
529,1,1,1,1,0
530,1,1,1,1,0
531,1,1,0,0,0
532,1,1,1,1,0
533,1,1,0,0,0
534,1,0,0,0,0
535,1,1,1,0,0
536,0,1,0,0,0
537,1,1,1,1,0
538,1,1,1,1,0
539,0,1,1,0,0
540,0,1,0,0,1
541,1,1,1,1,0
542,1,1,1,1,0
543,1,1,1,0,0
544,0,1,0,0,0
545,1,1,1,0,0
546,0,1,1,0,0
547,1,1,1,1,0
548,1,1,1,0,0
549,1,1,1,1,0
550,0,1,1,0,0
551,1,1,0,0,0
552,0,1,1,1,0
553,1,1,1,1,0
554,0,1,1,0,0
555,0,1,1,1,0
556,1,1,1,0,0
557,0,1,1,1,0
558,1,1,1,1,0
559,0,1,1,0,0
560,0,1,0,1,0
561,0,1,1,0,0
562,1,1,1,1,0
563,0,1,1,1,0
564,0,1,1,0,0
565,1,1,1,0,0
566,1,1,1,1,0
567,1,1,1,0,0
568,1,1,1,1,0
569,1,1,1,0,0
570,0,1,1,0,0
571,0,1,0,0,1
572,0,1,1,1,0
573,1,1,1,0,0
574,0,1,1,0,0
575,1,1,1,0,0
576,1,1,1,1,0
577,1,1,1,1,0
578,1,1,1,1,0
579,1,1,0,0,1
580,1,1,1,1,0
581,1,1,0,0,1
582,0,1,1,1,0
583,1,1,1,0,0
584,1,1,1,0,0
585,0,1,0,0,0
586,1,1,0,0,1
587,0,1,1,1,0
588,0,1,0,0,0
589,1,1,0,0,0
590,0,1,1,0,0
591,0,1,1,1,0
592,1,1,1,1,0
593,1,1,1,1,0
594,0,1,1,1,0
595,1,1,0,0,1
596,1,1,0,0,0
597,1,1,1,1,0
598,0,1,1,1,0
599,1,1,1,1,0
600,0,1,1,0,0
601,1,1,0,0,0
602,1,1,1,0,0
603,1,1,1,1,0
604,0,0,0,0,0
605,1,1,1,0,0
606,0,1,1,0,0
607,1,1,1,0,0
608,1,1,1,1,0
609,1,1,1,0,0
610,1,1,1,1,0
611,1,1,1,0,0
612,1,1,0,0,0
613,1,1,0,0,1
614,1,1,1,0,0
615,0,1,1,0,0
616,1,1,1,0,0
617,0,1,1,0,0
618,1,1,1,0,0
619,1,1,1,0,0
620,1,1,1,0,0
621,1,1,1,0,0
622,1,1,1,0,0
623,1,1,1,1,0
624,1,1,1,1,0
625,1,1,1,1,0
626,1,1,1,0,0
627,1,1,0,0,0
628,1,1,1,1,0
629,1,1,1,0,0
630,0,1,1,0,0
631,0,1,1,1,0
632,0,0,1,1,0
633,0,1,0,0,0
634,0,1,1,0,0
635,0,1,1,0,0
636,1,1,0,0,0
637,0,1,1,0,0
638,1,1,1,0,0
639,1,1,0,0,0
640,1,1,0,1,0
641,1,1,1,1,0
642,1,1,1,1,0
643,0,1,1,1,0
644,0,1,1,1,0
645,1,1,1,0,0
646,1,1,1,0,0
647,1,1,1,1,0
648,1,1,1,0,0
649,0,1,0,0,0
650,1,1,0,0,0
651,1,1,1,1,0
652,1,1,1,0,0
653,0,1,1,1,0
654,1,1,1,1,0
655,1,1,1,0,0
656,1,1,1,0,0
657,1,1,1,1,0
658,0,1,0,0,0
659,1,1,1,1,0
660,1,1,1,0,0
661,0,1,0,0,1
662,0,1,1,1,0
663,0,1,0,0,0
664,1,1,0,0,0
665,1,1,1,1,0
666,1,0,0,0,0
667,1,1,1,1,0
668,1,0,0,0,1
669,0,1,1,1,0
670,1,1,0,0,0
671,1,1,0,1,0
672,0,1,0,0,1
673,1,1,1,0,0
674,0,1,0,0,1
675,1,1,1,1,0
676,0,1,1,0,0
677,1,1,1,0,0
678,1,1,1,0,0
679,1,1,1,1,0
680,0,1,1,0,0
681,1,1,1,0,0
682,1,1,1,0,0
683,1,1,1,1,0
684,1,1,1,0,0
685,0,1,1,1,0
686,0,1,1,0,0
687,1,1,1,1,0
688,0,1,1,0,0
689,1,1,1,1,0
690,1,1,0,0,0
691,1,1,1,0,0
692,0,1,0,0,0
693,1,1,1,0,0
694,1,1,1,0,0
695,1,1,1,1,0
696,1,1,1,1,0
697,1,1,0,0,0
698,1,1,1,0,0
699,1,1,0,1,0
700,0,1,1,0,0
701,0,1,1,1,0
702,0,1,1,1,0
703,0,1,1,1,0
704,1,1,1,1,0
705,1,1,0,1,0
706,1,1,1,0,0
707,1,1,1,0,0
708,1,1,1,1,0
709,1,1,1,1,0
710,1,1,1,1,0
711,1,1,1,0,0
712,1,1,0,0,0
713,0,1,0,1,0
714,1,1,1,1,0
715,1,1,1,0,0
716,1,1,0,0,0
717,0,0,0,0,1
718,1,1,0,0,0
719,1,1,1,1,0
720,1,1,1,1,0
721,1,1,1,0,0
722,1,1,0,1,0
723,1,1,1,1,0
724,0,1,1,1,0
725,1,1,1,1,0
726,0,1,1,0,0
727,0,1,0,1,1
728,1,1,1,0,0
729,1,1,1,0,0
730,0,1,0,1,1
731,1,1,1,0,0
732,1,0,1,0,0
733,1,1,0,0,0
734,1,1,0,1,0
735,0,1,1,0,0
736,1,1,1,1,0
737,1,1,1,1,0
738,1,1,1,0,0
739,0,1,1,1,0
740,1,1,1,1,0
741,1,1,0,0,0
742,0,1,1,0,0
743,1,1,1,0,0
744,1,1,1,0,0
745,1,1,1,0,0
746,0,1,1,1,0
747,0,1,1,0,0
748,1,1,0,1,0
749,0,1,1,0,0
750,0,1,1,1,0
751,0,1,0,0,0
752,1,1,0,0,1
753,1,1,0,0,0
754,1,1,1,0,0
755,1,1,0,0,0
756,1,1,1,0,0
757,1,1,0,0,0
758,1,1,1,1,0
759,0,1,1,0,0
760,1,1,1,0,0
761,1,1,1,0,0
762,1,1,1,0,0
763,1,1,1,0,0
764,1,1,1,1,0
765,0,1,1,1,0
766,1,1,1,1,0
767,0,1,1,0,0
768,0,1,1,1,0
769,1,1,1,0,0
770,1,1,1,1,0
771,1,1,0,0,0
772,1,1,1,1,0
773,0,1,1,0,0
774,1,1,1,0,0
775,0,1,1,1,0
776,1,1,1,0,0
777,1,1,1,1,1
778,1,1,1,0,0
779,1,1,1,1,0
780,1,1,1,0,0
781,1,1,1,0,0
782,1,1,1,0,0
783,0,1,1,0,0
784,1,1,1,0,0
785,1,1,1,0,0
786,0,1,1,0,0
787,1,1,1,0,0
788,0,0,1,1,0
789,0,1,1,0,0
790,1,1,1,1,0
791,1,1,0,0,0
792,0,0,1,0,0
793,1,1,1,0,0
794,1,1,0,0,0
795,1,1,1,1,0
796,1,1,0,0,0
797,1,1,1,0,0
798,1,1,1,1,0
799,1,1,1,0,0
800,1,1,1,1,0
801,1,1,1,0,0
802,1,1,1,0,0
803,1,1,1,0,0
804,0,1,1,0,0
805,1,1,1,0,0
806,1,1,1,1,0
807,1,1,1,1,0
808,1,1,1,1,0
809,1,1,1,0,0
810,1,1,1,1,0
811,1,1,1,1,0
812,1,1,0,1,0
813,0,1,0,0,0
814,1,1,0,0,0
815,1,1,0,0,0
816,1,1,0,1,0
817,1,1,1,0,0
818,1,1,1,0,0
819,1,1,1,1,0
820,1,1,1,0,0
821,1,1,0,0,1
822,1,1,1,0,0
823,1,1,1,1,0
824,0,1,0,0,0
825,1,0,1,1,0
826,0,1,1,1,0
827,0,1,0,0,0
828,1,1,0,1,0
829,0,1,0,0,0
830,0,1,0,0,0
831,0,1,1,0,0
832,0,1,1,0,0
833,1,1,1,1,0
834,1,1,1,1,0
835,1,1,1,1,0
836,1,1,1,0,0
837,0,1,0,0,0
838,1,1,1,1,0
839,1,1,1,0,0
840,1,1,1,1,0
841,0,1,1,0,0
842,0,1,0,1,1
843,1,1,1,0,0
844,1,1,1,0,0
845,1,1,1,1,0
846,0,1,1,1,0
847,1,1,1,0,0
848,1,1,1,0,0
849,1,1,1,0,0
850,0,1,1,0,0
851,1,1,1,0,0
852,0,1,0,1,0
853,0,1,0,0,1
854,1,1,0,0,0
855,1,1,1,0,0
856,0,1,1,1,0
857,0,1,1,1,0
858,0,1,0,0,1
859,1,1,1,1,0
860,0,1,0,0,0
861,0,1,1,0,0
862,1,1,1,0,0
863,1,1,1,0,0
864,1,1,1,0,0
865,1,1,0,0,0
866,1,1,0,1,0
867,1,1,1,1,0
868,1,1,1,0,0
869,1,1,1,0,0
870,0,1,1,1,1
871,0,1,1,0,0
872,0,1,1,1,0
873,1,1,1,0,0
874,0,1,1,1,0
875,1,1,1,1,0
876,1,1,1,0,0
877,1,1,1,0,0
878,0,0,0,0,0
879,0,1,1,0,0
880,1,1,1,0,0
881,1,0,0,0,1
882,1,1,1,1,0
883,1,1,1,1,0
884,1,1,1,0,0
885,0,1,1,0,0
886,1,1,1,0,0
887,1,1,1,0,0
888,0,1,1,1,0
889,0,1,1,0,0
890,0,1,1,0,0
891,1,1,1,1,0
892,0,1,1,1,0
893,1,1,1,1,0
894,1,1,1,0,0
895,0,1,0,0,1
896,1,1,0,0,0
897,0,1,1,1,0
898,1,1,1,0,0
899,1,1,1,0,0
900,1,1,0,0,1
901,1,1,1,1,0
902,0,1,1,0,0
903,1,1,1,0,0
904,1,1,1,1,0
905,1,0,0,1,0
906,1,1,1,0,0
907,1,1,1,1,0
908,0,1,0,0,0
909,1,1,1,1,0
910,1,1,0,0,1
911,1,1,1,1,0
912,1,1,1,0,0
913,0,1,0,0,0
914,1,1,1,1,0
915,1,1,1,0,0
916,1,1,1,0,0
917,0,1,1,0,0
918,0,1,1,1,0
919,1,1,1,1,0
920,1,1,1,1,0
921,0,1,0,0,0
922,0,1,0,0,1
923,1,1,1,1,0
924,1,1,1,0,0
925,1,1,1,0,0
926,1,1,1,0,0
927,1,1,1,0,0
928,1,0,1,0,1
929,1,0,1,0,0
930,1,1,0,0,0
931,1,1,1,0,0
932,1,1,1,1,0
933,0,1,1,1,0
934,1,1,1,1,0
935,0,0,0,1,0
936,1,1,1,0,0
937,0,1,0,0,0
938,0,1,1,1,0
939,1,1,1,1,0
940,1,1,0,1,1
941,1,1,1,0,0
942,0,1,1,0,0
943,1,1,1,0,0
944,1,1,1,0,0
945,1,1,1,0,0
946,1,1,1,0,0
947,1,1,0,0,1
948,0,1,1,1,0
949,1,1,0,1,0
950,0,1,1,1,0
951,1,1,1,0,0
952,1,1,1,0,0
953,1,1,0,0,0
954,1,1,1,1,0
955,1,1,1,1,0
956,1,1,1,0,0
957,0,1,1,0,0
958,1,1,0,1,0
959,1,1,0,1,0
960,1,1,1,0,0
961,0,1,1,1,0
962,1,1,0,0,1
963,0,1,0,0,0
964,1,1,1,0,0
965,1,1,1,1,0
966,1,1,1,0,0
967,1,1,1,0,0
968,1,1,1,0,0
969,1,1,1,1,0
970,1,1,0,1,0
971,0,1,0,0,0
972,1,1,1,1,0
973,1,1,0,0,0
974,1,1,0,0,1
975,0,1,1,0,0
976,1,1,1,1,0
977,1,1,1,1,0
978,0,1,0,1,0
979,0,1,1,1,0
980,1,1,1,0,1
981,0,1,0,0,1
982,1,1,1,1,0
983,1,1,0,0,0
984,1,1,1,1,0
985,1,1,0,0,0
986,1,1,1,0,0
987,0,1,1,0,0
988,1,1,1,0,0
989,1,1,1,0,0
990,0,1,1,1,0
991,0,1,1,1,0
992,1,1,1,0,0
993,1,1,1,0,0
994,0,1,1,1,0
995,0,1,1,1,0
996,1,1,1,1,0
997,1,1,1,1,0
998,1,1,1,0,0
999,0,1,1,0,0
