49,1,0,0,0,0,0,1,0,1,1
50,1,1,0,1,1,1,1,1,0,0
51,1,1,1,1,0,0,1,1,0,0
52,0,0,0,0,0,0,1,0,0,0
53,1,0,0,0,1,1,1,0,0,1
54,1,1,1,1,1,1,1,0,1,1
55,1,1,0,1,1,1,1,0,0,0
56,1,1,0,1,1,1,1,0,1,1
57,0,0,0,0,0,0,1,0,0,0
58,1,0,0,0,0,0,1,0,0,0
59,1,1,0,1,1,1,1,0,1,1
60,1,1,1,1,1,1,1,0,0,0
61,1,0,0,0,0,0,1,0,0,0
62,0,0,0,0,0,0,1,0,0,0
63,1,1,0,1,1,1,1,0,1,1
64,1,1,0,1,1,1,1,1,0,0
65,1,1,1,1,1,1,1,0,0,0
66,1,1,1,1,1,1,1,0,0,0
67,1,1,0,1,1,1,1,0,1,1
68,0,1,0,1,1,1,1,0,1,1
69,1,0,0,0,0,0,1,0,0,0
70,0,0,0,0,0,0,1,0,1,0
71,1,1,1,1,0,0,1,1,0,0
72,1,1,0,1,1,1,1,0,0,0
73,1,1,0,1,1,1,1,0,0,0
74,1,0,0,0,0,0,1,0,1,1
75,1,1,0,1,1,1,1,0,0,0
76,1,1,1,1,0,0,1,0,1,1
77,0,0,0,0,0,0,1,0,0,0
78,0,1,0,1,1,1,1,1,1,1
79,0,0,0,0,1,1,1,1,0,0
80,1,1,0,1,1,1,1,1,0,0
81,1,0,0,1,1,1,1,0,1,1
82,1,1,0,1,1,1,1,0,1,1
83,0,1,0,1,0,1,1,0,0,0
84,1,1,0,1,1,1,1,0,0,0
85,0,0,0,0,0,0,1,0,0,0
86,1,1,1,1,1,1,1,0,0,0
87,0,1,1,1,1,0,1,1,0,0
88,0,1,0,1,1,1,1,0,0,0
89,0,1,0,1,0,1,1,1,1,0
90,0,1,0,1,1,1,1,0,0,0
91,1,1,1,1,0,0,1,0,0,0
92,0,1,0,1,1,1,1,0,0,0
93,1,1,0,1,1,1,1,0,0,0
94,0,1,0,1,1,1,1,0,1,1
95,1,1,0,1,1,1,1,0,1,1
96,1,1,0,1,1,1,1,0,1,1
97,1,0,0,0,0,0,1,0,0,0
98,0,1,0,1,1,1,1,0,0,0
99,0,0,0,0,0,0,1,0,1,1
100,1,1,0,1,1,1,1,0,0,0
101,0,1,0,1,1,1,1,0,1,1
102,1,1,0,1,1,1,1,0,0,0
103,0,1,0,1,1,1,1,1,0,0
104,0,0,0,0,0,0,1,0,1,1
105,0,0,0,0,0,0,1,0,0,0
106,0,1,0,1,1,1,1,1,0,0
107,0,1,0,1,0,1,1,0,1,1
108,1,1,0,1,1,1,1,0,1,1
109,1,0,1,0,1,1,1,0,1,1
110,1,1,0,1,1,1,1,0,1,0
111,0,0,0,1,1,1,1,1,0,0
112,0,0,1,1,0,0,1,0,1,1
113,1,1,1,1,0,1,1,1,0,0
114,1,1,0,1,1,1,1,0,0,0
115,1,1,0,1,1,1,1,0,0,0
116,1,1,0,1,1,1,1,0,1,1
117,1,1,1,1,0,0,1,0,1,1
118,0,0,0,0,1,0,1,0,0,0
119,1,1,1,1,1,0,1,1,0,0
120,1,0,0,0,0,0,1,0,0,1
121,1,1,0,1,1,1,1,0,0,0
122,1,0,0,0,1,1,1,1,0,0
123,0,1,0,1,1,1,1,1,1,0
124,1,0,0,0,1,0,1,0,1,1
125,0,0,0,0,0,0,1,0,1,1
126,1,1,1,1,1,1,1,0,0,1
127,0,0,0,1,1,1,1,0,1,1
128,0,0,0,0,0,0,1,0,1,1
129,1,1,1,1,1,1,1,0,1,1
130,1,1,0,1,0,1,1,1,0,0
131,1,0,0,0,1,1,1,0,0,0
132,1,1,0,1,1,1,1,0,1,1
133,1,0,0,0,0,0,1,0,0,0
134,0,0,0,0,1,1,1,0,0,0
135,0,0,0,0,1,1,1,0,1,1
136,1,1,1,1,1,1,1,1,0,0
137,1,1,0,1,1,1,1,1,0,0
138,0,0,0,1,1,1,1,1,0,0
139,1,0,0,0,0,0,1,0,0,1
140,0,1,0,1,1,1,1,0,1,1
141,1,1,1,1,1,1,1,0,1,1
142,0,0,0,1,1,1,1,0,1,0
143,1,1,0,1,1,1,1,0,0,0
144,0,0,0,0,1,1,1,0,1,1
145,0,1,0,1,1,1,1,0,1,1
146,1,1,0,1,1,1,1,0,1,1
147,1,1,0,1,1,1,1,0,1,1
148,1,1,0,1,1,1,1,0,0,0
149,1,1,0,1,1,1,1,0,0,0
150,1,0,0,0,1,0,1,1,0,0
151,1,1,0,1,1,1,1,0,1,0
152,1,0,0,0,0,0,1,0,0,1
153,0,1,1,1,0,0,1,0,1,1
154,0,1,0,1,1,1,1,0,1,1
155,0,1,0,1,1,1,1,0,1,1
156,0,1,1,1,1,1,1,0,0,0
157,0,0,0,0,0,0,1,0,1,1
158,0,1,0,1,1,1,1,0,1,1
159,0,0,0,0,0,0,1,0,1,1
160,1,0,0,0,1,0,1,0,1,1
161,1,0,0,0,0,0,1,0,0,0
162,0,1,0,1,1,1,1,0,0,0
163,1,0,0,0,1,0,1,0,1,1
164,1,0,0,0,1,1,1,0,0,0
165,1,1,0,1,1,1,1,0,1,1
166,1,1,0,1,1,1,1,0,0,0
167,1,0,0,0,1,1,1,1,0,0
168,0,0,0,1,1,1,1,0,1,1
169,1,1,1,1,1,1,1,0,0,0
170,1,1,0,1,1,1,1,0,0,0
171,1,0,0,0,1,1,1,0,1,1
172,0,0,0,0,1,1,1,1,0,0
173,0,0,1,0,1,1,1,0,1,1
174,1,1,0,1,1,1,1,0,0,0
175,0,1,0,1,1,1,1,0,1,1
176,1,0,0,0,0,0,1,0,1,1
177,1,1,0,1,0,1,1,1,1,0
178,0,0,0,0,1,1,1,0,1,1
179,0,1,0,1,1,1,1,1,0,0
180,0,0,0,0,0,0,1,0,1,1
181,1,0,0,0,0,0,1,0,0,0
182,1,1,0,1,1,1,1,1,0,0
183,0,0,0,0,0,0,1,0,1,1
184,1,1,0,1,1,1,1,0,0,0
185,1,1,1,1,1,0,1,0,1,1
186,1,1,0,1,1,1,1,0,1,1
187,1,1,0,1,1,1,1,0,1,1
188,0,0,0,0,0,0,1,0,1,1
189,0,0,0,0,1,0,1,0,1,1
190,1,0,0,0,0,0,1,0,1,1
191,0,1,1,1,1,1,1,0,1,1
192,0,1,0,1,1,1,1,0,1,1
193,0,0,0,0,1,1,1,0,1,1
194,1,1,0,1,1,1,1,0,0,0
195,0,0,0,0,0,0,1,0,0,0
196,0,1,0,1,1,1,1,0,1,1
197,0,0,0,0,0,0,1,0,1,1
198,1,1,1,1,1,1,1,0,1,1
199,1,1,0,1,1,1,1,0,0,0
200,1,0,0,0,0,0,1,0,0,0
201,1,0,0,0,0,0,1,0,1,1
202,1,0,0,0,0,0,1,0,1,1
203,0,0,0,1,1,1,1,0,1,1
204,1,1,0,1,1,1,1,0,0,0
205,1,0,0,0,1,0,1,1,0,0
206,0,1,0,1,1,1,1,0,0,0
207,0,0,0,0,0,0,1,0,0,0
208,1,1,1,1,0,0,1,0,1,1
209,0,1,0,1,1,1,1,0,1,0
210,1,1,1,1,0,0,1,0,1,1
211,0,1,0,1,1,1,1,0,1,1
212,1,0,0,0,1,1,1,1,1,0
213,1,0,0,0,1,1,1,0,1,1
214,1,0,0,0,1,1,1,0,1,1
215,0,0,0,0,0,0,1,0,0,0
216,0,1,0,1,1,1,1,0,0,0
217,0,1,0,1,1,1,1,0,0,0
218,1,1,1,1,1,1,1,0,1,1
219,1,1,0,1,1,1,1,0,1,1
220,1,0,0,0,1,0,1,0,1,1
221,0,1,0,1,1,1,1,0,1,1
222,1,1,0,1,1,1,1,0,1,1
223,1,1,0,1,1,1,1,0,1,1
224,1,1,0,1,1,1,1,0,1,0
225,1,1,0,1,1,1,1,0,1,1
226,1,1,1,1,1,1,1,0,0,0
227,1,1,0,1,1,1,1,0,0,0
228,0,1,1,1,0,0,1,1,0,0
229,1,1,0,1,1,1,1,0,0,0
230,0,0,0,1,1,1,1,0,0,0
231,0,1,0,1,1,1,1,1,0,0
232,1,1,0,1,1,1,1,1,0,0
233,1,1,0,1,1,1,1,0,1,1
234,1,1,0,1,1,1,1,0,0,1
235,1,1,0,1,1,1,1,0,0,0
236,0,1,0,1,1,1,1,0,0,0
237,1,1,0,1,1,1,1,0,1,1
238,1,1,0,1,1,1,1,0,0,0
239,1,1,1,1,0,0,1,0,1,1
240,1,0,0,0,0,0,1,0,0,0
241,1,1,0,1,1,1,1,0,1,1
242,0,1,0,1,1,1,1,0,0,0
243,1,1,1,1,0,0,1,1,0,0
244,1,1,0,1,1,1,1,0,1,1
245,1,1,0,1,0,1,1,1,0,0
246,1,1,1,1,1,1,1,1,0,0
247,0,1,1,1,1,1,1,0,1,1
248,0,0,0,0,1,0,1,1,0,0
249,0,1,1,1,1,1,1,0,1,1
250,1,0,0,0,0,0,1,0,1,1
251,1,0,0,0,0,0,1,0,1,1
252,1,1,1,1,0,0,1,1,0,0
253,1,1,1,1,1,1,1,0,1,1
254,0,1,0,1,0,1,1,1,0,0
255,1,1,1,1,1,1,1,0,0,0
256,0,0,0,0,1,1,1,0,1,1
257,1,0,0,0,0,0,1,0,0,1
258,0,1,1,1,0,1,1,1,0,0
259,1,1,1,1,1,1,1,0,1,1
260,1,0,0,0,0,0,1,0,0,0
261,0,1,1,1,0,0,1,0,0,0
262,1,1,0,1,0,1,1,0,1,1
263,0,0,0,0,0,1,1,0,0,0
264,1,0,0,0,0,0,1,0,0,1
265,0,1,0,1,1,1,0,1,0,0
266,0,0,0,0,0,0,1,0,1,1
267,0,1,1,1,1,1,1,0,1,1
268,0,0,0,1,1,1,1,0,1,1
269,0,0,0,0,1,1,1,0,0,0
270,0,1,0,1,1,1,1,0,0,0
271,0,0,0,0,1,0,1,0,1,1
272,0,0,0,1,1,1,1,0,0,0
273,1,0,0,0,0,0,1,0,1,1
274,0,1,0,1,1,1,1,0,0,0
275,1,0,0,0,1,0,1,1,0,0
276,1,0,0,0,1,0,1,0,0,0
277,1,1,1,1,1,1,1,0,1,1
278,1,1,0,1,1,1,1,0,0,0
279,1,1,0,1,1,1,1,0,0,0
280,0,1,1,1,1,1,1,0,0,0
281,1,0,0,0,0,0,1,0,0,0
282,1,0,0,0,1,0,1,1,0,0
283,1,1,1,1,1,1,1,0,0,0
284,1,0,0,0,1,0,1,0,0,0
285,0,0,0,0,0,0,1,0,1,1
286,1,1,0,1,1,1,1,0,1,1
287,0,0,0,0,1,1,1,0,0,0
288,0,0,0,0,0,0,1,0,0,0
289,1,1,0,1,1,1,1,0,1,1
290,0,1,1,1,1,1,1,1,0,0
291,1,0,0,0,0,0,1,0,0,0
292,1,0,0,0,1,1,1,1,0,0
293,1,0,0,0,0,0,1,0,1,1
294,1,1,0,1,1,1,1,0,1,1
295,0,0,0,0,0,0,1,0,0,0
296,1,1,0,1,1,1,1,0,1,1
297,1,0,0,0,1,1,0,1,0,0
298,1,1,0,1,1,1,1,1,0,0
299,1,0,0,0,0,0,1,1,0,0
300,1,1,0,1,1,1,1,0,0,0
301,0,1,0,1,1,1,1,0,0,0
302,0,0,0,0,0,0,1,0,1,1
303,0,0,0,0,0,0,1,0,1,1
304,0,1,0,1,1,1,1,0,1,1
305,0,1,0,1,1,1,1,0,0,1
306,1,0,0,0,0,0,1,0,0,0
307,0,1,1,1,0,0,1,1,0,0
308,1,1,0,1,1,1,1,0,1,0
309,1,1,0,1,1,1,1,0,0,0
310,0,0,0,0,0,1,1,1,0,0
311,1,0,1,0,1,1,1,0,0,0
312,0,1,0,1,1,1,1,0,0,0
313,1,1,0,1,1,1,1,0,0,0
314,1,0,0,0,0,0,1,1,0,0
315,0,0,0,0,1,1,1,0,1,1
316,0,0,0,1,1,1,1,0,1,1
317,1,1,1,1,1,0,1,0,0,0
318,1,0,0,0,0,0,1,0,0,0
319,1,1,1,1,1,1,1,0,1,1
320,0,0,0,0,0,0,1,1,0,0
321,1,1,0,1,1,1,1,0,1,1
322,0,0,0,0,0,0,1,1,0,0
323,0,0,0,0,1,0,1,1,0,0
324,1,0,0,0,1,1,0,1,1,0
325,1,1,0,1,1,1,1,0,0,0
326,0,0,0,0,0,0,1,0,1,1
327,1,1,1,1,1,1,1,1,0,0
328,1,1,0,1,1,1,1,0,1,1
329,0,1,1,1,0,0,1,0,1,1
330,0,0,0,1,1,1,1,0,0,0
331,0,0,0,0,0,0,1,0,1,1
332,1,1,0,1,1,1,1,0,0,0
333,1,0,0,0,1,0,1,0,1,1
334,0,0,0,0,0,0,1,0,1,1
335,0,0,0,0,1,0,1,1,0,0
336,1,1,1,1,0,0,1,0,0,0
337,0,0,0,1,1,1,1,0,0,0
338,1,1,1,1,0,0,1,0,1,1
339,0,0,0,0,0,0,1,0,0,0
340,1,1,0,1,1,1,1,0,0,0
341,0,0,0,0,0,0,1,0,1,1
342,1,0,0,0,1,0,1,0,1,1
343,0,0,0,0,0,0,1,0,1,1
344,0,1,1,1,1,1,1,0,1,1
345,1,0,0,0,0,0,1,0,0,0
346,0,1,0,1,1,1,1,0,0,0
347,1,0,0,0,0,0,1,0,1,1
348,1,0,0,0,0,0,1,0,1,1
349,1,0,0,0,0,0,1,0,0,0
350,1,1,0,1,1,1,1,1,0,0
351,1,1,1,1,1,1,1,0,0,0
352,0,0,0,0,0,0,1,0,0,0
353,0,0,0,1,1,1,1,0,0,0
354,1,1,0,1,1,1,1,0,0,0
355,0,1,1,1,1,1,1,0,1,1
356,0,0,0,0,0,0,1,0,1,1
357,0,0,0,0,1,1,1,0,1,1
358,1,0,0,0,1,1,1,0,0,0
359,1,1,1,1,1,1,1,0,1,1
360,1,1,0,1,1,1,1,0,0,0
361,1,1,0,1,1,1,1,0,0,0
362,1,0,0,0,0,0,1,0,1,1
363,1,0,0,0,0,0,1,0,0,0
364,1,0,0,0,0,0,1,1,0,0
365,1,1,0,1,1,1,1,0,0,0
366,1,0,0,0,1,1,1,0,0,0
367,0,0,0,0,0,0,1,0,1,1
368,1,1,0,1,1,1,1,0,0,0
369,0,1,1,1,1,1,1,0,1,1
370,1,0,0,1,1,1,1,1,0,0
371,1,0,0,0,0,0,1,0,0,0
372,1,1,0,1,1,1,1,0,0,0
373,1,1,1,1,0,0,1,0,1,1
374,0,0,1,1,0,0,1,0,0,0
375,1,0,0,0,0,0,1,0,1,1
376,1,1,1,1,1,0,1,0,1,1
377,1,1,1,1,0,1,1,0,0,0
378,0,1,0,1,1,1,1,0,0,0
379,0,0,0,0,0,0,1,0,1,1
380,1,0,0,0,0,0,1,0,0,0
381,1,1,1,1,1,1,1,1,0,0
382,0,1,0,1,1,1,1,0,0,0
383,1,1,1,1,1,1,1,0,1,1
384,1,0,0,0,0,0,1,0,1,1
385,1,1,0,1,1,1,1,1,0,0
386,0,1,0,1,1,1,1,0,1,1
387,1,1,0,1,1,1,1,0,0,0
388,0,1,1,1,0,0,1,0,0,1
389,1,0,0,0,1,1,1,0,0,0
390,1,1,1,1,1,1,1,0,1,1
391,1,1,0,1,1,1,1,1,0,0
392,0,0,0,0,0,0,1,0,0,0
393,0,0,0,1,1,1,1,1,0,0
394,1,1,0,1,0,1,1,1,0,0
395,0,1,0,1,0,1,1,1,0,0
396,1,1,0,1,1,1,1,0,0,0
397,1,1,0,1,1,1,1,1,0,0
398,0,1,0,1,1,1,1,0,0,0
399,0,1,0,1,1,1,1,0,0,0
400,0,1,0,1,1,1,1,0,0,0
401,0,0,0,0,1,1,1,0,1,1
402,1,0,0,0,0,0,0,0,1,1
403,1,1,1,1,0,0,1,0,0,0
404,0,0,0,0,1,1,1,0,1,1
405,0,0,0,0,0,0,1,0,1,1
406,1,1,0,1,1,1,1,1,0,0
407,1,0,0,0,0,0,1,0,1,1
408,0,1,0,1,1,1,1,0,0,0
409,1,1,0,1,1,1,1,1,0,0
410,1,1,0,1,0,1,1,0,1,1
411,0,1,0,1,1,1,1,0,0,0
412,0,1,1,1,0,1,1,0,0,0
413,1,0,0,0,0,0,1,0,1,1
414,0,1,1,1,0,0,1,0,1,1
415,1,0,0,0,0,0,1,0,1,1
416,0,1,0,1,1,1,1,0,0,0
417,0,0,1,1,0,0,1,0,0,0
418,0,1,1,1,1,1,1,0,0,0
419,1,1,1,1,0,0,1,0,0,0
420,0,1,1,1,1,1,1,0,1,1
421,0,1,1,1,1,1,1,0,0,0
422,0,0,0,0,0,0,1,0,1,0
423,1,1,0,1,1,1,1,0,1,1
424,1,1,0,1,1,1,1,0,0,0
425,0,0,0,0,1,1,1,0,0,0
426,0,0,0,1,1,1,1,0,1,1
427,0,1,0,1,1,1,1,1,0,0
428,1,0,0,0,0,0,1,0,0,0
429,0,0,0,0,1,0,1,0,0,0
430,1,0,0,0,1,1,1,0,0,0
431,0,0,1,1,1,1,1,0,1,1
432,0,1,0,1,1,1,1,1,0,0
433,0,1,0,1,1,1,1,0,1,1
434,1,0,0,0,0,0,1,0,0,0
435,0,1,0,1,1,1,1,0,1,1
436,1,1,1,1,1,1,1,0,0,0
437,0,0,0,1,1,1,1,0,0,0
438,1,0,0,0,1,0,1,1,0,0
439,0,0,0,0,0,1,1,0,0,0
440,1,1,0,1,1,1,1,0,0,0
441,0,0,0,1,1,1,1,0,0,0
442,1,0,0,0,0,0,1,0,0,0
443,0,0,0,1,1,1,1,0,0,0
444,1,1,0,1,1,1,1,0,0,0
445,1,0,0,0,1,0,1,0,1,1
446,0,1,0,1,1,1,1,0,1,1
447,1,1,0,1,1,1,1,0,1,1
448,1,0,0,0,1,0,1,1,0,0
449,1,1,0,1,1,1,1,0,0,0
450,0,0,0,0,0,0,1,0,0,0
451,1,1,0,1,1,1,1,0,0,0
452,1,1,0,1,1,1,1,0,1,1
453,1,1,0,1,1,1,1,0,0,0
454,0,0,0,1,1,1,1,0,0,0
455,1,1,1,1,0,0,1,0,0,0
456,0,1,1,1,1,1,1,0,1,1
457,0,0,1,1,1,0,1,1,0,0
458,1,1,0,1,1,1,1,1,0,0
459,1,1,1,1,1,1,1,0,0,0
460,1,0,0,0,0,0,1,0,1,1
461,0,0,0,0,1,0,1,1,0,0
462,1,1,0,1,1,1,1,0,1,1
463,1,0,0,0,0,0,1,0,1,0
464,1,0,0,0,0,0,1,0,0,0
465,1,0,0,0,1,0,1,1,0,0
466,1,0,0,0,0,0,1,0,0,0
467,1,1,0,1,1,1,1,0,1,1
468,1,0,1,0,1,1,1,0,1,1
469,0,0,0,0,1,1,1,0,0,1
470,1,0,0,0,0,0,1,0,0,0
471,1,0,0,0,0,0,1,0,1,1
472,1,0,0,0,1,1,1,0,1,1
473,0,1,1,1,0,1,1,0,0,0
474,1,0,0,0,1,1,1,1,0,0
475,0,1,1,1,1,0,1,0,0,0
476,1,0,0,0,0,0,1,0,1,1
477,1,1,0,1,1,1,1,0,1,1
478,0,0,0,0,0,0,1,0,1,1
479,0,1,1,1,1,1,1,0,1,1
480,0,0,1,0,1,1,1,0,1,1
481,1,1,1,1,0,0,1,1,0,0
482,0,0,0,0,1,0,1,0,0,0
483,1,0,0,0,0,0,1,0,1,1
484,0,1,0,1,1,1,1,0,1,1
485,1,0,0,0,0,0,1,0,1,1
486,1,1,0,1,1,1,1,0,0,0
487,1,1,0,1,1,1,1,0,0,0
488,1,0,0,0,1,0,1,0,1,1
489,1,1,1,1,0,0,1,0,0,0
490,1,0,0,0,0,0,1,0,0,0
491,0,0,1,1,1,1,1,0,0,0
492,0,0,0,1,1,1,1,0,1,1
493,1,0,0,0,0,0,1,0,0,0
494,1,1,1,1,0,0,1,0,1,1
495,0,0,0,0,0,0,1,0,1,1
496,0,0,0,0,1,0,1,1,0,0
497,0,0,0,0,0,0,1,0,0,0
498,1,0,0,0,0,0,1,0,0,0
499,0,1,0,1,1,1,1,1,0,0
500,1,1,1,1,1,1,1,0,0,0
501,1,0,0,0,1,0,1,0,1,1
502,1,0,0,0,0,0,1,0,0,0
503,1,0,0,0,1,0,1,0,1,1
504,1,1,0,1,1,1,1,0,0,0
505,1,1,1,1,1,0,1,0,1,1
506,1,0,0,0,0,0,1,1,0,0
507,1,1,1,1,0,0,1,0,1,1
508,1,1,0,1,1,1,1,0,0,0
509,1,1,0,1,1,1,1,0,0,1
510,1,0,0,0,0,1,1,1,0,0
511,0,0,0,0,0,0,1,0,1,1
512,0,1,0,1,1,1,1,1,0,0
513,1,1,0,1,1,1,1,0,0,0
514,0,0,0,1,1,1,1,0,0,0
515,1,0,0,0,0,0,1,0,1,1
516,0,0,0,0,0,0,1,0,1,1
517,0,1,0,1,1,1,1,0,0,0
518,1,1,1,1,1,0,1,0,0,0
519,0,1,0,1,1,1,1,0,0,0
520,1,1,0,1,1,1,1,0,0,0
521,0,1,0,1,1,1,1,0,1,1
522,1,1,0,1,1,1,1,0,1,1
523,1,1,1,1,1,0,1,0,1,1
524,0,0,0,0,0,0,1,0,1,1
525,1,0,0,0,0,0,1,0,1,1
526,1,0,0,0,1,1,1,1,0,0
527,1,1,1,1,1,1,1,0,0,0
528,1,1,1,1,1,0,1,1,0,0
529,0,1,0,1,1,1,1,0,1,1
530,0,0,1,1,1,0,1,0,0,0
531,0,1,0,1,1,1,1,0,0,0
532,1,1,0,1,1,1,1,0,0,0
533,0,0,0,0,0,0,1,0,1,1
534,0,0,0,0,0,0,1,0,0,0
535,1,1,0,1,1,1,1,0,0,1
536,1,0,0,0,0,0,1,0,1,1
537,1,1,0,1,1,1,1,0,1,1
538,1,1,0,1,1,1,1,1,0,0
539,0,1,1,1,1,1,1,1,0,0
540,0,1,0,1,1,1,1,0,0,0
541,1,0,0,0,0,0,1,0,1,1
542,0,0,0,0,1,0,1,1,0,0
543,0,0,0,0,0,0,1,0,0,0
544,1,1,0,1,1,1,1,0,0,0
545,1,1,1,1,0,0,1,0,1,1
546,1,1,0,1,1,1,1,1,0,0
547,0,0,0,1,1,1,1,0,0,0
548,0,1,0,1,1,1,1,0,1,1
549,0,0,0,0,0,0,1,0,0,0
550,1,1,0,1,1,1,1,0,1,0
551,1,0,1,0,1,1,1,0,0,0
552,1,1,0,1,1,1,1,0,0,0
553,0,0,0,0,0,0,1,0,0,0
554,1,1,0,1,1,1,1,0,0,0
555,1,0,0,0,1,1,1,0,0,0
556,1,0,0,0,1,0,1,0,1,1
557,0,1,0,1,1,1,1,0,0,0
558,1,1,0,1,0,1,1,0,1,1
559,1,1,0,1,1,1,1,0,0,0
560,1,1,1,1,1,1,1,0,1,1
561,1,1,0,1,1,1,1,0,1,1
562,1,1,0,1,1,1,1,0,0,0
563,0,1,0,1,1,1,1,0,1,1
564,0,0,0,1,1,1,1,0,0,0
565,1,0,0,0,0,0,1,0,1,1
566,0,0,0,0,0,0,1,0,0,0
567,0,1,1,1,1,1,1,0,1,1
568,0,1,0,1,1,1,1,0,1,1
569,0,0,0,0,0,0,1,0,1,1
570,0,0,0,1,1,1,1,0,1,1
571,0,1,0,1,1,1,1,0,1,1
572,0,0,0,0,1,0,1,0,1,1
573,1,1,0,1,1,1,1,0,0,0
574,0,1,0,1,1,1,1,0,0,0
575,1,1,0,1,1,1,1,0,0,0
576,1,1,0,1,1,1,1,0,0,0
577,1,0,0,0,0,0,1,1,0,0
578,0,0,0,0,0,0,1,1,0,0
579,0,0,0,0,1,0,1,0,1,1
580,1,1,0,1,1,1,1,0,1,1
581,1,1,0,1,1,1,1,0,1,1
582,1,1,0,1,1,1,1,0,0,1
583,0,1,0,1,1,1,1,0,1,1
584,1,0,0,0,1,1,1,1,0,0
585,1,0,0,0,0,0,1,1,0,0
586,0,0,0,0,0,0,1,0,1,0
587,0,0,0,0,1,1,1,0,0,0
588,0,0,0,0,1,0,1,0,0,0
589,1,1,0,1,1,1,1,0,1,1
590,1,1,0,0,0,0,1,0,1,1
591,0,0,0,1,1,1,1,1,0,0
592,0,1,0,1,1,1,1,1,0,0
593,1,1,1,1,1,1,1,0,1,1
594,1,1,0,1,1,1,1,1,0,0
595,1,1,1,1,1,1,1,0,0,0
596,0,1,0,1,1,1,1,0,0,0
597,1,1,0,1,1,1,1,0,1,1
598,1,1,0,1,1,1,1,0,0,0
599,0,0,1,0,1,1,1,0,1,1
600,1,1,1,1,1,0,1,1,0,0
601,0,1,0,1,1,1,1,0,0,0
602,1,0,0,0,0,0,1,0,1,1
603,1,1,1,1,1,1,1,0,0,0
604,0,0,0,0,0,0,1,0,1,1
605,0,1,0,1,1,1,1,0,0,0
606,1,1,1,1,0,0,1,0,0,0
607,1,1,1,1,0,0,1,0,1,1
608,1,1,0,1,1,1,1,0,0,0
609,0,0,0,0,0,0,1,0,0,0
610,1,1,1,1,1,1,1,0,0,0
611,1,1,0,1,1,1,1,0,1,1
612,0,0,0,1,1,1,1,0,1,1
613,1,1,0,1,1,1,1,0,1,1
614,0,1,0,1,1,1,1,0,1,1
615,1,1,1,1,0,0,1,0,1,1
616,1,1,1,1,0,0,1,0,0,0
617,0,0,0,1,1,1,1,0,0,0
618,1,1,0,1,1,1,1,1,0,0
619,0,1,0,1,1,1,1,0,1,1
620,1,1,0,1,1,1,1,0,0,0
621,1,1,0,1,1,1,1,1,0,0
622,0,0,0,1,1,1,1,0,1,1
623,1,1,0,1,0,1,1,1,0,0
624,1,0,0,0,0,0,1,0,0,0
625,1,0,0,0,0,0,1,0,0,0
626,1,0,0,0,1,1,1,0,0,0
627,1,1,0,1,1,1,1,1,0,0
628,0,0,0,0,1,1,1,0,1,1
629,0,1,0,1,1,1,1,0,1,1
630,1,1,1,1,1,1,1,0,1,1
631,0,1,0,1,1,1,1,0,0,0
632,1,1,0,1,1,1,1,0,0,0
633,0,0,0,0,1,0,1,0,1,1
634,0,0,0,0,0,0,1,1,0,0
