79,1,1,1,1,0,1,0,1,1,1
80,0,1,1,0,0,1,0,1,1,1
81,1,1,1,1,0,1,0,1,1,1
82,0,1,1,1,0,0,0,1,1,1
83,1,1,1,1,0,0,0,1,1,1
84,0,1,1,1,0,1,0,1,1,1
85,0,1,1,1,0,1,0,1,1,1
86,0,1,1,1,0,1,0,1,1,1
87,0,1,0,0,0,0,0,1,1,1
88,0,1,1,0,0,1,0,1,1,1
89,1,1,0,1,0,1,0,1,1,1
90,0,1,1,0,0,1,0,1,1,1
91,0,1,0,1,0,1,0,1,1,1
92,1,1,0,1,0,1,0,1,0,0
93,0,1,1,1,1,0,0,1,1,1
94,0,1,1,1,0,0,0,0,1,1
95,1,0,0,0,1,0,0,1,1,1
96,1,1,1,1,0,1,0,1,1,1
97,1,1,1,1,0,1,0,1,1,1
98,1,1,1,1,0,1,0,1,0,0
99,0,1,0,0,1,0,0,1,1,1
100,0,1,1,1,0,0,0,1,1,1
101,0,1,1,1,0,1,0,1,1,1
102,1,0,1,0,0,0,0,0,1,1
103,0,1,1,1,0,0,0,1,1,1
104,0,1,1,0,0,0,0,1,1,1
105,1,0,0,0,0,0,0,1,1,1
106,1,1,1,1,0,0,0,1,1,1
107,1,1,1,1,1,1,0,1,1,1
108,1,1,1,1,0,0,0,0,1,1
109,0,1,0,1,0,1,0,1,1,1
110,1,0,0,0,0,0,0,0,1,1
111,1,1,1,1,0,0,0,1,1,1
112,1,0,0,0,0,0,1,0,1,1
113,0,1,1,1,0,0,0,0,1,1
114,1,1,1,1,0,1,0,1,1,1
115,1,1,1,1,0,0,1,0,1,1
116,0,1,1,1,0,0,0,0,1,1
117,1,1,1,1,0,1,0,1,1,1
118,1,0,1,0,0,0,1,0,1,1
119,0,1,1,1,0,0,0,0,1,1
120,0,1,1,1,0,1,0,1,1,1
121,0,1,1,1,0,1,0,1,0,0
122,0,1,1,1,1,1,0,1,1,1
123,0,0,1,1,0,1,0,1,1,1
124,0,1,1,1,0,1,0,1,1,1
125,1,1,0,1,0,1,0,1,1,1
126,0,1,1,0,0,1,0,1,1,1
127,0,1,0,0,0,0,0,0,1,1
128,1,1,1,1,0,1,0,1,1,1
129,0,1,1,0,1,1,0,1,1,1
130,1,0,1,1,0,0,0,1,1,1
131,1,1,1,1,1,0,0,1,1,1
132,1,1,1,1,0,1,0,1,1,1
133,1,0,1,1,0,1,0,1,1,1
134,0,1,0,1,1,1,0,0,1,1
135,1,0,0,0,0,0,0,1,1,1
136,0,0,0,1,0,1,0,1,0,0
137,1,1,1,1,1,1,0,1,1,1
138,0,1,1,0,0,1,0,1,1,1
139,1,0,1,1,0,1,0,1,1,1
140,1,0,1,1,1,0,0,0,1,1
141,0,1,1,1,0,0,0,0,1,1
142,0,1,1,1,0,0,0,1,1,1
143,0,0,1,1,0,1,0,1,1,1
144,0,1,1,1,0,1,1,1,0,0
145,1,1,0,1,0,1,0,1,1,1
146,0,1,1,0,0,0,1,0,1,1
147,0,1,1,0,1,0,0,1,1,1
148,1,1,1,1,0,0,1,0,1,1
149,0,1,1,0,0,1,0,1,1,1
150,1,1,1,1,0,0,0,1,1,1
151,1,1,0,1,0,1,1,1,1,1
152,1,1,1,1,0,1,0,1,1,1
153,0,1,0,1,0,0,0,0,1,1
154,1,1,0,1,0,1,0,1,1,1
155,1,0,1,0,0,1,0,1,1,1
156,1,1,1,1,1,1,1,1,1,1
157,0,1,1,1,0,1,0,1,1,1
158,1,1,1,1,0,1,0,1,0,0
159,1,1,1,1,1,1,0,0,1,1
160,1,1,1,1,0,0,0,1,1,1
161,0,1,1,1,0,0,0,1,1,1
162,1,1,1,1,0,0,1,0,1,1
163,0,1,1,1,0,1,0,1,1,1
164,1,1,1,1,1,1,1,1,0,0
165,0,1,1,1,0,1,0,1,1,1
166,0,1,1,1,0,0,0,0,1,1
167,0,1,1,1,0,0,0,1,1,1
168,0,1,0,1,0,1,0,1,1,1
169,0,0,1,1,0,0,0,1,1,1
170,0,1,0,1,1,1,0,0,1,1
171,0,1,0,0,0,0,0,1,1,1
172,0,1,1,1,0,0,0,1,1,1
173,1,1,1,1,0,0,0,1,1,1
174,1,0,1,1,0,1,0,1,0,0
175,1,0,1,0,0,1,0,1,1,1
176,0,1,1,1,0,0,0,1,0,0
177,1,1,1,1,0,1,0,1,1,1
178,1,1,0,1,0,1,0,1,1,1
179,1,1,1,1,0,0,0,0,1,1
180,0,1,1,1,0,0,0,1,0,0
181,1,1,1,1,0,0,0,0,1,1
182,1,1,1,1,0,1,0,1,1,1
183,0,0,0,0,0,0,0,1,1,1
184,1,1,1,1,0,1,0,1,1,1
185,0,1,1,1,0,0,0,0,1,1
186,0,1,1,1,1,1,0,1,1,1
187,1,1,1,1,1,0,0,1,1,1
188,1,1,1,1,0,0,1,0,1,1
189,0,1,0,1,0,1,0,1,0,0
190,1,1,1,1,0,1,0,1,1,1
191,0,1,1,1,0,1,0,1,1,1
192,0,1,0,0,0,0,0,1,1,1
193,1,1,0,1,0,1,0,1,0,0
194,1,1,1,1,0,1,0,1,0,0
195,0,1,1,1,0,1,0,1,1,1
196,1,0,0,0,1,0,0,0,1,1
197,1,1,1,1,0,1,0,1,1,1
198,1,1,1,1,0,0,0,1,0,0
199,1,1,0,1,1,1,0,1,1,1
200,0,1,1,1,0,1,0,1,1,1
201,0,1,1,0,0,1,0,1,1,1
202,1,1,0,1,0,1,0,1,1,1
203,0,1,1,1,1,1,0,1,0,0
204,0,1,1,1,1,1,0,1,1,1
205,1,0,0,0,0,0,0,0,1,1
206,0,1,0,0,0,0,0,0,1,1
207,1,0,0,0,0,0,0,1,1,1
208,1,1,1,1,0,0,0,1,1,1
209,0,1,0,0,0,0,0,0,1,1
210,1,1,1,1,0,1,0,1,1,1
211,1,1,1,1,0,1,0,1,0,0
212,1,1,0,1,0,1,0,1,1,1
213,1,0,1,1,0,0,0,1,1,1
214,0,0,1,1,0,1,0,1,0,0
215,0,1,1,0,0,1,0,1,1,1
216,0,1,0,1,0,1,0,1,1,1
217,1,1,1,1,0,1,0,1,1,1
218,0,1,1,1,0,1,0,1,1,1
219,0,1,1,1,0,0,0,0,1,1
220,1,0,0,1,0,1,0,1,1,1
221,1,1,0,1,0,1,0,1,1,1
222,0,1,1,0,1,0,0,1,1,1
223,1,0,0,0,0,0,0,1,1,1
224,1,1,1,1,0,1,0,1,1,1
225,1,1,1,1,0,1,0,1,1,0
226,0,0,1,1,0,1,0,1,0,0
227,1,1,0,1,0,1,0,1,1,1
228,0,1,1,1,0,0,0,0,1,1
229,1,1,0,1,0,1,0,1,1,1
230,1,1,1,1,0,1,0,1,1,1
231,1,1,1,1,1,1,0,1,1,1
232,0,1,0,0,0,0,1,0,1,1
233,1,1,1,1,0,0,0,0,1,1
234,1,1,1,1,0,0,0,0,1,1
235,0,1,1,0,0,1,0,1,1,1
236,0,1,0,1,0,1,0,1,1,1
237,0,1,1,1,0,0,0,0,1,1
238,1,1,1,1,0,1,0,1,1,0
239,1,0,0,0,0,0,0,1,1,1
240,0,1,1,1,0,0,0,1,1,1
241,1,1,1,1,0,0,0,0,1,1
242,1,0,1,0,0,1,0,1,1,1
243,0,0,0,0,0,0,0,1,1,1
244,0,1,1,1,0,1,0,1,1,1
245,1,1,1,1,0,0,0,1,1,1
246,0,1,1,1,0,0,1,1,1,0
247,0,1,1,1,0,1,0,0,1,1
248,0,1,0,0,0,0,0,1,1,1
249,0,1,0,0,1,0,0,1,1,1
250,0,1,1,1,0,1,0,1,1,1
251,0,1,1,0,0,1,0,1,1,1
252,0,1,1,1,0,0,0,1,1,1
253,0,1,1,0,0,1,0,1,1,1
254,1,1,1,1,0,0,0,1,1,1
255,0,0,1,1,0,0,1,0,1,1
256,0,1,1,1,0,1,0,1,1,1
257,0,1,0,0,0,0,0,1,0,0
258,0,1,1,0,0,1,0,1,1,1
259,1,1,1,1,0,0,0,0,1,1
260,0,1,0,0,0,0,0,0,1,1
261,0,1,1,1,0,1,0,1,1,1
262,0,1,0,1,0,1,0,0,1,1
263,0,1,1,1,0,1,0,1,1,1
264,1,0,0,0,0,0,0,1,1,1
265,0,0,1,1,0,0,0,1,0,0
266,0,1,1,1,0,1,0,1,1,1
267,1,1,1,1,0,0,0,0,1,1
268,1,1,1,1,0,0,1,0,1,1
269,0,0,1,1,0,1,0,1,1,1
270,0,1,1,1,0,1,0,1,0,0
271,1,1,0,1,1,1,0,1,1,1
272,1,0,0,0,0,0,0,1,0,0
273,0,0,1,1,0,1,0,1,1,1
274,0,1,1,1,0,0,0,1,1,1
275,0,1,1,0,0,1,0,1,1,0
276,1,1,1,1,1,0,0,1,1,1
277,1,0,0,0,1,0,0,0,1,1
278,1,1,1,1,0,1,0,1,1,1
279,0,1,1,1,0,0,0,1,0,0
280,0,1,1,1,0,1,0,1,1,1
281,1,1,0,1,0,1,0,1,1,1
282,0,1,0,0,0,0,0,1,1,0
283,0,1,1,1,0,0,0,1,1,1
284,0,0,1,0,0,1,0,1,1,1
285,0,1,0,0,0,0,0,1,0,0
286,0,1,1,1,1,1,0,1,1,1
287,0,1,1,0,0,1,0,1,1,1
288,0,1,1,1,0,0,0,0,1,1
289,1,0,1,0,0,0,0,1,1,1
290,0,1,1,1,0,0,0,1,1,1
291,1,0,1,0,0,1,0,1,1,1
292,1,1,0,1,0,1,0,1,0,0
293,1,1,1,0,0,1,0,1,1,1
294,1,0,0,0,0,0,0,1,1,1
295,0,0,1,1,0,1,0,1,1,1
296,0,1,1,1,0,1,0,1,1,1
297,0,1,0,0,1,0,0,0,1,1
298,0,0,0,1,0,0,0,1,0,0
299,0,1,1,1,0,0,0,1,1,1
300,0,0,1,0,0,1,0,1,0,0
301,0,1,1,1,1,1,0,1,1,1
302,0,1,1,1,1,1,0,1,1,1
303,1,1,1,1,0,1,0,1,1,1
304,1,1,1,1,1,0,0,1,1,1
305,1,0,1,0,1,1,0,1,1,1
306,1,0,0,0,0,0,0,1,1,1
307,0,1,1,1,0,0,0,0,1,1
308,1,0,1,0,0,0,0,1,1,1
309,1,1,1,1,0,1,0,1,1,1
310,1,0,1,0,0,1,0,1,1,1
311,0,1,0,0,0,0,0,0,1,1
312,1,1,1,1,0,0,0,1,1,1
313,1,1,0,1,0,1,0,1,1,1
314,1,0,1,1,0,0,0,1,1,1
315,1,1,1,1,0,1,0,1,1,1
316,0,1,1,1,0,0,0,1,1,1
317,0,1,1,1,0,1,0,1,1,1
318,0,1,1,1,0,1,0,1,1,1
319,0,1,1,1,0,0,0,1,0,0
320,1,0,1,0,0,1,0,1,1,1
321,1,1,1,1,0,1,0,1,1,1
322,0,1,0,0,0,0,0,1,1,1
323,1,1,0,1,0,0,0,1,1,1
324,0,1,1,1,1,1,0,1,1,1
325,1,1,1,1,0,1,0,1,1,1
326,0,1,0,0,0,0,0,0,1,1
327,1,0,1,0,1,1,0,0,1,1
328,0,1,1,1,0,1,0,1,1,1
329,1,0,0,1,1,1,0,1,1,1
330,0,1,1,1,0,1,0,1,1,1
331,1,1,1,1,0,1,0,1,1,1
332,1,1,1,1,0,0,1,0,1,1
333,0,1,1,1,0,0,0,1,1,1
334,0,1,1,1,0,0,1,0,1,1
335,0,1,1,1,0,0,0,0,1,1
336,0,1,1,1,0,0,0,0,1,0
337,0,1,0,1,0,1,0,1,1,1
338,1,1,1,1,0,0,0,0,1,1
339,1,1,0,1,0,1,0,1,1,1
340,0,1,1,1,0,1,0,1,1,1
341,1,0,1,0,0,1,0,1,1,1
342,1,1,1,1,0,0,0,1,1,1
343,1,1,1,1,0,1,0,1,1,1
344,1,1,1,1,0,0,0,1,1,1
345,1,1,1,1,0,1,0,1,1,1
346,1,1,1,1,0,0,0,1,1,1
347,0,1,1,1,0,0,0,0,1,1
348,0,1,0,0,1,0,0,0,1,1
349,0,1,1,1,0,1,0,1,1,1
350,0,1,0,1,0,1,0,1,1,1
351,1,0,0,0,0,0,0,1,1,1
352,1,1,1,1,0,0,0,1,1,1
353,1,1,1,1,0,0,0,0,1,1
354,1,1,1,1,0,0,0,1,1,1
355,0,1,1,1,0,0,0,1,0,0
356,1,1,1,1,0,1,0,1,1,1
357,0,0,0,1,0,0,0,1,1,1
358,1,0,0,0,0,0,0,0,1,1
359,0,1,0,0,0,0,0,1,1,1
360,0,0,1,1,0,1,0,1,1,1
361,1,1,0,1,0,1,0,1,1,1
362,1,0,0,0,0,0,0,0,1,1
363,1,1,1,1,0,0,0,0,1,1
364,1,1,1,1,0,0,0,0,1,1
365,0,1,1,1,0,1,0,1,1,1
366,0,0,1,1,0,0,0,0,1,1
367,0,1,1,1,0,0,0,1,1,1
368,0,1,1,1,1,0,0,1,1,1
369,0,1,1,1,0,1,0,1,1,1
370,0,1,1,0,0,0,0,1,1,1
371,1,1,1,1,0,0,0,1,1,1
372,1,1,1,1,1,1,0,1,1,1
373,1,1,1,1,0,0,0,1,1,1
374,1,1,1,1,0,0,0,0,1,1
375,1,1,1,1,0,0,0,0,1,1
376,1,1,1,1,0,1,0,1,1,1
377,0,1,0,1,0,1,0,1,1,1
378,0,1,1,1,0,0,1,0,1,1
379,1,1,1,1,1,0,0,1,1,1
380,0,1,0,0,0,0,0,0,1,1
381,0,0,1,1,0,0,0,1,1,1
382,0,1,1,1,1,1,0,1,1,1
383,1,1,1,1,0,0,0,1,1,1
384,0,1,1,1,0,0,0,0,1,1
385,0,1,1,1,0,1,0,1,1,1
386,1,1,1,1,0,0,0,1,1,1
387,0,1,1,1,1,1,0,1,1,1
388,1,1,1,1,0,1,0,1,1,1
389,0,1,1,1,0,1,0,1,1,1
390,0,1,1,1,0,0,0,1,1,1
391,1,0,1,0,1,1,0,0,1,1
392,0,1,1,1,0,0,0,0,1,1
393,1,1,1,1,0,1,0,1,1,1
394,0,1,1,1,0,1,0,1,1,1
395,1,0,0,0,0,0,0,0,1,1
396,0,1,1,0,0,0,0,1,1,1
397,0,1,0,0,0,0,0,0,1,1
398,1,1,1,1,0,0,0,0,1,1
399,0,0,1,1,1,1,0,1,1,1
400,0,1,1,1,0,0,0,1,1,1
401,0,1,0,1,0,1,0,1,1,1
402,1,0,1,0,1,1,0,1,1,1
403,0,1,1,1,0,0,0,1,0,0
404,0,1,1,1,0,1,0,1,1,1
405,1,0,1,0,0,0,0,1,1,1
406,0,1,0,0,0,0,0,1,1,1
407,1,1,1,1,0,0,0,0,0,0
408,1,1,1,1,0,0,0,0,1,1
409,1,1,0,1,0,1,0,1,1,1
410,1,0,0,0,0,0,0,1,1,1
411,1,0,1,0,0,0,0,1,1,1
412,0,1,1,1,1,1,0,1,1,1
413,1,1,0,1,0,1,0,1,1,1
414,1,1,1,1,0,1,0,1,1,1
415,0,1,1,1,0,0,0,1,1,1
416,1,1,1,1,0,0,0,1,1,1
417,0,1,1,1,1,1,0,0,1,1
418,0,1,0,1,0,1,0,1,0,0
419,0,0,1,0,0,0,0,0,1,1
420,1,1,1,1,0,0,0,0,0,0
421,1,1,1,1,0,1,0,1,1,1
422,0,1,1,1,0,1,0,1,0,0
423,0,1,1,1,1,1,0,0,1,1
424,1,1,1,1,0,1,0,1,0,0
425,1,1,1,1,0,0,0,1,1,1
426,0,1,1,1,1,1,0,1,0,0
427,1,1,1,1,0,0,0,0,0,0
428,1,1,1,1,1,1,0,1,1,1
429,0,1,0,1,0,1,0,1,1,1
430,1,1,1,1,0,1,0,1,1,1
431,0,1,1,1,0,0,0,1,1,1
432,1,1,1,1,0,0,0,1,1,1
433,0,1,1,1,0,0,0,0,1,1
434,1,0,1,0,0,0,0,1,1,1
435,1,1,1,1,0,1,0,1,1,1
436,0,1,1,1,0,1,0,1,1,1
437,1,1,1,1,0,1,0,1,1,1
438,0,1,1,1,0,0,0,0,1,1
439,1,1,1,1,0,1,0,1,1,1
440,1,0,0,0,0,0,0,1,1,1
441,1,0,1,0,0,0,0,0,1,1
442,0,1,0,0,1,0,0,0,1,1
443,0,1,1,1,0,0,1,0,0,0
444,0,1,1,1,0,0,0,1,1,1
445,1,1,1,1,0,0,0,1,1,1
446,1,1,1,1,0,0,0,0,0,0
447,0,1,1,1,0,1,0,1,1,1
448,1,1,1,1,0,0,0,0,1,1
449,1,1,1,1,0,1,0,1,1,1
450,1,1,1,1,1,1,0,1,1,1
451,0,1,1,1,0,0,0,1,1,1
452,0,1,1,1,1,0,0,1,1,1
453,0,1,0,0,0,0,0,0,1,1
454,0,1,1,1,0,1,0,1,1,1
455,0,1,1,1,0,1,0,1,1,1
456,0,1,1,1,0,0,0,1,0,0
457,0,1,1,1,1,0,0,0,1,1
458,0,1,1,1,0,0,0,0,1,1
459,1,0,1,0,0,1,0,1,0,0
460,0,1,1,1,0,0,0,1,1,1
461,0,1,1,1,0,0,0,1,1,1
462,1,1,1,1,0,0,0,0,1,1
463,0,1,0,0,1,0,0,1,1,1
464,0,1,1,1,0,1,0,1,1,1
465,1,1,1,1,0,0,0,1,1,1
466,0,1,1,0,0,1,0,1,1,1
467,1,0,0,0,0,0,0,1,1,1
468,0,1,1,0,0,0,0,1,1,1
469,1,1,1,1,0,0,1,0,1,1
470,0,1,0,0,0,0,0,1,0,0
471,0,1,1,1,0,1,0,1,1,1
472,1,1,0,1,1,1,0,1,1,1
473,0,1,1,0,0,1,0,1,1,1
474,1,1,1,1,0,0,0,1,1,1
475,0,1,1,1,0,1,0,1,1,1
476,0,1,1,1,0,1,0,1,1,1
477,1,0,0,0,0,0,0,0,1,1
478,0,1,1,1,0,0,0,1,1,1
479,0,1,0,1,0,1,0,1,0,0
480,1,0,0,0,0,0,0,1,1,1
481,0,1,1,0,1,1,1,0,1,1
482,1,0,0,0,0,0,0,1,0,0
483,0,1,0,1,1,1,0,1,1,1
484,1,1,1,1,0,0,0,1,1,1
485,1,1,1,1,0,0,0,1,1,1
486,0,1,0,0,0,0,0,1,1,1
487,0,1,1,1,0,1,0,1,1,1
488,0,1,1,1,0,1,0,0,1,1
489,0,1,1,1,0,0,0,0,0,0
490,0,1,0,1,0,1,0,1,0,0
491,0,1,0,1,0,1,0,1,1,1
492,0,1,1,1,0,1,0,1,1,1
493,0,1,1,1,0,0,0,1,1,0
494,1,1,0,1,0,1,0,1,1,1
495,0,0,0,1,0,1,0,1,1,1
496,0,1,0,0,1,0,0,1,1,1
497,0,1,0,0,0,0,0,0,1,1
498,1,1,1,1,0,1,0,1,1,1
499,0,1,1,1,0,1,0,1,1,1
500,0,1,1,1,0,0,0,0,1,1
501,1,0,1,0,0,1,0,1,1,1
502,0,1,0,1,0,0,0,1,1,1
503,0,1,1,1,1,1,0,1,1,1
504,1,0,1,1,0,0,0,1,1,1
505,0,0,0,1,1,1,0,1,1,1
506,0,1,1,1,0,1,0,1,1,1
507,0,1,1,1,0,1,0,1,1,1
508,1,1,1,1,0,0,0,0,1,1
509,1,1,1,1,0,0,1,1,0,0
510,1,1,1,1,0,1,0,1,1,1
511,0,1,1,1,1,0,0,1,1,1
512,1,1,1,1,0,1,0,0,1,1
513,0,1,0,1,1,1,0,1,1,1
514,0,1,1,1,0,0,1,0,1,1
515,0,1,1,1,0,1,0,1,1,1
516,1,1,1,1,1,1,0,1,1,1
517,0,1,1,1,0,0,0,1,1,0
518,0,1,0,0,0,0,0,1,1,1
519,1,0,1,0,1,1,0,1,1,1
520,0,0,0,1,0,1,0,1,1,1
521,0,1,1,1,1,0,0,1,0,0
522,1,0,1,0,0,1,0,1,1,1
523,1,0,1,0,0,1,0,1,1,1
524,0,1,1,1,0,1,0,1,1,1
525,1,0,1,0,0,0,0,0,1,1
526,0,1,0,0,0,0,0,0,1,1
527,0,1,0,1,0,1,0,1,1,1
528,0,0,0,0,0,0,0,0,0,0
529,0,0,1,1,0,1,0,1,1,1
530,0,1,1,1,0,1,0,0,1,1
531,1,1,1,1,0,1,0,1,1,1
532,0,1,1,1,0,0,0,1,1,1
533,0,1,0,1,0,1,0,1,0,0
534,0,1,1,1,0,1,0,1,1,1
535,1,0,1,0,0,1,0,1,1,1
536,0,0,1,1,0,0,0,1,1,1
537,0,1,1,1,0,0,1,1,1,1
538,1,1,1,1,1,0,0,1,1,1
539,1,0,1,0,0,1,0,1,1,1
540,1,1,0,1,0,1,0,1,1,1
541,0,1,1,0,0,1,0,1,1,1
542,0,1,1,1,0,1,0,1,1,1
543,0,1,1,1,0,1,0,1,1,1
544,0,1,0,1,0,1,0,0,1,1
545,1,1,0,1,0,0,0,1,1,1
546,0,1,0,1,0,1,0,1,1,1
547,1,1,0,1,1,1,0,0,1,1
548,1,0,0,0,1,0,0,1,1,1
549,0,1,1,0,0,1,0,1,1,1
550,1,0,1,0,0,1,0,1,1,1
551,1,0,1,0,0,0,1,0,1,1
552,1,0,0,0,0,0,0,1,1,1
553,0,1,1,1,0,0,0,1,1,1
554,0,1,1,1,0,0,0,1,1,1
555,1,0,0,0,0,0,0,0,1,1
556,1,1,1,1,0,0,0,0,1,1
557,0,1,1,1,0,1,0,1,1,1
558,1,1,1,1,0,1,0,1,1,1
559,0,1,0,1,1,1,0,1,1,1
560,1,1,1,1,0,1,0,1,1,1
561,0,1,1,1,0,1,0,1,1,1
562,1,1,1,1,1,0,0,1,1,1
563,0,1,0,0,0,0,0,1,1,1
564,0,1,1,1,0,1,0,1,1,1
565,0,1,1,1,0,0,0,0,1,1
566,1,0,0,0,0,0,0,0,1,1
567,0,1,1,1,1,1,1,1,1,1
568,0,1,1,1,0,0,0,1,1,1
569,0,0,0,1,0,1,0,1,1,1
570,0,1,1,1,0,1,0,1,1,1
571,1,1,0,1,0,1,0,1,1,1
572,0,1,1,1,0,1,0,1,0,0
573,1,1,1,1,0,0,0,0,1,1
574,0,1,1,1,0,0,0,0,1,1
575,0,0,1,1,0,1,0,1,1,1
576,0,1,1,1,0,0,0,1,1,1
577,1,1,1,1,0,1,0,1,1,1
578,0,1,1,1,1,1,0,1,1,1
579,0,1,1,1,0,0,0,1,0,0
580,1,0,1,0,0,1,0,1,1,1
581,0,1,1,1,0,1,0,1,1,1
582,0,1,1,1,0,1,0,1,1,1
583,1,1,1,1,0,0,1,0,1,1
584,0,0,0,1,0,1,0,1,1,1
585,0,0,1,1,0,1,0,1,1,1
586,0,1,1,1,0,1,0,1,1,1
587,0,1,1,1,0,0,0,1,0,0
588,0,1,0,1,0,0,0,1,1,1
589,1,1,1,1,0,1,0,1,1,1
590,0,1,0,0,0,0,0,0,1,1
591,0,1,0,0,0,0,0,0,1,1
592,1,1,1,1,1,1,0,1,0,0
593,0,1,0,0,0,0,0,1,1,0
594,0,0,1,1,0,0,0,0,1,1
595,0,0,1,1,0,0,0,1,1,1
596,1,0,0,0,0,0,0,0,1,1
597,1,0,0,0,0,0,0,0,1,1
598,0,0,0,1,0,1,0,1,1,1
599,0,1,1,1,0,0,0,1,1,1
600,1,0,1,0,0,1,0,1,1,1
601,0,1,0,0,0,0,0,1,1,1
602,0,1,1,1,1,1,0,1,1,1
603,0,1,1,1,0,1,0,1,1,1
604,1,1,0,1,0,0,0,1,1,1
605,0,1,1,1,1,1,0,0,1,1
606,1,1,1,1,0,0,0,0,1,1
607,0,1,1,1,0,0,0,1,0,0
608,1,1,0,1,1,1,0,1,1,0
609,0,1,0,1,0,1,0,1,1,1
610,1,1,1,1,0,1,0,1,1,1
611,0,1,1,1,0,0,0,1,1,1
612,0,1,1,1,0,0,0,1,1,1
613,1,0,1,0,0,0,0,1,0,0
614,0,1,1,1,0,1,0,1,1,1
615,0,1,0,0,0,0,0,1,1,1
616,0,1,1,1,0,1,0,1,1,1
617,0,1,1,1,1,0,0,1,1,1
618,0,1,1,1,0,0,0,1,1,1
619,0,1,0,0,0,0,0,0,1,1
620,1,1,1,1,0,1,0,1,1,1
621,0,1,1,1,0,0,0,0,1,1
622,0,1,1,1,0,0,0,0,1,1
623,0,1,1,1,0,0,0,1,1,1
624,0,1,0,1,0,0,0,1,1,0
625,1,1,1,1,0,1,0,1,1,1
626,0,1,1,1,0,0,0,1,1,1
627,0,1,1,1,0,1,0,1,1,1
628,1,1,1,1,0,1,0,1,1,1
629,0,1,1,0,0,0,0,1,1,1
630,1,0,1,0,0,1,0,1,1,1
631,1,1,1,1,0,0,0,1,1,1
632,1,1,1,1,0,0,0,0,1,1
633,1,1,1,1,0,0,0,1,1,1
634,1,1,0,1,1,0,0,0,1,1
