68,0,0,0,1,1,0,0
69,0,1,0,1,1,1,1
70,0,1,0,1,0,0,0
71,1,0,1,1,0,1,1
72,1,0,1,1,1,0,0
73,1,1,1,1,0,1,1
74,0,1,0,1,0,0,0
75,1,0,1,1,1,0,0
76,0,1,0,0,1,0,0
77,1,0,1,1,1,1,1
78,0,0,1,0,1,0,0
79,0,0,0,1,1,1,1
80,0,0,0,1,1,1,1
81,0,1,0,1,1,1,1
82,1,0,1,1,1,0,0
83,1,0,1,1,0,0,0
84,0,1,0,0,0,0,0
85,0,1,0,1,1,0,0
86,1,0,1,1,0,0,0
87,0,0,0,1,0,0,0
88,0,1,0,1,1,0,0
89,1,0,1,1,0,1,1
90,1,0,1,1,1,1,1
91,1,0,1,1,0,1,1
92,0,1,0,0,0,0,0
93,1,0,1,1,0,0,0
94,0,0,0,1,1,1,1
95,1,0,1,0,0,0,0
96,1,1,1,1,1,1,1
97,1,0,1,0,0,0,0
98,1,0,1,1,1,0,0
99,0,1,0,0,1,0,0
100,1,0,1,1,1,0,0
101,0,1,0,1,0,1,1
102,0,1,0,1,1,1,1
103,1,0,1,0,0,0,0
104,1,0,1,0,0,0,0
105,0,0,0,1,1,0,0
106,1,0,1,1,0,0,0
107,0,1,0,1,1,1,1
108,1,0,1,0,0,0,0
109,0,1,0,1,1,1,1
110,1,1,1,1,0,0,0
111,0,0,0,1,1,0,0
112,1,1,1,1,1,0,0
113,0,0,0,0,1,0,0
114,1,1,1,0,0,0,0
115,1,0,1,0,0,0,0
116,1,0,1,1,0,0,0
117,1,0,1,1,0,0,0
118,1,1,1,1,1,0,0
119,1,0,1,1,0,0,0
120,1,0,1,1,1,1,1
121,1,0,1,0,0,0,0
122,1,0,0,1,1,1,1
123,0,0,0,1,1,1,1
124,0,0,0,1,1,1,1
125,1,0,1,0,0,0,0
126,1,0,1,1,1,0,0
127,0,0,0,1,1,0,0
128,0,0,0,1,1,0,0
129,0,0,1,1,1,0,0
130,1,0,1,0,0,1,1
131,1,0,1,1,0,0,0
132,0,0,0,1,1,0,0
133,1,1,1,0,0,0,0
134,0,0,0,1,1,0,0
135,0,0,0,1,1,0,0
136,0,0,1,1,1,1,1
137,1,1,1,1,1,1,1
138,1,0,1,1,0,0,0
139,1,0,1,0,0,1,1
140,0,0,1,1,0,0,0
141,1,1,1,1,1,0,0
142,0,0,0,1,1,1,1
143,1,0,1,1,0,0,0
144,1,0,1,1,1,0,0
145,0,1,1,1,1,0,0
146,1,0,1,1,0,0,0
147,1,0,1,1,0,1,1
148,0,1,0,1,1,0,0
149,0,1,0,0,0,0,0
150,1,1,1,1,1,1,1
151,0,1,0,0,0,0,0
152,0,1,0,0,0,0,0
153,1,0,1,1,1,0,0
154,0,0,1,1,1,0,0
155,1,0,1,0,0,1,1
156,1,0,1,1,1,0,0
157,0,0,1,1,0,0,0
158,0,0,1,0,0,1,1
159,0,0,1,1,1,0,0
160,0,0,0,1,1,0,0
161,1,0,1,1,0,0,0
162,1,0,1,1,0,0,0
163,0,0,0,1,1,1,1
164,0,0,0,1,1,1,1
165,1,1,1,1,1,1,1
166,0,1,0,1,0,0,0
167,1,0,1,1,0,0,0
168,0,1,0,0,0,0,0
169,0,0,0,1,1,0,0
170,0,0,0,1,1,1,1
171,1,0,1,1,0,0,0
172,0,0,1,1,1,1,1
173,1,0,1,1,0,0,0
174,0,1,0,0,0,1,1
175,1,0,1,0,0,0,0
176,1,0,1,1,0,0,0
177,1,1,1,1,1,1,1
178,1,1,1,1,1,1,1
179,0,0,0,1,1,0,0
180,0,0,0,0,1,1,1
181,0,1,0,0,0,0,0
182,1,1,0,0,0,0,0
183,0,0,0,1,1,0,0
184,1,0,1,0,1,0,0
185,1,0,1,1,1,0,0
186,1,0,1,1,1,1,1
187,0,0,0,1,1,0,0
188,1,1,1,1,1,0,0
189,0,1,0,1,1,0,0
190,0,0,0,1,1,0,0
191,0,0,1,0,0,0,0
192,0,0,0,1,1,0,0
193,1,1,1,0,1,1,1
194,1,0,1,0,0,1,1
195,0,0,1,1,1,1,0
196,1,1,1,0,0,0,0
197,0,1,0,1,1,0,0
198,0,0,1,1,0,0,0
199,0,1,0,0,0,1,1
200,0,0,0,1,1,0,0
201,1,0,1,1,1,0,0
202,0,1,0,1,1,1,1
203,0,1,0,1,0,0,0
204,0,0,0,1,1,0,0
205,0,1,0,1,1,0,0
206,1,0,1,1,0,0,0
207,1,1,1,1,1,0,0
208,1,0,1,1,1,0,0
209,1,0,1,0,0,0,0
210,1,0,1,0,0,0,0
211,1,1,1,1,1,1,1
212,1,0,1,1,1,0,0
213,0,1,1,1,1,0,0
214,1,0,1,1,0,1,0
215,0,1,0,0,0,0,0
216,1,0,1,1,0,0,0
217,0,1,0,1,0,0,0
218,1,0,1,0,0,0,0
219,0,1,1,1,0,0,0
220,1,0,1,1,0,0,0
221,1,0,1,1,1,0,0
222,1,0,1,1,1,0,0
223,1,1,1,1,1,1,1
224,0,1,0,0,0,0,0
225,1,1,1,1,1,0,0
226,1,1,1,1,0,0,0
227,1,0,1,1,1,0,0
228,0,0,0,1,1,1,1
229,1,0,1,1,0,0,0
230,1,0,1,1,0,0,0
231,0,0,0,0,1,0,0
232,0,1,0,1,1,1,1
233,0,0,0,0,0,1,1
234,0,1,0,1,1,0,0
235,0,1,0,0,0,1,1
236,1,0,1,1,0,1,1
237,1,0,1,1,0,0,0
238,0,1,0,1,1,0,0
239,0,0,0,1,1,0,0
240,0,0,1,0,0,0,0
241,1,1,1,1,1,1,1
242,1,0,1,1,0,0,0
243,1,1,1,0,0,0,0
244,1,0,1,1,1,0,0
245,1,1,0,1,1,1,1
246,1,0,1,1,1,0,0
247,1,0,1,0,0,0,0
248,0,0,1,1,0,0,0
249,1,0,1,0,0,0,0
250,1,0,1,0,0,0,0
251,1,0,1,1,0,0,0
252,0,1,0,1,1,1,1
253,0,0,0,1,0,0,0
254,0,1,0,1,1,1,0
255,0,1,1,1,0,0,0
256,0,0,0,1,0,0,0
257,1,0,1,0,0,0,0
258,0,1,0,1,1,0,0
259,1,1,1,1,0,1,1
260,0,0,1,1,0,0,0
261,0,1,0,0,0,0,0
262,1,1,0,1,1,0,0
263,1,0,1,1,1,1,1
264,1,0,1,1,0,0,0
265,0,1,1,0,0,0,0
266,1,0,1,0,1,0,0
267,0,0,1,0,0,0,0
268,1,0,1,1,0,0,0
269,0,1,0,1,1,1,1
270,0,0,0,1,1,1,1
271,0,1,0,1,1,0,0
272,1,0,1,0,0,0,0
273,1,1,1,1,1,0,0
274,0,1,0,0,0,0,0
275,1,1,1,1,0,0,0
276,1,0,1,1,0,0,0
277,1,0,1,1,1,1,1
278,0,1,0,0,0,0,0
279,1,0,1,1,1,0,0
280,1,1,1,1,0,0,0
281,1,0,1,1,0,0,0
282,1,0,1,0,0,0,0
283,0,0,0,1,1,1,1
284,0,0,0,1,1,0,0
285,0,0,0,1,1,0,0
286,1,0,1,1,0,0,0
287,0,0,0,1,1,0,0
288,0,0,0,1,1,1,1
289,0,0,0,1,1,0,0
290,0,1,0,1,1,0,0
291,1,0,1,1,0,0,0
292,1,1,1,1,0,0,0
293,0,1,0,1,1,0,0
294,0,0,0,0,1,0,0
295,0,1,0,1,1,0,0
296,0,1,0,0,0,0,0
297,0,0,1,0,1,0,0
298,0,1,0,0,0,1,1
299,0,1,1,1,1,1,1
300,1,0,1,0,0,0,0
301,0,0,0,1,1,1,1
302,1,0,1,1,0,0,0
303,0,1,0,1,1,1,1
304,1,0,1,1,0,0,0
305,1,1,1,1,1,0,0
306,1,1,1,1,0,0,0
307,0,0,0,1,1,1,1
308,0,1,0,1,1,0,0
309,1,0,1,1,1,1,1
310,0,1,0,1,0,0,0
311,0,1,0,1,0,0,0
312,1,0,1,1,1,1,1
313,0,1,0,1,1,1,1
314,1,0,1,0,0,0,0
315,0,0,1,1,0,0,0
316,0,0,1,0,0,0,0
317,0,0,0,1,1,0,0
318,1,0,1,1,1,0,0
319,1,0,1,1,0,0,0
320,0,0,0,1,1,0,0
321,0,1,0,1,0,1,1
322,0,1,0,1,1,1,1
323,0,1,0,1,0,0,0
324,0,0,0,1,1,1,1
325,0,0,0,0,1,1,0
326,1,0,1,0,0,0,0
327,1,0,1,0,0,0,0
328,1,0,1,0,0,1,1
329,0,1,0,1,1,0,0
330,0,1,0,1,0,0,0
331,1,0,1,0,0,0,0
332,1,0,1,1,0,0,0
333,0,1,1,1,0,0,0
334,1,0,1,0,0,0,0
335,1,0,1,1,1,0,0
336,0,0,1,1,1,0,0
337,1,0,1,0,1,0,0
338,0,1,1,0,0,1,1
339,1,0,1,0,0,0,0
340,0,0,0,1,1,1,1
341,0,0,0,1,1,1,1
342,1,0,1,1,0,0,0
343,1,0,1,1,0,0,0
344,0,1,0,1,1,0,0
345,0,1,0,1,0,0,0
346,0,0,0,1,1,0,0
347,1,1,1,1,1,0,0
348,1,0,0,1,1,0,0
349,0,0,0,1,1,1,1
350,0,0,0,1,1,0,0
351,0,0,0,1,1,0,0
352,0,1,1,0,1,1,1
353,0,1,0,1,0,0,0
354,0,0,0,1,1,0,0
355,1,0,1,1,0,0,0
356,1,0,1,0,0,0,0
357,0,0,1,1,0,0,0
358,1,0,1,1,1,0,0
359,0,0,0,1,1,0,0
360,1,0,1,1,0,0,0
361,0,1,0,1,1,0,0
362,1,0,1,1,0,0,0
363,0,1,0,1,0,0,0
364,1,0,1,1,0,1,1
365,1,1,1,1,1,0,0
366,0,1,0,1,0,0,0
367,1,0,1,1,0,0,0
368,0,1,0,0,0,0,0
369,1,0,1,0,0,1,1
370,1,0,1,1,0,0,0
371,0,0,0,1,1,0,0
372,1,0,1,0,0,0,0
373,1,0,1,1,0,1,1
374,1,1,1,1,0,0,0
375,1,0,1,1,1,0,0
376,0,0,1,1,0,0,0
377,0,0,1,0,0,0,0
378,0,1,0,1,0,0,0
379,0,0,0,1,1,1,0
380,0,0,0,1,1,0,0
381,1,0,1,0,0,0,0
382,1,0,1,1,0,0,0
383,1,0,1,0,0,0,0
384,0,0,0,1,1,0,0
385,0,0,0,1,1,1,1
386,0,1,0,1,1,1,1
387,1,0,1,1,1,0,0
388,1,0,1,1,0,0,0
389,1,1,1,1,0,0,0
390,0,1,0,1,0,0,0
391,1,0,1,1,1,0,0
392,0,1,0,1,0,0,0
393,0,1,1,1,1,1,1
394,0,0,0,1,1,0,0
395,0,0,1,1,0,0,0
396,1,1,1,1,1,0,0
397,1,1,1,1,0,0,0
398,1,1,1,1,0,0,0
399,0,1,1,1,1,0,0
400,0,0,0,1,1,0,0
401,1,1,1,1,0,0,0
402,1,0,1,1,1,0,0
403,0,0,0,1,1,0,0
404,0,1,1,1,1,1,1
405,1,0,1,0,0,0,0
406,0,0,0,1,1,0,0
407,1,0,1,1,0,0,0
408,0,0,1,0,0,1,1
409,0,1,0,0,0,0,0
410,1,0,1,1,1,0,0
411,1,1,1,0,0,0,0
412,0,0,0,1,1,1,1
413,1,0,1,1,0,1,1
414,0,0,0,0,1,0,0
415,1,1,1,1,1,0,0
416,1,0,1,0,0,0,0
417,0,0,0,1,1,1,1
418,1,0,1,1,1,0,0
419,0,0,0,1,1,0,0
420,1,0,1,1,0,0,0
421,1,0,1,1,0,0,0
422,1,1,1,1,1,0,0
423,1,1,1,0,0,0,0
424,0,0,0,1,1,0,0
425,0,0,0,0,0,0,0
426,0,1,1,1,0,0,0
427,1,0,1,1,0,0,0
428,0,1,0,1,1,1,1
429,0,0,0,1,1,0,0
430,0,1,1,1,1,1,1
431,0,0,1,0,0,1,1
432,1,0,1,0,0,0,0
433,1,0,1,1,1,0,0
434,0,1,0,1,0,1,1
435,0,1,0,1,1,0,0
436,0,0,0,1,1,0,0
437,1,0,1,1,0,0,0
438,1,0,1,1,0,0,0
439,0,1,0,1,1,0,0
440,1,1,1,1,0,0,0
441,1,0,1,1,1,0,0
442,0,0,0,0,1,1,1
443,0,0,0,0,0,0,0
444,1,0,1,0,0,1,1
445,0,0,0,1,1,0,0
446,1,0,1,1,1,1,1
447,0,0,0,0,0,0,0
448,0,0,1,0,0,0,0
449,1,1,1,1,1,0,0
450,1,0,1,1,1,1,1
451,0,1,0,1,0,1,0
452,1,1,1,1,1,0,0
453,0,1,0,1,0,0,0
454,0,0,0,1,1,0,0
455,0,1,0,1,1,0,0
456,0,1,0,1,1,0,0
457,1,1,1,1,1,0,0
458,0,1,0,0,0,0,0
459,1,0,1,1,1,0,0
460,0,0,1,0,0,0,0
461,0,0,1,1,0,0,0
462,0,0,1,1,0,0,0
463,1,0,1,1,0,0,0
464,1,1,1,0,0,1,0
465,0,0,1,1,0,1,1
466,1,0,1,1,1,0,0
467,0,0,0,1,1,0,0
468,0,0,1,0,0,0,0
469,1,1,1,1,1,0,0
470,0,1,0,1,1,0,0
471,0,0,1,1,0,1,1
472,0,0,0,0,1,1,1
473,0,1,0,1,1,0,0
474,0,0,1,1,1,1,1
475,0,1,1,1,1,0,0
476,1,1,1,1,1,0,0
477,1,0,1,1,1,1,0
478,1,0,1,0,0,1,1
479,1,0,1,1,0,0,0
480,0,1,1,1,0,0,0
481,1,0,1,0,0,0,0
482,0,0,0,1,1,1,1
483,0,1,0,0,0,0,0
484,0,0,0,1,1,0,0
485,1,0,1,0,0,0,0
486,1,0,1,0,0,0,0
487,0,1,0,0,1,1,1
488,1,0,1,0,0,1,1
489,1,0,1,1,0,0,0
490,0,0,0,1,1,0,0
491,1,0,1,1,1,0,0
492,1,0,1,1,0,0,0
493,0,1,0,0,0,1,1
494,0,0,1,1,1,0,0
495,0,1,1,0,0,1,1
496,1,0,1,1,0,0,0
497,1,0,1,1,1,0,0
498,0,1,0,0,0,0,0
499,0,1,0,1,1,0,0
500,1,0,1,0,1,0,0
501,1,0,1,1,0,0,0
502,0,1,0,1,1,0,0
503,0,0,1,1,0,0,0
504,1,0,1,0,0,0,0
505,1,0,1,0,1,1,1
506,1,0,1,1,0,0,0
507,1,0,1,0,0,0,0
508,0,0,0,0,0,0,0
509,0,0,0,1,1,1,1
510,1,0,1,1,0,0,0
511,0,0,0,1,1,0,0
512,1,0,1,1,1,0,0
513,0,1,1,1,0,0,0
514,0,0,0,1,1,1,1
515,1,0,1,1,1,1,1
516,0,0,0,1,1,1,1
517,0,1,0,1,0,0,0
518,1,0,0,1,0,0,0
519,1,0,1,0,1,0,0
520,0,1,1,1,0,0,0
521,1,1,1,0,0,0,0
522,1,0,1,1,1,1,1
523,0,1,0,1,0,0,0
524,1,0,1,0,1,1,0
525,1,1,0,1,1,1,1
526,0,1,0,1,1,1,1
527,1,1,1,1,1,0,0
528,1,0,1,1,0,0,0
529,0,0,0,1,1,0,0
530,1,1,1,1,1,0,0
531,1,0,1,1,0,0,0
532,1,1,1,0,1,0,0
533,0,1,0,1,0,0,0
534,0,0,0,1,1,0,0
535,1,0,0,0,1,1,1
536,0,0,1,1,1,0,0
537,0,0,0,0,1,1,1
538,1,0,1,1,1,1,1
539,1,0,1,1,0,0,0
540,1,0,1,1,0,0,0
541,1,0,1,1,1,1,1
542,1,0,1,0,0,0,0
543,1,0,1,1,0,0,0
544,0,0,0,1,1,0,0
545,0,0,0,1,1,0,0
546,0,0,0,1,1,1,1
547,1,1,1,1,0,0,0
548,1,0,1,1,0,0,0
549,0,0,1,1,0,0,0
550,1,0,1,1,0,0,0
551,0,0,1,1,1,1,1
552,1,0,1,0,0,0,0
553,0,1,0,1,1,1,1
554,0,1,0,1,1,1,1
555,0,0,0,1,1,0,0
556,1,0,1,1,1,0,0
557,0,1,0,1,0,1,1
558,1,0,1,0,0,1,1
559,0,0,0,1,1,0,0
560,1,1,1,1,0,0,0
561,1,1,1,1,1,0,0
562,1,0,1,0,0,1,1
563,1,0,1,1,0,0,0
564,0,1,0,0,0,0,0
565,0,0,0,1,1,0,0
566,1,0,1,1,1,0,0
567,0,0,0,1,1,0,0
568,0,0,1,1,0,0,0
569,1,0,1,1,0,0,0
570,1,0,1,1,0,0,0
571,0,1,0,1,1,0,0
572,1,0,1,1,0,0,0
573,1,0,1,1,1,0,0
574,0,0,1,0,0,0,0
575,1,0,1,1,0,0,0
576,1,0,1,1,0,0,0
577,0,0,1,1,1,1,1
578,0,1,0,1,0,0,0
579,0,0,1,1,1,0,0
580,0,0,0,1,1,0,0
581,1,1,1,1,0,1,1
582,1,0,1,1,1,0,0
583,1,0,1,0,0,0,0
584,1,0,1,1,0,1,1
585,1,0,1,1,1,0,0
586,1,1,1,1,1,1,1
587,1,0,1,1,1,1,0
588,1,0,1,1,0,0,0
589,0,0,0,1,0,0,0
590,1,0,1,0,0,0,0
591,0,1,0,0,0,0,0
592,0,0,0,1,1,1,0
593,1,0,1,1,1,0,0
594,0,0,0,1,1,0,0
595,1,0,0,1,1,0,0
596,1,0,1,1,0,0,0
597,1,0,1,0,0,0,0
598,1,0,1,1,0,1,1
599,1,0,1,0,0,0,0
600,1,0,1,0,0,0,0
601,0,1,0,1,1,0,0
602,1,0,1,0,0,0,0
603,1,1,1,1,1,0,0
604,1,0,1,1,1,1,1
605,1,1,1,0,0,1,0
606,0,1,1,0,0,0,0
607,1,0,1,1,1,0,0
608,1,0,1,1,0,0,0
609,0,0,0,1,0,1,1
610,0,0,0,1,1,0,0
611,1,0,1,0,1,1,1
612,0,1,0,0,1,0,0
613,0,1,0,1,0,0,0
614,0,1,0,0,0,0,0
615,1,0,1,1,0,0,0
616,1,1,0,1,1,0,0
617,0,1,0,1,0,1,1
618,1,1,0,1,0,0,0
619,1,0,1,1,1,1,1
620,1,0,1,0,0,0,0
621,1,0,1,0,0,0,0
622,0,0,1,0,1,0,0
623,0,1,0,1,1,0,0
624,1,0,1,1,0,0,0
625,1,0,1,1,0,0,0
626,0,0,0,1,1,0,0
627,0,1,0,1,0,0,0
628,1,1,1,1,0,0,0
629,0,1,0,1,1,1,1
630,0,1,0,1,1,0,0
631,1,0,0,1,1,1,1
632,0,0,0,1,1,0,0
633,1,1,1,1,0,0,0
634,1,0,1,1,1,0,0
635,1,0,1,1,0,1,1
636,1,1,0,1,1,0,0
637,0,0,0,1,0,0,0
638,1,1,1,0,0,0,0
639,0,0,0,1,1,1,1
640,0,0,1,1,1,0,0
641,1,0,1,1,1,0,0
642,1,0,1,1,1,0,0
643,1,0,1,1,1,1,1
644,0,1,0,1,0,0,0
645,1,1,1,1,1,0,0
646,1,0,1,1,1,0,0
647,0,0,0,1,1,1,1
648,1,1,1,1,0,0,0
649,0,1,0,1,1,1,1
650,1,0,1,1,0,0,0
651,1,0,1,1,1,0,0
652,0,1,1,1,1,1,1
653,1,0,1,1,0,0,0
654,0,0,0,1,1,0,0
655,1,0,1,1,1,0,0
656,0,0,0,1,0,0,0
657,1,0,1,0,1,0,0
658,1,1,1,1,1,0,0
659,0,0,0,1,1,1,1
660,0,1,0,1,0,0,0
661,0,1,1,0,0,0,0
662,0,1,0,1,0,1,1
663,1,0,1,0,0,1,1
664,1,1,1,1,1,0,0
665,1,0,1,1,1,0,0
666,1,0,1,1,1,0,0
667,1,0,1,1,0,0,0
668,0,0,0,1,1,0,0
669,1,0,1,1,0,1,0
670,1,1,1,1,1,0,0
671,1,0,1,1,1,0,0
672,0,0,0,1,1,1,1
673,1,1,1,0,0,0,0
674,1,0,1,1,0,0,0
675,1,0,1,1,1,1,1
676,0,0,0,1,1,0,0
677,0,1,0,1,0,0,0
678,0,0,1,1,1,1,1
679,0,1,0,1,1,0,0
680,0,0,1,0,0,0,0
681,1,0,1,0,0,0,0
682,0,0,1,1,0,0,0
683,1,0,1,1,0,0,0
684,0,1,0,1,1,0,0
685,1,0,1,1,1,1,1
686,1,0,1,1,1,1,1
687,1,0,1,1,1,0,0
688,0,1,0,1,0,0,0
689,0,1,0,1,0,0,0
690,0,1,0,0,0,1,1
691,0,0,0,0,1,1,1
692,1,0,1,1,1,0,0
693,1,1,0,1,1,0,0
694,0,1,1,1,0,0,0
695,1,0,1,1,0,0,0
696,0,1,0,1,1,1,1
697,1,1,1,1,1,0,0
698,1,0,1,1,1,0,0
699,0,1,0,1,1,0,0
700,0,0,0,1,0,0,0
701,1,0,1,0,0,0,0
702,1,0,1,1,0,0,0
703,1,0,1,0,0,1,1
704,1,0,1,1,0,0,0
705,1,0,1,0,0,1,1
706,1,0,1,1,1,0,0
707,0,0,1,1,0,0,0
708,0,1,0,1,1,0,0
709,1,0,1,1,0,0,0
710,0,1,0,0,1,1,1
711,0,0,0,1,1,1,1
712,1,0,1,1,0,0,0
713,1,1,1,1,1,1,1
714,0,0,0,1,1,1,1
715,1,0,1,1,0,0,0
716,1,0,1,1,0,0,0
717,0,1,0,1,0,0,0
718,1,0,1,1,1,0,0
719,1,0,1,1,0,0,0
720,0,0,1,1,1,1,1
721,1,0,1,0,0,0,0
722,0,0,1,1,0,0,0
723,1,0,1,0,0,0,0
724,0,0,0,1,1,1,1
725,1,1,0,0,1,1,1
726,1,0,1,1,0,0,0
727,0,1,0,1,1,0,0
728,0,1,0,1,1,0,0
729,1,1,1,1,1,1,1
730,0,1,0,0,0,0,0
731,1,0,1,1,1,0,0
732,1,0,1,1,1,1,1
733,0,1,0,1,0,0,0
734,0,0,0,1,1,0,0
735,1,0,1,0,0,0,0
736,0,1,0,0,0,0,0
737,1,0,1,1,0,0,0
738,1,1,1,1,1,1,1
739,0,0,0,0,0,1,1
740,1,0,1,1,0,0,0
741,1,1,1,1,0,0,0
742,0,0,0,1,1,0,0
743,1,0,1,1,0,0,0
744,1,0,1,1,1,0,0
745,1,0,0,1,1,0,0
746,0,0,0,1,1,0,0
747,0,0,0,1,1,0,0
748,0,1,0,1,1,0,0
749,0,1,0,1,0,0,0
750,1,0,1,1,1,0,0
751,0,0,0,1,1,0,0
752,1,0,1,1,1,0,0
753,1,0,1,1,1,0,0
754,0,1,0,1,1,1,1
755,0,1,0,0,0,0,0
756,1,0,1,1,0,0,0
757,1,0,1,1,1,0,0
758,1,1,1,0,0,0,0
759,0,1,0,1,1,1,1
760,1,0,1,1,1,0,0
761,0,0,0,1,0,0,0
762,0,0,0,1,1,0,0
763,1,0,1,1,1,1,1
764,1,0,1,1,1,0,0
765,0,1,0,1,0,0,0
766,1,0,1,0,0,0,0
767,1,0,1,0,0,1,1
768,0,0,1,1,0,0,0
769,0,0,0,1,1,0,0
770,1,1,1,0,0,0,0
771,0,0,0,1,1,1,1
772,0,1,0,1,1,0,0
773,0,0,0,1,1,1,1
774,1,0,1,1,0,0,0
775,0,0,0,1,1,1,1
776,1,0,1,1,1,0,0
777,0,0,0,0,0,0,0
778,1,0,1,0,0,1,1
779,1,0,1,1,1,1,1
780,1,1,1,1,0,0,0
781,0,1,0,1,1,1,1
782,1,0,1,1,1,0,0
783,0,0,0,1,1,0,0
784,1,0,1,1,0,0,0
785,0,0,1,0,0,0,0
786,1,1,1,1,1,0,0
787,0,1,0,0,0,0,0
788,0,1,0,1,1,0,0
789,1,1,1,1,1,1,1
790,1,0,1,0,0,0,0
791,0,1,0,1,0,0,0
792,1,0,1,1,1,0,0
793,0,1,0,1,0,0,0
794,0,1,0,1,1,0,0
795,0,1,0,1,0,0,0
796,0,0,1,0,0,0,0
797,0,0,0,1,1,0,0
798,0,0,1,1,0,0,0
799,1,0,1,1,0,1,1
800,1,0,1,1,1,1,1
801,0,1,0,0,0,0,0
802,0,0,0,1,1,1,1
803,0,1,0,1,1,1,1
804,1,0,1,0,0,1,1
805,0,1,1,0,1,1,1
806,0,1,0,1,1,0,0
807,0,0,0,0,1,1,1
808,1,0,1,0,0,0,0
809,0,0,1,1,0,1,1
810,0,0,1,1,1,0,0
811,0,0,0,1,1,1,1
812,0,0,0,1,1,1,1
813,1,0,1,1,0,1,1
814,0,0,0,1,1,1,1
815,0,0,0,0,1,1,1
816,0,0,1,0,0,1,1
817,1,0,1,0,0,0,0
818,1,0,1,1,1,0,0
819,1,1,1,1,1,1,1
820,1,0,1,0,0,0,0
821,0,0,0,1,1,0,0
822,1,0,1,1,0,0,0
823,0,1,0,1,0,1,1
824,0,1,0,1,1,1,1
825,1,0,1,1,1,0,0
826,0,0,0,1,1,0,0
827,0,0,0,1,1,0,0
828,1,0,1,1,0,0,0
829,0,0,0,1,1,1,1
830,0,1,0,0,0,1,0
831,1,0,1,1,1,0,0
832,1,0,1,1,0,0,0
833,1,0,1,1,0,0,0
834,1,0,1,1,1,0,0
835,1,0,1,1,0,0,0
836,0,0,0,0,1,0,0
837,0,0,0,1,1,1,1
838,0,0,0,1,1,1,1
839,1,0,1,0,0,1,1
840,0,0,1,1,1,0,0
841,0,1,0,1,1,1,1
842,1,0,1,1,1,0,0
843,1,0,1,0,0,1,1
844,1,0,1,1,0,0,0
845,0,1,0,1,0,0,0
846,0,0,0,1,1,1,1
847,0,1,0,1,1,0,0
848,0,0,0,1,1,0,0
849,0,1,0,0,1,1,1
850,1,0,1,1,0,0,0
851,0,1,0,1,1,1,1
852,1,0,1,1,1,0,0
853,1,1,1,1,0,0,0
854,0,0,1,1,0,0,0
855,1,0,1,1,0,0,0
856,1,0,1,1,1,0,0
857,0,1,0,1,0,0,0
858,1,0,1,1,0,0,0
859,1,0,1,0,0,1,1
860,1,1,1,1,0,0,0
861,1,0,1,1,0,0,0
862,1,0,1,1,1,1,1
863,0,1,0,0,0,0,0
864,0,1,0,1,1,0,0
865,1,0,1,1,1,0,0
866,0,1,0,1,1,0,0
867,1,0,1,0,0,1,1
868,0,1,0,1,1,0,0
869,0,0,0,1,1,0,0
870,0,0,0,1,1,1,1
871,1,0,1,1,1,0,0
872,1,0,1,1,0,0,0
873,0,1,0,1,1,0,0
