,4,3,2,1,0
259,0,0,0,0,1
260,0,0,1,0,0
261,0,0,0,1,1
262,0,0,0,0,1
263,0,1,1,0,1
264,0,0,1,0,1
265,0,0,1,0,0
266,0,1,1,0,1
267,1,0,0,0,1
268,0,0,0,0,1
269,0,0,0,0,1
270,1,0,0,0,1
271,1,0,0,0,1
272,1,0,0,1,1
273,0,0,1,0,0
274,1,0,0,1,1
275,0,0,1,1,1
276,1,0,0,0,1
277,0,0,1,0,1
278,0,0,1,0,1
279,0,1,0,0,1
280,0,1,1,1,1
281,0,1,1,1,1
282,0,1,1,1,1
283,0,0,0,0,1
284,0,0,1,0,0
285,0,1,1,0,0
286,0,1,1,0,1
287,0,1,1,1,1
288,0,0,0,1,1
289,0,0,0,0,1
290,0,0,0,0,1
291,0,0,1,1,1
292,0,0,0,1,1
293,0,0,0,0,1
294,1,1,1,0,1
295,0,0,1,0,1
296,0,1,0,0,1
297,0,0,1,0,1
298,1,0,0,0,1
299,0,1,1,1,1
300,0,0,0,0,1
301,0,0,0,1,1
302,1,0,0,0,1
303,1,0,1,0,0
304,0,1,0,1,0
305,1,0,0,1,1
306,0,0,0,1,1
307,0,0,0,0,1
308,0,0,1,0,0
309,0,0,0,0,1
310,1,0,1,0,1
311,0,0,1,1,1
312,0,0,0,1,1
313,0,0,0,0,1
314,0,0,0,0,1
315,0,0,1,0,0
316,1,0,0,1,1
317,0,0,1,0,0
318,1,0,0,0,1
319,0,0,1,1,1
320,0,0,1,0,1
321,0,0,0,0,1
322,0,1,1,0,0
323,0,0,1,0,1
324,0,0,0,0,1
325,0,0,1,0,1
326,0,1,1,0,1
327,0,0,1,0,1
328,0,0,0,0,1
329,0,0,0,0,1
330,0,0,1,0,1
331,1,0,0,1,1
332,0,0,1,0,1
333,0,0,0,0,1
334,0,0,1,1,1
335,0,1,1,0,1
336,0,0,0,1,0
337,0,1,1,0,1
338,1,0,0,1,1
339,1,0,0,0,1
340,0,1,1,0,1
341,0,0,1,1,1
342,0,0,0,0,1
343,0,0,1,0,1
344,0,0,0,0,1
345,1,1,0,1,1
346,0,0,0,0,1
347,0,0,0,1,1
348,0,0,0,1,1
349,0,0,0,0,1
350,0,0,0,0,1
351,0,0,0,0,1
352,1,0,0,0,1
353,1,0,0,0,1
354,0,0,0,0,1
355,0,0,0,0,1
356,0,1,1,0,1
357,0,0,0,0,1
358,0,0,1,0,1
359,0,1,1,1,1
360,0,0,0,0,1
361,0,0,1,1,1
362,1,0,0,1,1
363,0,0,0,0,1
364,0,0,1,0,1
365,0,0,1,0,0
366,0,1,1,0,1
367,0,1,1,1,1
368,0,1,1,1,1
369,0,0,0,1,1
370,0,0,1,0,0
371,0,0,0,0,1
372,0,0,1,0,1
373,1,0,0,1,1
374,0,0,0,1,1
375,0,0,0,1,1
376,0,0,0,1,1
377,0,1,1,0,1
378,0,0,0,0,1
379,0,0,0,0,1
380,0,0,1,0,1
381,0,0,1,0,0
382,0,1,1,0,0
383,0,1,1,0,1
384,0,1,1,0,1
385,0,1,1,1,1
386,0,1,1,1,1
387,0,1,1,1,1
388,0,0,0,0,1
389,0,0,0,0,1
390,1,0,0,1,1
391,0,0,1,1,0
392,1,0,0,0,1
393,0,0,0,0,1
394,0,0,1,0,1
395,0,0,1,0,1
396,0,0,1,0,0
397,0,0,0,0,1
398,0,0,0,1,1
399,0,0,1,1,1
400,0,1,0,0,0
401,0,0,1,0,0
402,0,0,1,1,1
403,0,0,0,0,1
404,0,0,0,0,1
405,1,0,0,0,1
406,0,0,0,0,1
407,1,0,0,0,1
408,0,1,1,0,0
409,0,1,1,0,1
410,0,1,1,1,1
411,0,0,0,1,1
412,0,1,1,0,1
413,0,0,1,0,0
414,1,0,0,0,1
415,0,0,1,0,0
416,1,0,0,0,1
417,0,0,0,0,1
418,1,0,0,1,1
419,0,0,0,1,1
420,0,1,1,0,1
421,0,0,0,0,1
422,0,0,1,1,0
423,0,0,1,1,1
424,0,0,0,0,1
425,0,1,0,1,0
426,0,1,1,0,1
427,0,0,1,0,0
428,0,0,1,0,0
429,0,0,0,1,1
430,0,1,0,0,1
431,0,0,1,0,1
432,0,1,1,0,1
433,0,1,1,0,0
434,0,0,1,1,1
435,1,0,0,0,1
436,1,0,1,1,1
437,1,0,0,0,1
438,1,0,0,1,1
439,0,1,1,1,1
440,0,1,1,0,1
441,0,0,1,1,1
442,0,0,1,1,1
443,1,0,0,0,1
444,0,0,0,0,1
445,1,0,0,0,1
446,0,0,1,0,0
447,0,0,1,0,1
448,0,0,0,0,1
449,0,0,1,1,1
450,0,1,1,0,1
451,1,0,0,1,1
452,0,1,0,0,1
453,1,0,0,0,1
454,0,0,0,1,1
455,0,1,1,1,1
456,0,1,0,0,1
457,0,0,0,1,1
458,0,0,1,0,0
459,0,1,1,0,1
460,1,0,0,1,1
461,1,0,0,1,1
462,1,1,0,1,1
463,0,0,0,0,1
464,0,1,1,0,1
465,0,0,0,1,1
466,0,1,1,0,1
467,0,0,0,0,1
468,1,0,0,0,1
469,1,0,0,0,1
470,1,0,0,0,1
471,1,0,0,0,1
472,0,0,0,0,1
473,1,0,0,0,1
474,1,0,0,0,1
475,0,1,1,0,1
476,0,1,1,0,1
477,1,1,1,0,1
478,0,0,0,0,1
479,0,0,0,0,1
480,0,0,0,1,1
481,0,0,1,0,0
482,0,1,1,0,1
483,1,0,0,0,1
484,0,0,0,0,1
485,0,0,0,0,1
486,1,0,0,1,1
487,0,0,0,0,1
488,0,0,0,1,1
489,1,0,0,0,1
490,0,0,1,0,1
491,1,0,0,0,1
492,0,1,1,0,1
493,1,0,0,1,1
494,1,1,0,0,0
495,0,0,1,1,1
496,0,0,0,0,1
497,0,0,0,0,1
498,0,1,1,0,1
499,0,1,1,1,1
500,0,0,1,0,1
501,1,0,0,1,1
502,0,1,1,0,0
503,0,0,1,1,1
504,0,0,0,0,1
505,0,1,1,0,1
506,0,0,0,1,1
507,0,0,0,0,1
508,1,0,0,0,1
509,0,0,0,1,1
510,0,0,0,0,1
511,0,1,1,0,1
512,0,0,0,0,1
513,0,1,1,1,1
514,1,0,0,1,1
515,0,0,1,1,1
516,0,0,1,1,1
517,1,0,0,0,1
518,0,0,0,0,1
519,0,0,0,0,1
520,0,0,1,0,0
521,0,0,1,1,1
522,0,1,1,0,1
523,0,1,0,0,0
524,0,0,1,0,0
525,0,1,0,0,1
526,0,0,0,0,1
527,0,0,0,1,1
528,1,0,0,1,1
529,1,0,0,0,1
530,1,0,0,1,1
531,0,0,0,1,1
532,0,0,0,0,1
533,0,0,1,0,1
534,1,0,0,0,1
535,0,0,1,0,1
536,0,0,0,1,1
537,0,0,1,0,0
538,0,0,0,0,1
539,0,1,1,1,1
540,1,0,0,1,1
541,1,0,0,0,1
542,0,0,1,1,1
543,0,1,1,1,1
544,0,0,1,0,1
545,1,0,0,1,1
546,0,0,0,0,1
547,0,0,0,1,1
548,0,0,1,0,0
549,1,0,0,0,1
550,0,0,0,1,1
551,1,0,0,0,1
552,0,1,1,0,1
553,0,1,1,0,0
554,0,0,0,1,1
555,0,1,1,1,1
556,0,0,0,0,1
557,0,0,1,0,1
558,0,1,1,1,1
559,0,0,1,0,0
560,0,0,0,1,1
561,0,0,0,1,1
562,0,0,1,0,1
563,0,1,1,0,1
564,0,0,0,1,1
565,0,0,0,0,0
566,0,0,0,0,1
567,0,1,1,0,1
568,0,0,0,0,0
569,0,1,1,0,1
570,0,0,1,0,0
571,1,0,1,0,0
572,0,0,0,1,1
573,1,0,0,1,1
574,0,0,1,1,0
575,0,0,1,0,0
576,0,1,0,0,1
577,1,1,0,0,1
578,0,1,1,0,1
579,0,0,0,1,1
580,0,0,1,0,0
581,0,1,1,0,0
582,0,1,1,0,1
583,0,0,0,1,1
584,0,0,0,0,0
585,1,0,0,1,1
586,0,0,0,0,1
587,0,0,0,0,1
588,1,0,0,1,1
589,0,1,1,1,1
590,0,0,1,0,0
591,0,0,1,0,0
592,0,0,0,0,1
593,0,0,1,0,0
594,0,0,1,0,0
595,1,0,0,0,0
596,0,0,0,1,1
597,0,0,1,0,0
598,0,0,0,0,1
599,0,0,1,0,1
600,0,0,0,0,1
601,0,0,0,0,1
602,0,0,0,0,1
603,0,0,0,1,1
604,0,0,0,0,1
605,0,1,1,0,1
606,0,1,1,0,1
607,0,0,0,1,1
608,0,1,1,1,1
609,0,0,1,0,0
610,1,0,0,1,1
611,1,1,0,0,1
612,0,1,1,1,1
613,0,1,1,0,1
614,0,0,0,0,1
615,0,0,0,0,1
616,0,1,0,1,1
617,0,0,0,0,1
618,1,0,0,0,1
619,0,0,0,1,1
620,0,1,1,0,1
621,0,0,0,1,1
622,1,0,0,1,1
623,0,0,0,1,1
624,0,0,1,0,1
625,0,1,1,1,0
626,1,1,0,1,1
627,0,1,0,0,1
628,0,1,1,0,1
629,1,0,0,0,1
630,0,1,1,0,1
631,0,0,0,1,1
632,0,0,1,0,0
633,0,0,0,1,1
634,0,0,0,0,1
635,1,0,0,0,1
636,0,0,0,0,1
637,0,0,1,1,1
638,0,0,1,0,1
639,0,0,1,0,1
640,0,0,1,0,0
641,1,0,0,1,0
642,0,1,1,0,1
643,1,0,0,0,1
644,0,0,1,1,1
645,1,0,1,0,0
646,0,0,1,1,1
647,0,1,1,0,1
648,0,0,1,0,1
649,0,0,1,0,0
650,0,0,0,0,1
651,0,1,1,0,0
652,0,0,1,0,1
653,0,0,0,0,1
654,0,0,0,1,1
655,0,0,1,0,0
656,1,0,0,0,1
657,0,1,1,1,1
658,0,0,0,0,1
659,0,0,0,0,1
660,1,0,0,0,1
661,0,0,1,0,0
662,1,0,0,1,1
663,0,1,1,0,0
664,0,0,0,0,1
665,1,0,0,0,1
666,0,0,0,1,1
667,1,1,1,0,0
668,0,0,1,1,0
669,0,0,0,0,1
670,1,0,0,0,1
671,0,1,1,1,1
672,0,1,1,1,1
673,1,0,0,0,1
674,0,0,0,0,1
675,0,0,1,0,1
676,1,0,0,0,1
677,0,0,0,0,1
678,0,0,0,0,1
679,1,0,1,0,1
680,0,1,1,0,1
681,0,0,0,0,1
682,0,0,0,1,1
683,0,1,1,0,0
684,0,0,0,0,1
685,0,0,0,1,1
686,0,0,0,1,1
687,0,0,1,0,0
688,0,0,0,0,1
689,0,0,0,1,1
690,1,1,0,1,1
691,1,0,0,0,1
692,0,1,1,0,1
693,0,0,0,0,1
694,0,1,1,0,1
695,1,1,1,0,0
696,1,0,0,1,1
697,0,1,0,0,1
698,0,0,0,1,1
699,0,0,0,0,1
700,0,0,0,0,1
701,0,0,1,1,1
702,0,1,1,0,1
703,0,0,0,0,1
704,0,1,1,0,1
705,0,0,1,0,1
706,0,0,1,0,0
707,1,1,0,1,1
708,0,1,1,1,1
709,1,0,0,1,1
710,0,0,0,1,1
711,0,1,1,1,1
712,0,1,1,0,0
713,0,1,1,1,1
714,0,0,0,0,1
715,0,1,0,1,1
716,0,0,1,1,1
717,0,0,1,0,1
718,1,0,0,1,1
719,0,0,1,1,1
720,0,0,0,0,1
721,0,0,1,0,1
722,1,0,0,0,1
723,0,1,1,0,0
724,0,0,0,1,1
725,0,0,1,0,1
726,0,0,1,0,1
727,0,0,0,0,1
728,0,1,1,0,1
729,0,0,0,0,1
730,0,0,0,1,1
731,0,0,1,0,1
732,1,0,1,0,0
733,0,0,0,1,1
734,0,0,1,0,1
735,0,1,1,0,0
736,0,1,1,0,1
737,0,0,1,0,1
738,0,0,0,1,1
739,0,0,0,1,0
740,1,0,0,1,1
741,0,0,1,0,0
742,1,0,0,1,1
743,1,0,0,1,1
744,0,1,0,0,0
745,0,0,0,0,1
746,0,0,1,0,1
747,0,1,1,0,1
748,0,0,1,0,1
749,1,0,0,1,1
750,0,1,1,0,0
751,0,0,0,0,1
752,0,0,0,0,1
753,0,0,0,0,1
754,0,0,0,0,1
755,0,1,1,0,0
756,0,0,0,0,1
757,0,0,0,0,1
758,0,1,0,0,1
759,0,0,1,0,0
760,0,0,0,0,1
761,0,0,0,0,1
762,0,0,0,0,1
763,0,0,0,0,1
764,1,0,0,0,1
765,1,0,0,0,1
766,0,0,0,0,1
767,0,0,1,0,0
768,0,0,0,0,1
769,0,0,0,0,0
770,0,1,1,1,1
771,0,1,0,1,1
772,0,1,1,0,1
773,0,0,0,0,1
774,0,1,1,1,1
775,0,0,1,0,1
776,1,0,0,0,1
777,1,0,0,0,1
778,0,0,1,0,1
779,1,1,1,0,0
780,1,0,0,0,1
781,0,0,0,0,1
782,0,0,0,0,1
783,0,0,1,1,0
784,1,0,0,0,1
785,0,1,1,0,1
786,0,0,0,1,1
787,0,1,1,0,1
788,0,0,0,0,1
789,0,0,1,0,0
790,1,0,0,0,1
791,0,1,1,0,1
792,0,0,0,0,1
793,0,1,1,1,1
794,1,0,0,0,1
795,0,0,1,0,0
796,0,1,1,0,1
797,0,0,0,0,1
798,0,0,0,0,1
799,1,0,0,1,1
800,1,0,0,0,1
801,0,0,1,0,0
802,0,0,1,1,1
803,0,0,1,1,1
804,0,1,1,1,1
805,0,1,1,0,1
806,0,0,0,0,1
807,1,0,0,0,1
808,1,0,1,0,0
809,0,0,0,0,1
810,0,1,1,0,1
811,0,0,0,0,1
812,0,0,0,0,1
813,0,0,0,0,1
814,0,1,1,1,1
815,0,0,1,0,0
816,0,1,1,1,1
817,0,0,1,1,0
818,1,0,1,0,0
819,0,0,1,1,1
820,0,1,1,0,1
821,0,0,0,0,1
822,0,0,0,1,1
823,0,0,1,1,1
824,0,0,0,1,1
825,0,0,1,0,1
826,0,1,1,1,1
827,0,0,1,0,0
828,0,0,0,0,1
829,1,0,1,1,1
830,0,1,1,0,1
831,0,0,1,1,0
832,1,0,0,0,1
833,0,0,1,1,0
834,1,0,0,1,1
835,0,0,0,0,0
836,1,0,0,1,1
837,0,0,0,1,1
838,0,0,1,1,0
839,0,0,0,0,1
840,0,1,0,1,1
841,0,0,0,0,1
842,0,0,0,1,1
843,0,0,1,0,1
844,0,0,0,0,1
845,0,0,1,0,1
846,0,1,1,0,0
847,0,0,1,1,0
848,0,0,0,0,1
849,0,1,0,1,1
850,0,1,1,1,1
851,0,1,1,0,0
852,0,0,1,0,1
853,0,0,0,0,1
854,1,0,0,0,1
855,0,0,1,0,0
856,0,0,0,0,1
857,0,0,1,0,1
858,1,0,1,0,1
859,0,0,1,0,0
860,1,0,0,1,1
861,0,0,0,1,1
862,0,0,0,0,1
863,1,1,0,0,1
864,0,0,0,0,0
865,0,1,1,0,1
866,0,0,0,1,1
867,0,0,0,0,1
868,0,0,1,1,1
869,0,0,1,0,1
870,0,0,1,1,1
871,1,0,0,1,1
872,0,1,1,0,1
873,0,0,0,0,1
874,0,0,0,1,1
875,0,0,0,0,1
876,0,1,1,1,1
877,0,1,1,0,1
878,0,0,1,0,1
879,0,0,1,0,1
880,0,0,0,0,1
881,0,1,1,1,1
882,0,0,1,0,0
883,0,0,0,0,1
884,1,0,0,0,1
885,0,0,1,0,0
886,0,1,1,1,1
887,1,0,0,1,1
888,1,1,0,0,1
889,0,0,0,0,1
890,0,0,1,0,0
891,0,1,1,0,0
892,0,1,1,1,1
893,0,0,0,1,1
894,0,1,1,1,1
895,0,0,1,0,0
896,1,0,1,0,1
897,0,0,1,0,1
898,0,0,0,0,1
899,0,1,1,1,1
900,0,0,1,1,1
901,0,0,1,0,1
902,1,0,0,1,1
903,0,0,0,1,1
904,0,1,0,0,1
905,0,1,1,0,1
906,0,0,1,0,1
907,1,0,0,0,1
908,0,0,1,0,1
909,0,0,0,0,1
910,1,1,0,0,1
911,1,0,0,1,1
912,0,0,1,1,0
913,0,0,0,1,1
914,0,1,1,1,1
915,1,0,0,0,1
916,0,1,1,1,1
917,0,1,1,0,1
918,0,0,1,0,0
919,1,0,0,0,1
920,1,0,0,1,1
921,0,0,0,1,1
922,0,0,0,0,1
923,0,0,1,1,1
924,0,0,1,0,0
925,0,0,1,0,0
926,0,0,1,0,1
927,0,1,1,0,0
928,0,1,0,1,1
929,1,0,0,1,1
930,1,0,0,0,1
931,0,0,0,0,1
932,0,0,0,0,1
933,0,0,0,1,1
934,1,0,0,0,1
935,0,1,1,0,0
936,0,0,0,1,1
937,0,0,0,0,1
938,1,1,0,1,1
939,0,1,1,1,1
940,0,1,1,1,1
941,0,1,1,0,1
942,0,0,0,1,1
943,0,1,1,1,1
944,0,1,1,1,1
945,0,1,0,1,1
946,0,0,0,1,1
947,0,0,1,0,1
948,0,0,0,0,1
949,0,0,1,1,0
950,0,0,0,0,1
951,0,1,1,0,0
952,0,1,1,1,1
953,1,0,0,1,1
954,0,0,1,0,0
955,1,0,0,0,1
956,1,0,0,0,1
957,0,0,0,1,1
958,1,0,0,0,1
959,0,0,1,0,0
960,1,0,0,0,1
961,1,1,1,0,1
962,0,0,0,1,1
963,0,1,1,0,1
964,0,1,1,0,1
965,0,0,0,1,1
966,1,0,0,1,1
967,0,0,0,1,1
968,0,0,1,0,0
969,0,1,0,0,1
970,1,0,0,0,1
971,0,0,1,0,1
972,0,1,1,1,1
973,0,0,1,0,0
974,0,0,0,1,1
975,0,1,1,0,1
976,0,0,1,1,0
977,1,0,0,1,1
978,0,1,1,0,1
979,0,0,1,1,1
980,0,0,0,1,1
981,0,0,0,0,1
982,0,1,0,0,1
983,0,0,1,0,0
984,0,0,0,0,1
985,0,0,1,0,1
986,0,0,1,0,0
987,0,1,1,0,1
988,0,0,0,0,0
989,1,0,0,1,1
990,0,1,1,0,1
991,0,0,0,0,1
992,0,0,0,0,1
993,0,0,0,0,1
994,0,0,0,0,1
995,1,0,0,0,1
996,1,1,1,1,1
997,0,1,1,0,1
998,1,0,0,0,1
999,0,0,1,0,0
