772,0,0,1,1,1,0,1
773,0,0,1,1,1,0,0
774,1,1,0,1,0,1,1
775,1,1,0,1,1,0,1
776,1,1,0,1,1,0,1
777,0,1,1,1,0,0,0
778,0,1,1,1,0,0,1
779,1,0,0,1,1,0,1
780,0,1,1,1,1,0,1
781,0,0,1,1,1,0,1
782,0,0,1,1,1,0,1
783,0,1,1,0,0,0,1
784,0,1,1,1,1,0,1
785,0,1,0,1,0,0,0
786,0,1,1,1,0,0,0
787,0,1,1,1,1,0,1
788,0,0,1,1,1,0,1
789,0,0,1,1,1,0,1
790,0,1,1,1,1,0,1
791,0,0,1,1,1,0,1
792,0,0,1,1,0,0,0
793,1,0,0,1,1,0,1
794,1,1,0,1,1,0,1
795,1,1,0,1,0,0,1
796,0,0,1,1,1,0,1
797,1,0,0,1,0,0,0
798,0,1,1,1,0,0,1
799,0,1,1,1,1,0,1
800,0,0,1,1,1,0,1
801,0,1,1,0,0,0,1
802,1,1,0,1,1,0,1
803,0,1,1,1,1,0,1
804,0,1,1,1,1,0,1
805,1,0,0,1,1,0,1
806,1,1,0,1,1,0,1
807,1,0,0,1,1,0,1
808,1,0,0,1,1,0,1
809,0,1,1,0,0,0,1
810,1,0,0,1,1,0,1
811,1,0,0,1,0,0,1
812,0,0,1,1,1,0,1
813,1,0,0,1,1,1,1
814,0,1,1,1,1,0,1
815,0,0,1,1,1,0,1
816,1,0,0,1,1,0,1
817,0,0,1,1,1,0,1
818,1,0,0,1,1,0,1
819,1,0,0,0,0,0,1
820,0,0,1,1,1,0,1
821,1,0,0,0,0,0,1
822,0,1,1,1,1,0,1
823,0,1,1,1,1,0,1
824,1,1,1,0,0,0,1
825,0,1,1,1,0,0,1
826,0,0,1,0,0,0,0
827,0,1,1,1,1,0,1
828,0,1,1,1,1,0,1
829,0,1,1,0,0,0,0
830,0,1,1,0,0,0,1
831,0,1,1,1,1,1,1
832,0,1,1,1,1,0,1
833,0,1,1,1,0,0,1
834,0,1,1,0,0,0,1
835,0,1,1,0,0,1,1
836,0,1,1,1,1,0,1
837,1,0,0,1,0,0,1
838,1,1,0,0,0,0,1
839,0,1,1,1,1,0,1
840,0,1,1,1,1,0,1
841,1,0,0,0,0,0,1
842,0,1,1,1,1,1,1
843,0,0,1,1,1,0,1
844,1,1,1,1,1,0,1
845,0,0,1,0,1,0,0
846,0,1,1,1,1,1,1
847,0,1,1,1,0,0,0
848,0,0,1,1,1,0,1
849,0,1,1,0,0,0,1
850,0,1,1,1,1,0,1
851,0,0,1,1,1,0,1
852,1,0,0,1,1,0,1
853,0,1,1,1,1,0,1
854,0,0,1,0,0,1,1
855,0,1,1,1,0,0,1
856,1,1,0,1,1,0,1
857,0,0,1,1,1,0,1
858,1,0,0,1,0,0,1
859,0,1,1,1,1,0,0
860,0,1,1,1,1,0,1
861,0,1,1,0,0,0,1
862,1,0,0,1,0,0,1
863,0,1,0,1,1,0,1
864,1,1,0,1,1,0,1
865,1,1,1,1,1,1,0
866,0,1,1,1,1,0,1
867,1,0,1,1,1,0,1
868,0,1,1,1,1,0,1
869,0,1,1,1,1,0,1
870,0,1,1,1,0,0,1
871,0,1,1,1,1,0,1
872,0,0,1,1,1,0,1
873,0,0,1,1,1,1,1
