,4,3,2,1,0
240,1,0,1,1,1
241,1,1,0,1,1
242,1,1,1,1,1
243,1,0,0,1,0
244,1,1,0,1,1
245,1,0,1,1,1
246,1,1,0,1,0
247,1,0,0,1,1
248,1,1,1,1,1
249,1,0,0,1,0
250,1,1,0,1,1
251,1,1,0,0,0
252,1,0,1,1,1
253,1,1,0,1,1
254,1,1,0,1,0
255,1,0,0,1,0
256,1,0,0,1,0
257,1,1,0,0,0
258,1,0,1,1,1
259,1,0,1,1,1
260,1,0,1,1,1
261,1,1,0,1,1
262,1,1,0,1,1
263,1,1,0,1,1
264,1,1,0,1,1
265,1,1,0,1,1
266,1,1,0,1,1
267,1,1,0,1,1
268,1,0,1,1,1
269,1,0,1,1,1
270,1,0,1,1,1
271,1,0,1,1,1
272,1,0,0,1,1
273,1,0,1,1,1
274,1,1,0,1,0
275,1,1,0,1,0
276,1,0,1,1,1
277,1,1,0,1,1
278,1,0,1,1,1
279,1,0,1,1,1
280,1,0,1,1,1
281,1,1,1,1,1
282,1,0,0,1,1
283,1,0,0,1,0
284,1,0,0,1,0
285,1,0,1,1,1
286,1,1,0,1,1
287,1,1,0,1,1
288,1,0,0,1,0
289,1,1,0,1,1
290,1,1,0,1,1
291,1,1,0,1,1
292,1,0,0,0,0
293,1,1,0,1,1
294,1,1,0,1,1
295,1,1,0,1,0
296,1,0,1,1,1
297,1,1,1,1,1
298,1,1,0,1,0
299,1,0,1,0,1
300,1,1,0,1,1
301,1,1,0,1,1
302,1,0,1,1,1
303,1,1,1,1,1
304,1,0,1,1,1
305,1,1,1,1,1
306,1,1,0,1,1
307,1,1,1,1,1
308,1,1,0,1,1
309,1,1,0,0,1
310,1,1,0,0,0
311,1,0,1,1,1
312,1,0,1,1,1
313,1,1,0,1,1
314,1,0,0,1,0
315,0,0,1,1,1
316,1,1,0,0,0
317,1,1,0,1,0
318,1,1,1,1,1
319,1,1,1,1,1
320,1,1,0,1,1
321,1,0,0,1,0
322,1,1,0,1,1
323,1,1,0,1,1
324,1,1,0,1,1
325,1,0,1,1,1
326,1,1,0,1,1
327,1,1,1,1,1
328,1,0,1,1,1
329,1,1,0,1,0
330,1,1,0,1,0
331,1,1,0,1,0
332,1,1,1,1,1
333,1,1,0,1,1
334,1,1,0,1,0
335,1,1,1,1,1
336,1,1,0,1,1
337,1,0,0,1,0
338,1,1,0,1,1
339,1,1,0,0,1
340,1,1,0,1,1
341,1,0,1,1,1
342,1,1,0,1,1
343,1,0,0,1,0
344,1,1,1,1,1
345,1,1,1,1,1
346,1,0,1,1,1
347,1,1,0,1,0
348,1,1,0,1,1
349,1,0,1,1,1
350,1,1,0,1,0
351,1,0,1,1,1
352,1,1,0,1,0
353,1,1,0,1,0
354,1,1,0,1,1
355,1,0,0,1,0
356,1,1,1,1,1
357,1,0,1,1,1
358,1,0,1,1,1
359,1,0,1,1,1
360,1,1,0,1,1
361,1,1,0,0,0
362,1,1,0,1,0
363,1,0,0,1,1
364,1,1,0,1,1
365,1,1,0,1,0
366,1,1,0,1,0
367,1,0,1,1,1
368,1,1,1,1,1
369,1,0,0,1,0
370,1,1,0,1,1
371,1,1,0,1,0
372,1,1,0,1,1
373,1,1,0,1,1
374,0,0,1,1,1
375,1,0,1,1,1
376,1,1,0,1,0
377,1,0,0,1,1
378,1,0,1,1,1
379,1,0,1,1,1
380,1,1,0,1,0
381,1,1,1,1,1
382,1,0,0,1,0
383,1,1,0,1,1
384,1,1,0,0,0
385,1,0,1,1,1
386,1,0,0,1,0
387,1,0,0,1,0
388,1,1,1,1,1
389,1,1,0,0,1
390,1,1,0,1,1
391,1,0,1,1,1
392,1,1,0,1,1
393,1,0,1,1,1
394,1,1,0,1,1
395,0,1,1,1,1
396,1,1,0,1,0
397,1,1,0,1,1
398,1,1,0,1,1
399,1,1,0,1,1
400,1,1,1,1,1
401,1,0,0,1,0
402,1,1,0,1,1
403,1,1,1,1,1
404,1,1,0,1,1
405,1,1,0,1,1
406,1,1,0,0,1
407,1,1,0,0,1
408,1,1,0,1,1
409,1,1,0,1,1
410,1,0,1,1,1
411,1,1,0,1,1
412,1,1,1,0,1
413,1,0,0,1,0
414,1,0,0,1,0
415,1,1,0,1,1
416,1,1,1,1,1
417,1,0,1,1,1
418,1,1,0,1,1
419,1,0,0,1,0
420,1,1,0,0,1
421,1,1,1,1,1
422,1,0,0,1,0
423,1,0,1,1,1
424,1,1,0,1,1
425,1,1,0,1,1
426,1,0,0,1,0
427,1,1,0,1,1
428,1,0,1,1,1
429,1,1,0,1,1
430,1,0,1,1,1
431,1,1,1,1,1
432,1,0,0,1,0
433,1,1,0,1,0
434,1,1,1,1,1
435,1,1,1,1,1
436,1,0,1,1,1
437,1,0,0,1,1
438,1,1,1,1,1
439,1,0,0,1,1
440,1,1,1,1,1
441,1,1,0,1,0
442,1,1,0,1,1
443,1,0,1,1,1
444,1,0,1,1,1
445,1,1,0,1,1
446,1,0,0,1,1
447,1,0,1,1,1
448,1,1,0,1,1
449,1,0,1,0,1
450,1,1,0,1,1
451,1,0,1,1,1
452,1,0,1,1,1
453,1,1,0,1,1
454,1,0,0,1,1
455,1,0,1,1,1
456,1,0,1,1,1
457,1,1,0,1,1
458,1,0,1,1,1
459,1,1,0,1,1
460,1,1,1,1,1
461,1,0,0,1,1
462,1,0,1,1,1
463,1,0,1,1,1
464,1,1,0,1,1
465,1,1,0,1,1
466,1,1,1,1,1
467,1,1,1,1,1
468,1,1,0,0,1
469,1,0,0,0,1
470,1,1,0,1,0
471,1,1,0,1,1
472,1,1,1,1,1
473,1,1,0,1,1
474,1,1,0,1,1
475,1,1,0,0,0
476,1,1,0,1,1
477,1,1,0,1,1
478,1,1,0,1,1
479,1,0,1,0,1
480,1,1,0,1,0
481,1,1,0,1,1
482,1,1,1,0,1
483,1,1,1,1,1
484,1,0,1,0,1
485,1,1,0,1,0
486,1,0,1,1,1
487,1,1,0,1,0
488,1,0,1,0,1
489,1,0,1,1,1
490,1,0,1,1,1
491,1,1,0,1,1
492,1,1,1,0,1
493,1,0,1,1,1
494,1,1,1,1,1
495,1,1,0,1,1
496,1,1,1,1,1
497,1,0,0,1,0
498,1,1,0,1,0
499,1,1,0,1,1
500,1,0,1,1,1
501,1,1,0,1,1
502,1,0,1,1,1
503,1,0,0,1,1
504,1,0,1,0,1
505,1,1,1,1,1
506,1,1,0,1,0
507,1,0,1,1,1
508,1,0,1,1,1
509,1,1,0,0,1
510,1,1,0,1,0
511,1,0,1,1,1
512,1,1,0,1,0
513,1,1,1,1,0
514,1,1,0,0,1
515,1,1,1,1,1
516,1,1,0,1,1
517,1,1,1,1,1
518,1,1,0,1,1
519,1,0,0,1,0
520,1,0,1,1,1
521,1,0,1,1,1
522,1,1,0,1,1
523,1,1,0,1,1
524,1,0,1,1,1
525,1,1,1,1,1
526,1,1,0,1,1
527,1,1,1,1,1
528,1,1,0,1,0
529,1,0,1,1,1
530,1,1,1,1,1
531,1,1,0,1,1
532,1,1,0,1,1
533,1,1,0,1,1
534,1,0,0,1,0
535,1,1,0,1,1
536,1,1,0,0,0
537,1,0,1,1,1
538,1,1,0,1,0
539,1,0,0,1,0
540,1,0,1,1,1
541,1,1,0,1,1
542,1,0,0,1,0
543,1,0,1,1,1
544,1,1,0,1,1
545,1,1,0,1,1
546,1,0,1,1,1
547,1,0,0,1,1
548,1,0,1,1,1
549,1,0,1,1,1
550,1,1,0,1,1
551,1,0,1,1,1
552,1,1,0,1,1
553,1,0,1,1,1
554,1,1,0,1,1
555,1,0,0,1,0
556,1,0,1,1,1
557,1,1,0,1,1
558,1,1,0,0,1
559,1,1,0,1,0
560,1,1,0,1,1
561,1,1,0,0,1
562,1,1,0,1,1
563,1,1,0,1,1
564,1,1,1,1,1
565,1,1,0,1,1
566,1,0,1,1,1
567,1,1,0,1,1
568,1,1,0,0,1
569,1,1,0,1,1
570,1,0,1,0,1
571,1,0,0,1,1
572,1,0,1,1,1
573,1,0,1,1,0
574,1,0,0,1,0
575,1,1,0,1,1
576,1,0,1,1,1
577,1,0,1,1,1
578,1,0,1,1,1
579,1,1,0,1,0
580,1,1,0,1,1
581,1,1,0,1,1
582,1,1,0,1,1
583,1,1,0,1,1
584,1,1,0,1,1
585,1,1,0,1,0
586,1,1,0,1,0
587,1,1,0,1,1
588,1,0,1,1,1
589,1,0,1,1,1
590,1,1,0,1,0
591,1,0,1,1,1
592,1,0,1,1,1
593,1,0,1,1,1
594,1,1,1,1,1
595,1,1,0,1,1
596,1,0,1,1,1
597,1,0,1,1,1
598,1,1,0,1,1
599,1,1,1,1,1
600,1,0,0,1,0
601,1,1,0,1,1
602,1,1,0,1,0
603,1,1,0,1,1
604,1,1,0,1,1
605,1,1,0,1,0
606,1,1,1,1,1
607,1,0,1,1,1
608,1,1,0,1,1
609,1,1,0,1,1
610,1,1,0,1,1
611,1,0,1,1,1
612,1,0,1,1,1
613,1,1,0,1,0
614,1,1,0,1,1
615,1,1,0,1,1
616,1,0,1,1,1
617,1,1,0,1,1
618,1,1,0,1,1
619,1,1,1,1,1
620,1,1,0,1,1
621,1,0,1,1,1
622,1,1,0,1,1
623,1,0,1,1,1
624,1,1,0,1,0
625,1,1,0,0,0
626,1,1,0,1,1
627,1,0,0,1,1
628,1,1,0,1,1
629,1,1,0,1,1
630,1,1,0,1,1
631,1,1,0,1,0
632,1,1,0,1,1
633,1,1,1,1,1
634,1,1,0,1,0
635,1,1,0,1,1
636,1,1,0,0,1
637,1,1,0,0,1
638,1,1,0,0,1
639,1,0,1,1,1
640,1,1,0,1,0
641,1,1,0,1,0
642,1,1,0,1,0
643,1,1,0,1,1
644,1,1,0,1,1
645,1,1,0,0,1
646,1,1,1,1,1
647,1,1,0,1,1
648,1,1,0,1,1
649,1,1,0,1,1
650,0,0,1,1,1
651,1,1,0,1,1
652,1,0,1,1,1
653,1,1,1,0,1
654,1,1,0,1,1
655,1,1,0,1,1
656,1,1,0,1,1
657,1,1,1,1,1
658,1,0,1,1,1
659,1,0,1,1,1
660,1,0,1,1,1
661,1,1,0,1,1
662,1,1,0,1,1
663,1,1,1,1,1
664,1,1,0,1,1
665,1,1,0,1,1
666,1,1,1,1,1
667,1,1,1,1,1
668,1,1,1,1,1
669,1,1,0,1,1
670,1,1,1,1,1
671,1,1,1,1,1
672,1,0,1,1,1
673,1,1,0,1,1
674,1,1,0,1,0
675,1,1,0,1,1
676,1,1,0,1,1
677,1,1,0,1,1
678,1,0,1,1,1
679,1,1,1,1,1
680,1,1,0,1,1
681,1,1,0,1,1
682,1,1,0,1,1
683,1,1,0,1,0
684,1,1,1,1,1
685,1,1,0,1,1
686,1,1,0,1,1
687,1,0,0,1,0
688,1,1,0,1,1
689,1,0,1,1,1
690,1,0,1,1,1
691,1,1,0,1,1
692,1,0,1,1,1
693,1,1,0,1,1
694,1,0,1,1,1
695,1,0,1,1,1
696,1,0,0,1,1
697,1,1,0,1,0
698,1,1,1,1,1
699,1,0,1,1,1
700,1,1,0,1,1
701,1,0,1,1,1
702,1,0,1,0,1
703,1,1,0,1,1
704,1,0,0,1,0
705,1,1,1,1,1
706,1,0,1,1,1
707,1,0,1,1,1
708,1,1,0,1,1
709,1,0,1,1,1
710,1,1,1,1,1
711,1,1,0,1,1
712,1,0,1,1,1
713,1,1,0,1,1
714,1,0,0,1,0
715,1,0,1,1,1
716,1,1,0,1,1
717,1,1,0,1,0
718,1,0,1,1,1
719,1,0,1,1,1
720,1,0,1,0,1
721,1,1,0,1,1
722,1,1,0,1,1
723,1,0,1,1,1
724,1,1,0,1,1
725,1,0,0,1,1
726,1,0,0,1,0
727,1,1,0,1,1
728,1,0,0,1,0
729,1,1,0,1,0
730,1,1,0,1,0
731,1,0,0,1,0
732,1,0,0,0,0
733,1,0,1,1,1
734,1,0,0,1,0
735,1,1,0,1,1
736,1,1,0,1,1
737,1,1,0,1,1
738,1,0,1,1,1
739,1,0,1,1,1
740,1,1,0,1,1
741,1,0,1,1,1
742,1,1,0,1,0
743,1,1,0,1,1
744,1,1,0,1,0
745,1,1,0,1,1
746,1,0,1,1,1
747,1,1,0,1,1
748,1,1,1,1,1
749,1,0,0,1,0
750,1,1,0,1,1
751,0,1,1,1,1
752,1,1,0,1,1
753,1,1,0,1,1
754,1,0,1,0,1
755,1,1,0,1,1
756,1,0,1,1,1
757,1,0,1,1,1
758,1,1,0,1,1
759,1,1,1,1,1
760,1,1,0,1,1
761,1,1,0,1,1
762,1,0,1,1,1
763,1,1,0,1,1
764,0,0,1,1,1
765,1,1,0,1,1
766,1,0,1,1,1
767,1,1,0,1,0
768,1,0,1,1,1
769,1,1,0,1,1
770,1,1,0,1,1
771,1,0,0,1,0
772,1,1,0,1,1
773,1,0,0,1,0
774,1,0,0,1,0
775,1,0,1,1,1
776,1,0,1,1,1
777,1,0,1,1,1
778,1,1,0,1,1
779,1,1,0,1,0
780,1,0,0,1,1
781,0,0,1,1,1
782,1,0,1,1,1
783,1,0,1,1,1
784,1,1,0,1,0
785,1,0,1,1,1
786,1,1,0,1,0
787,1,1,0,1,1
788,1,1,0,1,1
789,1,1,0,1,1
790,1,0,0,1,0
791,1,1,0,1,1
792,1,1,0,1,1
793,1,1,0,1,0
794,1,1,0,1,0
795,1,0,1,1,1
796,1,0,1,0,1
797,1,1,1,0,1
798,1,1,0,1,1
799,1,1,0,1,1
800,1,1,0,1,1
801,1,1,0,1,1
802,1,0,1,1,1
803,1,1,0,1,0
804,1,1,0,1,1
805,1,0,1,1,1
806,1,0,1,1,1
807,1,0,1,1,1
808,1,1,0,1,0
809,1,0,1,1,1
810,1,1,0,1,0
811,1,1,0,1,1
812,1,1,0,1,1
813,1,0,0,1,0
814,1,1,0,1,1
815,1,1,0,1,1
816,1,1,0,1,1
817,1,0,1,1,1
818,1,0,0,1,1
819,1,1,0,1,1
820,1,1,0,1,1
821,1,1,0,1,1
822,1,1,1,1,1
823,1,1,0,1,1
824,1,1,0,1,0
825,1,1,0,1,1
826,1,0,1,1,1
827,1,1,1,1,1
828,1,1,0,1,0
829,1,0,1,1,1
830,1,1,0,0,1
831,1,1,0,1,1
832,1,0,1,1,1
833,1,0,1,1,1
834,1,0,1,1,1
835,1,1,0,1,1
836,1,0,1,1,1
837,1,1,0,1,1
838,1,1,0,1,0
839,1,1,1,1,1
840,1,1,0,1,1
841,1,0,1,1,1
842,1,1,0,1,0
843,1,0,0,1,0
844,1,1,1,1,1
845,1,0,1,1,1
846,1,1,0,1,1
847,1,0,0,1,1
848,1,1,0,1,1
849,1,0,0,1,1
850,1,0,1,1,1
851,1,1,0,1,1
852,1,0,0,1,0
853,1,0,0,1,0
854,1,0,1,1,1
855,1,1,0,1,0
856,1,1,0,1,1
857,1,0,1,1,1
858,1,1,0,1,1
859,1,1,0,1,1
860,1,1,0,1,1
861,1,1,0,0,1
862,1,1,1,1,1
863,1,1,0,1,1
864,1,1,0,0,1
865,1,1,0,1,1
866,1,0,1,1,1
867,1,1,1,1,1
868,1,1,0,1,1
869,1,1,0,1,1
870,1,1,0,1,1
871,1,1,0,1,0
872,1,0,1,1,1
873,1,1,0,1,1
874,1,1,0,1,0
875,1,1,0,1,1
876,1,1,0,1,1
877,1,0,1,1,1
878,1,0,0,1,0
879,1,1,1,1,1
880,1,0,1,1,1
881,1,1,1,1,1
882,1,1,0,1,1
883,1,1,0,1,0
884,1,1,0,1,1
885,1,1,1,1,1
886,1,0,0,1,0
887,1,1,0,1,0
888,1,1,0,0,0
889,1,1,0,1,1
890,1,1,0,1,1
891,1,1,1,0,1
892,1,1,1,1,1
893,1,1,0,1,1
894,1,1,0,1,0
895,1,0,1,1,1
896,1,1,0,1,1
897,1,0,1,1,1
898,1,1,0,1,0
899,1,1,0,1,1
900,1,1,0,1,1
901,1,0,1,0,1
902,1,0,0,1,0
903,1,1,0,1,1
904,1,1,0,1,1
905,1,1,1,1,1
906,1,1,0,1,0
907,1,0,1,1,1
908,1,1,0,1,0
909,1,0,1,1,1
910,1,0,1,1,1
911,1,1,1,1,1
912,1,0,0,1,0
913,1,1,0,1,1
914,1,0,0,1,0
915,1,0,1,1,1
916,1,0,1,0,1
917,1,1,0,1,1
918,1,1,0,1,1
919,1,1,1,1,1
920,1,1,1,1,1
921,1,0,0,0,0
922,1,0,0,1,0
923,1,1,0,1,1
924,1,0,0,1,0
925,1,1,0,0,1
926,1,1,0,1,1
927,1,1,0,1,0
928,1,1,0,1,1
929,1,1,0,1,0
930,1,0,1,1,1
931,1,0,1,1,1
932,1,1,0,1,1
933,1,0,1,1,1
934,1,1,0,1,1
935,1,1,0,1,1
936,1,1,1,1,1
937,1,0,1,1,1
938,1,1,1,1,1
939,1,1,0,1,1
940,1,1,0,1,1
941,1,1,1,1,1
942,1,1,0,1,1
943,1,0,1,1,1
944,1,0,0,1,0
945,1,1,0,1,0
946,1,0,0,1,0
947,1,1,0,1,1
948,1,1,0,1,1
949,1,0,1,1,1
950,1,1,0,1,1
951,1,0,1,1,1
952,1,1,0,1,1
953,1,0,1,1,1
954,1,1,0,1,0
955,1,0,0,1,0
956,1,0,1,0,1
957,1,0,1,1,1
958,1,1,0,1,1
959,1,1,0,1,1
960,1,1,1,1,1
961,1,1,0,1,0
962,1,1,0,1,0
963,1,1,0,1,0
964,1,1,0,0,1
965,1,1,0,1,1
966,1,1,0,1,1
967,1,1,0,1,0
968,1,1,1,0,1
969,1,1,0,1,1
970,1,1,0,1,1
971,1,1,0,1,0
972,1,1,1,1,0
973,1,1,0,1,1
974,1,1,0,1,1
975,1,0,1,1,1
976,1,0,1,1,1
977,1,0,1,1,1
978,1,0,1,1,1
979,1,1,0,1,1
980,1,0,0,1,0
981,1,0,0,1,0
982,1,0,0,1,0
983,1,0,0,1,0
984,1,1,0,0,1
985,1,1,0,1,1
986,1,1,1,1,1
987,1,0,1,1,1
988,1,1,0,1,0
989,1,1,0,1,0
990,1,1,0,0,1
991,1,1,0,1,0
992,1,1,0,1,0
993,1,1,0,1,0
994,1,0,1,1,1
995,1,1,0,1,1
996,1,1,1,1,1
997,1,0,1,1,1
998,1,1,1,1,1
999,1,0,1,1,1
