66,1,1,0,0,0,1,1
67,0,1,0,1,0,0,1
68,1,0,0,0,0,1,1
69,1,1,0,0,0,0,1
70,1,1,1,0,1,0,1
71,0,0,0,0,0,1,1
72,1,0,1,0,0,1,1
73,1,0,1,1,0,1,1
74,0,0,0,0,0,1,1
75,1,0,1,1,0,1,1
76,1,0,1,1,1,1,1
77,1,1,1,1,1,1,0
78,1,0,0,0,0,1,1
79,1,0,1,0,1,0,1
80,0,1,0,0,0,1,0
81,1,1,1,0,0,1,1
82,1,1,1,0,0,1,1
83,1,0,1,1,0,0,1
84,1,1,1,1,0,1,1
85,0,1,0,0,0,1,1
86,0,1,0,0,0,1,1
87,1,0,1,0,0,1,1
88,0,1,0,1,0,1,1
89,1,1,1,0,0,0,1
90,1,1,1,1,0,0,1
91,1,1,1,0,1,1,1
92,0,1,0,1,1,1,1
93,0,1,0,0,0,1,1
94,1,1,1,0,0,0,1
95,1,0,1,0,0,1,1
96,1,0,1,0,0,0,1
97,0,1,0,0,0,0,1
98,1,0,1,1,0,1,1
99,1,1,0,0,0,1,1
100,1,1,1,0,0,1,1
101,0,1,0,0,0,0,1
102,1,1,1,0,0,1,1
103,1,0,1,1,0,1,1
104,1,1,1,0,0,1,1
105,1,0,1,1,0,0,1
106,1,1,1,1,0,1,1
107,1,0,0,1,0,1,1
108,1,1,1,0,0,1,1
109,0,1,0,1,0,1,1
110,1,0,1,0,0,0,1
111,0,1,0,0,0,1,1
112,1,1,1,1,0,0,1
113,0,0,0,1,0,1,1
114,0,1,0,0,0,1,1
115,1,0,0,0,0,1,1
116,1,1,1,0,0,1,1
117,1,0,1,0,0,0,1
118,0,1,0,0,0,1,1
119,1,1,1,0,1,1,1
120,0,1,0,0,0,1,1
121,1,1,0,0,0,1,1
122,1,1,1,0,0,1,1
123,1,0,1,0,0,1,1
124,1,0,1,0,1,1,1
125,1,0,1,0,0,0,1
126,1,1,1,0,0,1,1
127,1,1,0,1,0,0,1
128,0,1,0,0,0,1,1
129,0,1,0,1,0,1,1
130,0,1,0,1,0,0,1
131,1,0,1,0,0,1,1
132,0,1,0,1,0,1,1
133,1,1,1,0,0,1,1
134,1,0,1,1,0,1,1
135,1,0,1,0,1,0,1
136,1,1,1,1,0,1,1
137,1,0,1,1,0,0,1
138,1,0,1,0,1,0,1
139,1,0,0,0,0,1,1
140,1,0,1,0,0,1,1
141,1,1,1,0,0,1,1
142,1,1,1,0,0,1,1
143,1,0,1,0,1,1,1
144,0,1,0,0,0,1,1
145,1,0,1,0,1,0,1
146,1,1,0,0,0,1,1
147,1,1,0,1,0,1,1
148,0,0,0,1,0,0,1
149,1,1,0,0,0,1,1
150,1,0,1,0,0,0,1
151,1,1,1,0,0,1,1
152,1,1,0,0,0,0,1
153,1,0,1,0,0,1,1
154,0,1,0,0,0,0,1
155,1,1,1,1,0,1,1
156,1,0,1,0,0,1,1
157,1,0,1,0,0,0,1
158,1,0,1,0,0,0,1
159,1,0,1,0,0,1,1
160,1,1,0,0,0,0,1
161,1,1,0,0,0,0,1
162,1,0,1,0,1,1,1
163,1,1,0,0,0,0,1
164,1,1,0,1,0,1,1
165,1,1,1,0,1,1,1
166,1,1,0,1,0,0,1
167,0,0,0,0,0,0,1
168,1,0,1,0,1,1,1
169,1,1,1,1,0,0,1
170,1,0,0,0,0,1,1
171,0,1,0,0,0,1,1
172,0,1,0,1,0,1,1
173,1,0,0,1,0,1,1
174,1,1,1,0,0,0,1
175,1,0,1,0,0,0,1
176,1,1,0,0,0,1,1
177,1,0,1,0,0,1,1
178,1,0,1,1,0,0,1
179,1,1,0,0,0,1,1
180,0,1,0,0,0,1,1
181,1,0,1,0,0,1,1
182,0,0,0,0,0,0,1
183,1,0,1,1,0,1,1
184,1,1,1,1,0,1,1
185,1,1,1,1,0,0,1
186,1,1,0,0,0,1,1
187,1,1,1,0,0,1,1
188,1,0,0,0,0,1,1
189,1,0,1,0,0,0,1
190,1,1,0,1,0,1,1
191,0,0,0,0,0,1,1
192,1,1,0,0,0,0,1
193,1,1,0,0,0,1,1
194,1,0,1,0,0,0,1
195,1,1,0,0,0,0,1
196,0,1,0,0,0,0,1
197,0,0,0,1,0,1,1
198,1,1,0,0,0,0,1
199,1,0,1,1,0,0,1
200,1,0,0,1,0,1,1
201,1,1,1,1,0,1,1
202,1,0,0,1,0,1,1
203,1,1,1,0,0,1,1
204,1,1,1,1,0,1,1
205,1,0,1,1,1,1,0
206,1,1,1,0,0,0,1
207,1,1,1,0,0,1,1
208,1,0,0,1,0,1,1
209,0,1,0,0,1,0,1
210,1,1,0,0,0,1,1
211,1,0,1,1,0,1,1
212,1,0,1,1,0,1,1
213,0,0,0,0,0,1,1
214,1,1,1,0,0,1,1
215,1,0,1,1,0,1,1
216,1,1,0,0,0,1,1
217,1,1,0,0,0,1,1
218,1,0,1,0,0,1,1
219,1,0,1,0,0,0,1
220,1,0,1,0,0,1,1
221,1,0,1,1,0,1,1
222,1,0,1,0,0,1,1
223,1,1,0,0,0,1,1
224,0,1,0,1,0,1,1
225,0,1,0,0,0,1,1
226,1,0,0,0,0,1,1
227,1,1,1,0,0,1,1
228,1,1,1,1,0,1,1
229,1,1,1,0,0,1,1
230,1,1,0,0,0,1,1
231,1,0,1,0,0,1,1
232,1,1,1,0,0,1,1
233,0,1,0,1,0,0,1
234,1,0,1,1,0,1,1
235,1,0,0,1,0,0,1
236,1,0,1,1,0,0,1
237,0,0,0,0,0,0,1
238,1,1,0,0,0,0,1
239,1,0,0,0,0,1,1
240,1,0,0,0,0,0,1
241,1,1,1,0,0,0,1
242,1,0,1,0,0,1,1
243,0,1,0,0,0,1,1
244,1,0,1,0,0,1,1
245,0,1,0,0,0,0,1
246,0,1,0,0,0,1,1
247,0,1,0,1,0,0,1
248,0,1,0,1,0,0,1
249,0,1,0,0,0,1,1
250,0,0,0,1,0,0,1
251,0,0,0,1,0,1,1
252,1,0,1,0,0,1,1
253,1,0,1,1,0,1,1
254,0,1,0,1,0,1,1
255,1,0,1,0,0,0,1
256,0,1,0,0,1,1,1
257,1,0,1,0,0,1,1
258,1,0,0,0,0,1,1
259,1,1,1,1,0,1,1
260,0,0,0,0,0,1,1
261,0,1,0,0,0,1,1
262,0,0,0,0,0,1,1
263,1,1,1,1,0,1,1
264,1,0,1,1,0,1,1
265,1,0,0,1,0,0,1
266,1,1,1,0,0,1,1
267,1,0,1,1,0,0,1
268,1,0,1,0,0,0,1
269,0,0,0,1,0,1,1
270,1,0,1,0,1,0,1
271,1,1,0,1,0,0,1
272,0,0,0,1,0,1,1
273,1,1,0,1,0,1,1
274,1,0,0,0,0,0,1
275,1,0,1,1,0,1,1
276,1,1,1,1,0,1,1
277,1,0,1,1,0,1,1
278,1,0,1,0,0,1,1
279,1,0,0,0,0,1,1
280,1,1,0,1,0,0,1
281,1,1,1,0,0,1,1
282,0,1,0,0,0,0,1
283,1,1,1,0,0,0,1
284,1,1,0,0,0,0,1
285,1,0,0,0,0,0,1
286,1,0,0,1,0,1,1
287,1,0,1,0,1,0,1
288,1,1,1,1,0,1,1
289,1,1,1,0,0,1,1
290,1,1,0,1,0,0,1
291,1,1,0,0,0,1,1
292,1,0,1,0,0,0,1
293,1,1,1,0,0,1,1
294,0,0,0,0,0,0,1
295,1,1,0,0,0,0,1
296,0,0,0,0,0,1,1
297,1,0,0,0,0,1,1
298,0,1,0,0,0,1,1
299,1,1,1,0,0,1,1
300,0,1,0,0,0,0,1
301,0,1,0,1,0,1,1
302,0,1,0,1,0,1,1
303,1,1,0,1,0,1,1
304,1,1,1,0,0,0,1
305,1,1,1,0,0,1,1
306,0,1,0,1,0,1,1
307,0,0,0,1,0,1,1
308,1,0,1,1,0,0,1
309,0,1,0,1,0,1,1
310,0,1,0,1,0,0,1
311,0,1,0,0,0,0,1
312,0,0,0,0,0,1,1
313,1,0,1,0,0,1,1
314,1,0,1,1,0,0,1
315,1,1,1,1,0,1,1
316,1,1,1,0,0,1,1
317,1,0,1,0,1,1,1
318,0,1,0,0,0,0,1
319,1,1,1,0,0,1,1
320,1,0,1,0,0,1,1
321,1,1,0,1,0,0,1
322,1,1,0,0,0,1,1
323,1,1,0,0,0,0,1
324,0,0,0,0,0,0,1
325,0,1,0,0,0,1,1
326,1,1,1,1,0,1,1
327,1,0,1,0,0,0,1
328,1,0,0,1,0,1,1
329,1,1,1,1,0,0,1
330,1,1,1,0,0,1,1
331,1,1,0,0,0,1,1
332,1,1,1,0,0,0,1
333,1,1,1,0,0,1,1
334,1,1,1,1,0,1,1
335,1,0,1,1,0,1,1
336,1,1,1,0,1,0,1
337,0,1,0,0,0,1,1
338,0,1,0,0,0,0,1
339,1,1,0,1,0,1,1
340,1,0,1,0,0,1,1
341,1,1,1,0,0,0,1
342,0,0,0,0,0,0,1
343,1,0,1,0,0,0,1
344,0,0,0,0,0,0,1
345,1,0,0,0,0,0,1
346,1,1,1,0,0,1,1
347,1,1,1,0,1,1,1
348,1,1,0,0,0,1,1
349,1,1,1,0,0,1,1
350,1,1,1,0,0,1,1
351,0,1,0,0,0,1,1
352,1,1,1,0,0,0,1
353,1,0,0,0,0,1,1
354,1,1,0,0,0,0,1
355,1,1,0,0,0,0,1
356,1,1,1,0,0,1,1
357,1,0,0,0,0,1,1
358,1,1,0,0,0,1,1
359,1,0,0,0,0,0,1
360,1,0,0,0,0,1,1
361,1,0,0,0,0,0,1
362,1,1,0,0,0,0,1
363,1,1,1,0,0,1,1
364,1,0,1,0,0,1,1
365,1,0,1,1,0,1,1
366,1,0,1,0,0,1,1
367,0,1,0,0,0,0,1
368,1,0,1,1,1,1,0
369,1,0,0,1,0,1,1
370,1,1,1,1,0,1,1
371,0,1,0,1,0,1,1
372,1,0,0,0,0,1,1
373,1,1,0,0,0,1,1
374,1,0,0,0,0,1,1
375,0,0,0,0,0,1,1
376,1,1,0,0,0,0,1
377,1,0,1,0,0,0,1
378,0,1,0,0,1,1,1
379,1,0,0,0,0,1,1
380,1,0,1,0,0,1,1
381,0,0,0,0,0,1,1
382,1,0,0,0,0,1,1
383,1,1,0,0,0,0,1
384,0,1,0,1,0,1,1
385,0,1,0,1,0,1,1
386,1,0,1,0,0,0,1
387,1,1,1,1,0,1,1
388,1,1,1,0,0,1,1
389,1,0,0,0,0,1,1
390,1,1,0,0,0,0,1
391,0,0,0,1,0,1,1
392,1,1,0,0,0,1,1
393,1,0,1,1,0,1,1
394,1,0,1,0,0,1,1
395,1,0,1,0,0,0,1
396,1,1,1,1,0,1,1
397,1,0,1,1,0,1,1
398,1,1,1,1,0,1,1
399,1,0,1,0,0,1,1
400,1,1,0,0,0,1,1
401,1,1,0,0,0,1,1
402,1,1,1,1,0,1,1
403,1,0,0,0,0,0,1
404,0,1,0,0,0,1,0
405,1,1,1,0,0,0,1
406,0,1,0,1,0,1,1
407,1,1,1,1,0,1,1
408,1,0,1,1,0,1,1
409,1,1,1,0,0,0,1
410,0,1,0,1,0,1,1
411,1,1,0,1,0,1,1
412,1,0,1,0,0,1,1
413,1,1,0,1,0,1,1
414,1,0,1,0,0,1,1
415,1,0,0,0,0,1,1
416,0,0,0,1,0,0,1
417,1,0,1,0,0,0,1
418,1,1,1,0,0,0,1
419,1,1,1,0,0,1,1
420,0,1,0,1,0,1,1
421,0,0,0,1,0,1,1
422,1,0,1,0,0,0,1
423,1,1,0,0,0,1,1
424,1,0,1,1,0,0,1
425,1,1,1,0,0,0,1
426,1,1,1,0,1,1,1
427,1,1,0,1,0,1,1
428,1,1,1,0,1,1,1
429,1,0,0,1,0,0,1
430,0,1,0,1,0,1,1
431,0,1,0,1,0,1,1
432,1,0,0,1,0,1,1
433,1,0,0,1,0,1,1
434,0,1,0,0,0,1,1
435,1,1,1,0,0,1,1
436,1,1,1,0,0,0,1
437,1,0,1,0,0,1,1
438,1,0,1,0,1,0,1
439,0,1,0,0,0,1,1
440,0,1,0,0,0,1,1
441,1,1,0,0,0,0,1
442,0,1,0,0,0,1,1
443,1,1,0,0,0,1,1
444,1,0,1,0,0,1,1
445,1,1,0,0,0,0,1
446,1,1,1,1,0,0,1
447,1,1,0,0,0,1,1
448,1,0,1,0,0,1,1
449,0,1,0,0,1,1,1
450,1,1,0,0,0,1,1
451,1,0,1,1,0,1,1
452,1,1,0,1,0,1,1
453,1,0,1,0,0,1,1
454,1,1,0,1,0,1,1
455,0,1,0,1,0,1,1
456,1,1,0,1,0,1,1
457,1,0,0,0,0,0,1
458,1,0,1,0,0,0,1
459,1,1,0,0,0,0,1
460,1,1,0,0,0,0,1
461,1,0,0,1,0,0,1
462,0,1,0,0,0,1,1
463,0,0,0,1,0,1,1
464,1,1,1,0,1,1,1
465,1,1,0,0,0,1,1
466,1,1,1,1,0,0,1
467,1,0,0,0,0,1,0
468,1,0,0,1,0,1,1
469,1,1,1,0,0,0,1
470,1,0,0,0,0,1,1
471,1,1,1,0,1,1,1
472,1,1,1,0,0,1,1
473,1,0,1,0,0,0,1
474,0,0,0,0,0,0,1
475,1,1,0,0,0,0,1
476,1,0,0,0,0,1,1
477,0,1,0,1,0,1,1
478,1,0,1,0,0,0,1
479,0,1,0,0,0,0,1
480,0,1,0,1,0,1,1
481,1,0,0,0,0,0,1
482,1,0,1,1,0,0,1
483,1,0,1,0,1,0,1
484,1,0,1,1,0,1,1
485,1,1,1,1,0,1,1
486,1,1,0,0,0,0,1
487,1,0,0,0,0,1,1
488,1,0,1,0,0,1,1
489,1,1,1,0,0,1,1
490,0,1,0,0,0,0,1
491,1,1,1,0,0,1,1
492,0,0,0,0,0,0,1
493,1,1,1,0,0,1,1
494,1,1,1,1,0,1,1
495,1,1,1,0,0,1,1
496,0,1,0,0,0,0,1
497,1,1,0,1,0,0,1
498,0,0,0,1,0,0,1
499,0,0,0,1,0,1,1
500,1,1,1,0,0,1,1
501,1,0,1,1,1,1,1
502,1,1,1,0,0,0,1
503,0,0,0,0,0,1,1
504,1,0,1,0,0,1,1
505,0,1,0,0,0,1,1
506,0,1,0,0,0,1,1
507,1,0,0,0,0,1,1
508,1,0,1,1,0,1,1
509,1,1,1,0,0,1,1
510,1,0,0,1,0,0,1
511,1,0,0,1,0,1,1
512,1,0,1,0,0,0,1
513,1,0,0,0,0,1,1
514,1,0,1,0,0,1,1
515,1,0,1,0,1,1,1
516,1,1,0,1,0,1,1
517,1,1,1,0,0,1,1
518,1,1,1,0,0,1,1
519,1,1,0,1,0,0,1
520,0,0,0,0,0,1,0
521,1,0,1,0,0,1,1
522,1,0,1,1,0,1,1
523,1,0,0,0,0,1,1
524,0,0,0,0,0,1,1
525,0,0,0,0,0,1,0
526,1,0,1,1,0,0,1
527,0,0,0,0,0,1,1
528,1,0,1,0,0,0,1
529,1,0,1,1,1,1,0
530,1,1,1,1,0,1,1
531,1,1,1,1,0,1,1
532,1,0,0,0,0,0,1
533,1,1,0,0,0,1,1
534,1,1,0,1,0,1,1
535,0,1,0,0,0,1,1
536,1,0,1,0,1,0,1
537,0,0,0,0,0,1,1
538,1,0,1,1,0,0,1
539,1,1,0,1,0,0,1
540,0,1,0,0,0,1,1
541,1,1,0,0,0,1,1
542,1,1,1,0,0,1,1
543,1,0,1,1,0,1,1
544,1,0,0,1,0,1,1
545,0,1,0,1,0,1,1
546,1,0,1,1,0,1,1
547,1,1,0,0,0,0,1
548,1,1,1,1,0,0,1
549,1,1,1,0,0,1,1
550,1,0,1,0,0,0,1
551,1,1,1,1,0,1,1
552,0,0,0,1,0,1,1
553,1,0,0,0,0,0,1
554,0,0,0,1,0,1,1
555,1,1,1,1,0,1,1
556,1,0,0,0,0,1,1
557,1,1,0,0,0,0,1
558,1,1,0,1,0,1,1
559,1,1,1,1,0,1,1
560,1,1,1,1,0,0,1
561,1,0,1,0,1,1,1
562,1,0,1,0,0,1,1
563,0,1,0,1,0,0,1
564,1,1,1,1,0,1,1
565,1,0,0,0,0,1,1
566,1,0,1,1,0,1,1
567,1,0,1,1,0,0,1
568,0,1,0,0,0,1,1
569,1,0,1,0,1,1,1
570,0,0,0,0,0,1,1
571,1,1,0,0,0,1,1
572,1,0,0,1,0,1,1
573,1,1,1,1,0,1,1
574,1,1,0,0,0,1,1
575,1,1,1,0,0,1,1
576,1,0,1,1,0,1,1
577,1,1,0,1,0,1,1
578,1,1,0,0,0,1,1
579,1,0,0,0,0,1,1
580,0,1,0,1,0,1,1
581,1,0,0,0,0,1,1
582,1,1,1,0,0,1,1
583,1,0,1,0,0,0,1
584,1,1,0,0,0,1,1
585,0,0,0,0,0,1,1
586,1,1,1,0,0,1,1
587,1,0,1,0,0,1,1
588,1,0,1,0,0,0,1
589,1,1,1,0,1,1,1
590,1,0,1,1,0,1,1
591,1,0,1,0,0,0,1
592,0,1,0,0,0,1,1
593,1,0,1,0,0,1,1
594,1,0,1,1,0,0,1
595,1,0,0,0,0,1,1
596,1,0,1,1,0,1,0
597,0,1,0,0,0,0,1
598,1,0,0,0,0,0,1
599,0,0,0,0,0,1,1
600,0,1,0,0,0,0,1
601,0,1,0,0,0,1,1
602,1,1,0,0,0,0,1
603,1,1,0,1,0,1,1
604,1,1,1,1,0,1,1
605,0,1,0,1,0,1,1
606,1,0,0,0,0,1,1
607,1,0,1,0,0,1,1
608,1,0,0,0,0,1,1
609,1,0,1,0,0,0,1
610,1,0,0,0,0,1,1
611,0,1,0,0,0,1,1
612,1,1,0,0,0,1,1
613,1,0,1,0,0,1,1
614,1,1,1,0,0,0,1
615,0,1,0,0,1,0,1
616,1,1,1,0,0,1,1
617,0,1,0,0,0,0,1
618,0,1,0,1,0,1,1
619,0,1,0,1,0,1,1
620,1,1,1,1,0,0,1
621,1,1,0,0,0,0,1
622,1,0,1,0,0,1,1
623,1,0,1,0,0,1,1
624,1,1,1,1,0,1,1
625,1,1,0,1,0,1,1
626,0,0,0,0,0,0,1
627,1,1,1,1,0,1,1
628,1,0,0,1,0,1,1
629,1,1,1,0,0,1,1
630,1,1,1,1,0,0,1
631,1,0,0,0,0,1,1
632,1,1,1,1,0,0,1
633,1,0,1,1,0,1,1
634,1,1,1,0,0,1,1
635,1,1,0,0,0,1,1
636,1,0,1,1,0,1,1
637,1,1,0,1,0,1,1
638,1,1,1,1,0,0,1
639,1,1,1,0,0,1,1
640,1,1,1,1,0,1,1
641,0,0,0,0,0,0,1
642,1,1,0,0,1,1,1
643,1,0,0,0,0,1,1
644,1,0,1,0,0,0,1
645,0,0,0,0,0,1,1
646,1,0,1,0,0,0,1
647,1,1,0,0,0,1,1
648,1,1,0,0,0,1,1
649,1,1,1,1,0,0,1
650,1,0,1,0,0,0,1
651,1,1,1,1,0,1,1
652,0,1,0,1,0,1,1
653,0,1,0,0,0,0,1
654,1,0,1,0,0,0,1
655,1,0,1,0,0,0,1
656,1,1,1,1,0,1,1
657,1,0,1,0,0,0,1
658,1,1,1,1,0,0,1
659,1,1,1,0,0,1,1
660,0,1,0,0,0,1,1
661,1,1,1,1,0,1,1
662,1,1,0,0,0,0,1
663,0,1,0,0,0,1,1
664,1,0,1,0,0,0,1
665,1,1,1,1,0,1,1
666,1,1,1,0,0,1,1
667,1,1,0,0,1,1,1
668,1,1,1,0,0,1,1
669,1,1,1,1,0,1,1
670,1,1,1,0,0,1,1
671,0,1,0,0,0,1,1
672,1,0,1,1,0,1,1
673,1,0,0,0,0,1,1
674,0,1,0,0,0,1,1
675,1,0,1,0,0,1,1
676,0,0,0,0,0,1,1
677,0,1,0,0,0,1,1
678,1,1,1,0,0,1,1
679,1,0,1,1,0,1,1
680,1,1,0,1,0,1,1
681,0,1,0,0,1,1,1
682,1,0,1,1,0,1,1
683,1,1,1,0,0,1,1
684,1,1,1,0,1,1,1
685,1,0,1,1,0,0,1
686,0,1,0,1,0,1,1
687,1,0,0,1,0,0,1
688,0,1,0,0,0,1,1
689,1,1,0,0,0,0,1
690,1,0,1,0,0,1,1
691,0,1,0,0,0,1,1
692,1,0,0,0,0,1,1
693,1,1,1,0,0,0,1
694,0,0,0,0,0,1,1
695,0,1,0,0,0,1,1
696,1,0,0,0,0,1,1
697,1,0,0,1,0,1,1
698,0,0,0,0,0,1,1
699,1,0,1,0,0,1,1
700,1,1,1,0,0,1,1
701,0,0,0,0,0,0,1
702,1,1,1,0,0,1,1
703,0,0,0,1,0,1,1
704,0,1,0,0,0,1,1
705,1,1,1,1,0,1,1
706,0,1,0,1,0,1,1
707,1,1,0,0,0,1,1
708,0,0,0,1,0,0,1
709,0,0,0,0,0,0,1
710,1,1,1,0,0,1,1
711,1,0,0,0,0,0,1
712,1,1,1,1,0,1,1
713,1,0,0,1,0,1,1
714,1,1,0,0,1,1,1
715,1,0,0,1,0,0,1
716,1,0,1,0,1,1,1
717,1,0,0,0,0,1,1
718,1,1,0,0,0,1,1
719,1,0,1,0,0,0,1
720,1,0,1,0,0,1,1
721,1,1,0,0,0,1,1
722,1,1,1,1,0,0,1
723,0,1,0,1,0,1,1
724,1,0,1,0,1,1,1
725,1,0,1,1,0,1,1
726,1,1,0,0,0,1,1
727,0,0,0,1,0,0,1
728,1,1,0,0,0,1,1
729,1,0,1,0,0,1,1
730,1,1,0,1,0,0,1
731,1,0,0,1,0,1,1
732,0,0,0,1,0,1,1
733,1,0,1,0,0,0,1
734,1,1,1,0,0,0,1
735,1,1,0,1,0,0,1
736,1,0,1,0,0,0,1
737,1,0,1,1,0,1,1
738,1,1,1,1,0,1,1
739,0,0,0,1,0,1,1
740,1,0,1,0,1,0,1
741,1,0,1,0,0,1,1
742,1,1,1,0,0,1,1
743,1,1,0,0,1,0,1
744,1,0,1,0,1,0,1
745,1,1,0,0,0,1,1
746,0,1,0,0,1,1,1
747,1,1,0,0,0,0,1
748,1,1,1,0,0,1,1
749,1,1,1,1,0,0,1
750,1,1,1,1,0,0,1
751,1,1,0,0,0,1,1
752,1,0,1,0,0,0,1
753,0,1,0,1,0,1,1
754,1,0,0,1,0,0,1
755,1,1,1,1,0,1,1
756,1,1,0,1,0,1,1
757,1,1,0,1,0,1,1
758,1,1,0,1,0,1,1
759,1,1,1,0,0,1,1
760,1,1,1,0,0,1,1
761,1,0,1,0,0,1,1
762,1,1,0,1,0,1,1
763,1,0,0,1,0,0,1
764,0,1,0,0,0,0,1
765,1,0,0,0,0,1,1
766,1,0,0,1,0,0,1
767,1,0,1,0,0,1,1
768,1,0,1,1,1,1,1
769,1,0,1,0,0,1,1
770,0,0,0,0,0,0,1
771,1,1,0,0,0,0,1
772,0,1,0,0,0,1,1
773,1,0,0,0,0,1,1
774,1,0,0,0,0,0,1
775,1,1,0,1,0,1,1
776,1,0,0,1,0,0,1
777,1,0,0,1,0,1,1
778,0,1,0,0,0,1,1
779,1,1,0,1,0,0,1
780,1,0,1,0,0,1,1
781,1,1,1,1,0,0,1
782,1,0,0,1,0,0,1
783,0,0,0,0,0,1,1
784,0,0,0,1,0,0,1
785,1,1,0,0,0,0,1
786,1,1,1,1,0,0,1
787,1,1,1,0,0,1,1
788,1,0,1,0,0,0,1
789,1,1,0,0,0,1,1
790,0,1,0,1,0,0,1
791,1,1,0,0,0,1,1
792,1,1,0,0,0,1,1
793,1,0,1,1,0,0,1
794,1,1,1,0,0,0,1
795,1,1,1,0,0,1,1
796,1,0,1,1,0,1,1
797,1,1,1,0,0,1,1
798,1,0,0,1,0,1,1
799,1,0,0,0,0,1,1
800,1,0,1,0,0,0,1
801,1,1,1,0,1,1,1
802,1,0,0,0,0,0,1
803,1,1,1,0,0,0,1
804,1,0,1,0,0,1,1
805,0,0,0,1,0,0,1
806,1,0,0,0,0,0,1
807,1,0,0,0,0,1,1
808,1,0,1,1,0,0,1
809,1,1,1,1,0,0,1
810,0,1,0,0,0,1,1
811,1,0,0,0,0,1,1
812,1,1,1,0,0,0,1
813,1,0,1,0,1,1,1
814,0,1,0,1,0,1,1
815,1,0,1,1,0,1,1
816,0,1,0,0,0,1,1
817,1,1,0,0,0,1,1
818,1,0,0,0,0,1,1
819,0,1,0,0,0,1,1
820,1,1,1,0,0,1,1
821,0,1,0,1,0,1,1
822,1,1,1,1,0,1,1
823,0,0,0,1,0,1,1
824,0,0,0,0,0,1,1
825,1,0,1,0,1,1,1
826,1,0,0,0,0,1,1
827,0,1,0,1,0,1,1
828,1,0,1,0,0,1,1
829,1,1,0,0,0,1,1
830,0,1,0,0,0,1,1
831,0,0,0,1,0,1,1
832,1,1,1,0,0,0,1
833,1,0,1,1,0,1,1
834,1,0,1,0,0,0,1
835,1,0,1,0,0,0,1
836,1,1,0,1,0,1,1
837,1,1,0,0,0,0,1
838,0,1,0,0,0,0,1
839,0,0,0,0,0,0,1
840,1,0,1,1,0,1,1
841,1,0,1,0,0,1,1
842,1,0,1,0,0,1,1
843,0,1,0,1,0,1,1
844,0,0,0,0,0,1,1
845,1,0,0,0,0,1,1
846,1,0,1,1,0,0,1
847,0,1,0,0,0,1,1
848,1,1,1,1,0,0,1
849,0,0,0,1,0,0,1
850,0,0,0,1,0,1,1
851,1,0,1,0,0,1,1
852,1,1,1,1,0,0,1
853,0,1,0,0,0,1,1
854,1,1,0,0,0,1,1
855,1,0,1,0,0,1,1
856,1,1,0,0,0,0,1
857,1,0,1,0,0,1,1
858,1,0,1,1,0,1,1
859,1,0,1,0,0,1,0
860,0,1,0,1,0,1,1
861,1,1,1,0,0,0,1
862,1,0,1,0,1,1,1
863,1,0,0,1,0,1,1
864,0,0,0,1,0,1,1
865,0,0,0,1,0,1,1
866,0,0,0,0,0,0,1
867,0,1,0,0,1,0,1
868,1,1,0,0,0,1,1
869,0,1,0,0,0,0,1
870,1,1,0,1,0,0,1
871,0,0,0,1,0,1,1
872,1,1,0,0,0,0,1
873,1,1,1,1,0,1,1
