,4,3,2,1,0
254,0,0,1,0,0
255,1,0,1,0,1
256,1,0,1,1,1
257,1,0,1,0,1
258,1,0,1,0,0
259,0,0,0,0,0
260,0,0,1,0,0
261,1,0,1,0,0
262,1,0,1,0,0
263,1,0,1,1,0
264,0,1,0,0,0
265,1,0,1,0,0
266,0,0,1,0,0
267,0,0,1,0,0
268,1,0,1,0,0
269,1,1,1,0,0
270,1,0,1,0,1
271,1,0,1,0,1
272,1,0,1,0,1
273,1,0,1,0,0
274,1,0,1,0,1
275,1,0,1,0,1
276,1,0,1,0,0
277,1,0,1,0,0
278,1,0,1,0,0
279,0,0,1,0,0
280,1,0,1,0,1
281,1,0,1,1,0
282,1,0,1,0,0
283,1,0,1,0,0
284,0,0,1,0,1
285,1,0,1,0,1
286,1,0,1,0,0
287,1,0,1,0,1
288,1,0,1,0,0
289,1,0,1,0,1
290,1,1,1,0,0
291,1,0,1,0,0
292,0,0,0,0,1
293,1,0,1,0,0
294,0,0,0,0,1
295,1,0,1,0,0
296,0,0,1,0,0
297,1,0,1,0,0
298,1,0,1,1,1
299,1,0,1,1,0
300,1,0,1,0,0
301,1,0,1,0,0
302,1,0,1,0,0
303,1,0,1,0,0
304,0,0,0,0,0
305,1,0,1,0,1
306,0,0,1,0,0
307,1,0,1,1,1
308,1,0,1,0,1
309,1,0,1,0,0
310,1,1,1,0,0
311,1,0,1,0,0
312,1,0,1,0,0
313,1,0,1,0,1
314,0,0,1,0,0
315,1,1,1,0,0
316,1,1,1,0,1
317,0,0,1,0,1
318,1,0,1,0,0
319,1,0,1,0,0
320,1,0,1,0,0
321,1,0,1,1,1
322,1,0,1,0,1
323,1,0,1,0,0
324,1,0,1,0,0
325,1,0,1,0,1
326,1,0,1,0,1
327,1,0,1,0,0
328,1,0,1,0,1
329,1,0,1,0,0
330,1,0,1,0,1
331,1,0,1,0,0
332,1,0,1,0,0
333,1,0,1,0,0
334,1,0,1,0,0
335,1,0,1,0,0
336,1,0,1,0,0
337,1,0,1,0,0
338,1,0,1,0,0
339,1,0,1,0,1
340,1,0,1,0,1
341,1,0,1,0,0
342,1,0,1,0,0
343,1,0,1,0,0
344,1,0,1,1,0
345,1,0,1,0,0
346,1,0,1,0,0
347,0,0,0,0,1
348,1,0,1,0,0
349,1,1,1,0,0
350,1,0,1,0,0
351,1,0,1,0,1
352,1,0,1,0,0
353,1,0,1,1,0
354,0,0,1,0,0
355,1,0,1,0,0
356,1,0,1,0,0
357,1,0,1,0,0
358,0,0,1,0,0
359,1,0,1,0,0
360,1,0,1,0,1
361,1,0,1,0,0
362,1,0,1,0,1
363,1,0,1,0,0
364,1,0,1,0,0
365,1,0,1,0,0
366,1,0,1,0,0
367,0,0,1,0,0
368,1,0,1,0,0
369,1,0,1,0,1
370,1,0,1,0,0
371,1,0,1,0,0
372,1,0,1,0,0
373,1,0,1,0,0
374,1,0,1,0,1
375,1,0,1,0,0
376,1,0,1,0,0
377,1,0,1,0,0
378,1,0,1,0,0
379,1,0,1,0,0
380,0,0,1,0,0
381,1,0,1,0,0
382,1,0,1,0,1
383,1,0,1,0,0
384,1,0,1,0,0
385,1,0,1,0,0
386,0,0,0,0,1
387,1,0,1,0,0
388,0,0,1,0,1
389,1,0,1,0,1
390,1,0,1,0,0
391,1,0,1,1,0
392,0,0,0,0,0
393,1,0,1,0,0
394,0,0,1,0,0
395,1,0,1,0,1
396,1,0,1,0,0
397,1,0,1,0,0
398,1,0,1,0,0
399,1,0,1,0,0
400,1,0,1,0,0
401,1,0,1,0,1
402,1,0,1,0,1
403,0,0,0,0,0
404,0,0,1,0,1
405,1,0,1,0,1
406,1,0,1,0,1
407,1,0,1,1,1
408,1,0,1,0,1
409,1,0,1,0,0
410,0,0,1,0,0
411,1,0,1,0,0
412,0,0,1,0,1
413,1,0,1,0,0
414,1,0,1,0,1
415,0,0,0,0,1
416,1,0,1,0,1
417,1,0,1,0,0
418,1,0,1,0,0
419,1,0,1,0,0
420,1,0,1,0,1
421,1,0,1,0,0
422,1,0,1,0,0
423,1,0,0,0,0
424,1,0,1,0,0
425,1,0,1,0,0
426,1,0,1,0,0
427,0,0,1,0,0
428,0,0,1,0,0
429,0,0,0,0,0
430,1,0,1,1,1
431,1,0,1,0,0
432,1,0,1,1,1
433,1,0,1,1,0
434,1,0,1,0,1
435,1,0,1,0,0
436,1,0,1,0,0
437,1,0,1,0,0
438,1,0,1,0,0
439,1,0,1,1,0
440,1,0,1,0,1
441,0,0,1,0,0
442,1,0,1,0,0
443,1,0,1,0,0
444,1,0,1,0,1
445,1,0,1,0,1
446,1,0,1,1,1
447,1,0,1,0,0
448,1,0,1,0,1
449,1,0,1,0,0
450,1,0,1,0,0
451,1,0,1,0,0
452,1,0,1,0,1
453,1,0,1,0,0
454,1,0,1,0,0
455,1,0,1,0,0
456,1,0,1,0,0
457,0,0,1,0,0
458,1,0,1,0,0
459,1,0,1,0,0
460,1,0,1,0,0
461,1,0,1,0,1
462,1,0,1,0,0
463,1,0,1,0,1
464,1,0,1,1,1
465,1,0,1,0,0
466,0,0,1,0,1
467,1,0,1,0,0
468,1,0,1,0,0
469,1,0,1,0,0
470,1,0,1,0,0
471,1,0,1,0,0
472,1,0,1,0,1
473,1,0,1,0,0
474,1,0,1,0,0
475,1,0,1,0,0
476,1,0,1,0,0
477,1,0,1,0,1
478,1,0,1,0,1
479,1,0,1,0,0
480,1,0,1,0,0
481,1,0,1,0,0
482,1,0,1,0,0
483,0,0,1,0,0
484,1,0,1,0,0
485,0,0,0,0,0
486,1,0,1,0,1
487,1,0,1,0,0
488,1,0,1,0,0
489,1,0,1,0,0
490,1,0,1,0,0
491,1,0,1,0,1
492,0,1,0,0,1
493,1,0,1,0,0
494,1,0,1,0,0
495,1,0,1,0,0
496,1,0,1,0,1
497,1,0,1,1,1
498,0,0,0,0,0
499,1,0,1,0,0
500,1,0,1,0,0
501,1,0,1,0,0
502,1,0,1,0,0
503,1,0,1,0,0
504,1,0,1,0,0
505,1,0,1,0,0
506,1,0,1,0,0
507,1,0,1,0,0
508,0,0,1,0,1
509,1,0,1,0,0
510,1,0,1,0,0
511,1,0,1,0,1
512,1,0,1,0,0
513,0,0,0,0,0
514,1,0,1,0,0
515,1,0,1,0,1
516,1,0,1,0,1
517,1,0,1,0,1
518,1,0,1,0,0
519,1,0,1,0,0
520,1,0,1,0,0
521,1,0,1,0,0
522,1,0,1,0,1
523,1,0,1,1,1
524,1,0,1,1,1
525,1,0,1,0,1
526,0,0,0,0,1
527,1,0,1,0,0
528,1,0,1,0,0
529,0,0,0,0,0
530,0,1,0,0,0
531,1,0,1,0,0
532,1,0,1,0,1
533,0,0,1,0,0
534,1,0,1,0,0
535,1,0,1,0,0
536,1,0,1,0,0
537,1,0,1,0,0
538,1,0,1,0,0
539,1,0,1,1,1
540,1,0,1,0,0
541,1,0,1,0,0
542,0,0,0,0,0
543,1,0,1,0,0
544,1,0,1,0,0
545,1,0,1,0,1
546,1,1,1,0,0
547,1,0,1,0,0
548,1,0,1,0,0
549,1,0,1,0,0
550,0,0,0,0,0
551,1,0,1,0,0
552,1,0,1,0,0
553,1,0,1,0,0
554,1,0,1,0,0
555,1,0,1,0,1
556,1,0,1,0,0
557,1,0,1,0,1
558,0,0,0,0,0
559,1,0,1,0,0
560,1,0,1,0,0
561,1,0,1,0,0
562,1,0,1,0,0
563,1,0,1,0,0
564,0,0,0,0,1
565,1,0,1,0,0
566,1,0,1,0,0
567,1,0,1,0,0
568,1,0,1,0,0
569,1,0,1,0,0
570,1,0,1,0,1
571,1,0,1,0,0
572,1,0,1,0,0
573,1,0,1,0,0
574,1,0,1,0,0
575,0,0,0,0,0
576,0,0,1,0,0
577,1,0,1,0,0
578,1,1,0,0,1
579,1,0,1,0,0
580,1,0,1,0,0
581,1,0,1,0,1
582,1,0,1,0,0
583,1,0,1,0,0
584,1,0,1,0,1
585,0,0,0,0,1
586,1,0,1,0,1
587,1,0,1,0,1
588,1,0,1,0,1
589,1,0,1,0,0
590,0,0,1,0,0
591,1,0,1,0,0
592,1,0,1,0,0
593,0,0,0,0,0
594,1,0,1,0,0
595,1,0,1,0,0
596,0,0,1,0,0
597,1,0,1,0,1
598,1,0,1,0,0
599,1,0,1,0,1
600,1,0,1,0,1
601,1,0,1,0,1
602,1,0,1,0,0
603,1,0,1,0,0
604,1,0,1,0,0
605,1,0,1,0,1
606,1,0,1,0,1
607,0,0,1,0,0
608,0,0,1,0,0
609,1,0,1,0,0
610,1,0,1,0,0
611,1,0,1,0,0
612,1,0,1,0,0
613,1,0,1,0,0
614,1,0,1,0,0
615,1,0,1,0,1
616,1,0,1,0,1
617,0,0,1,0,0
618,1,0,1,0,0
619,1,0,1,0,0
620,1,0,1,0,0
621,1,0,1,0,0
622,1,0,1,0,0
623,1,0,1,0,0
624,0,0,0,0,0
625,1,0,1,0,0
626,1,0,1,1,1
627,0,0,1,0,0
628,1,0,1,0,0
629,1,0,1,0,0
630,1,0,1,0,0
631,1,0,1,0,0
632,0,0,0,0,0
633,0,0,0,0,1
634,1,0,1,0,0
635,1,0,1,0,1
636,1,0,1,0,1
637,1,0,1,0,0
638,1,0,1,0,0
639,1,0,1,0,0
640,1,0,1,0,0
641,1,0,1,0,0
642,0,0,1,0,0
643,1,0,1,0,1
644,0,0,1,0,0
645,1,0,1,0,0
646,1,0,1,0,0
647,1,0,1,0,0
648,1,0,1,0,0
649,1,0,1,0,0
650,1,0,1,0,0
651,1,0,1,0,0
652,1,0,1,0,0
653,1,0,1,0,0
654,1,0,1,0,0
655,1,0,1,0,0
656,1,0,1,0,1
657,0,0,1,0,1
658,1,0,1,0,0
659,1,0,1,0,1
660,1,0,1,0,0
661,1,0,1,0,0
662,1,0,1,0,1
663,1,0,1,0,0
664,1,0,1,0,1
665,1,0,1,0,0
666,1,0,1,0,0
667,0,1,0,0,0
668,1,0,1,0,1
669,0,0,0,0,0
670,0,0,1,0,0
671,1,0,1,0,0
672,1,0,1,0,0
673,0,0,0,0,1
674,1,0,1,0,0
675,1,0,1,0,0
676,1,0,1,0,0
677,1,0,1,0,1
678,1,0,1,0,0
679,1,0,1,0,0
680,1,0,1,0,0
681,1,0,1,0,0
682,1,0,1,0,1
683,0,0,1,0,0
684,1,0,1,0,1
685,1,0,1,0,0
686,1,0,1,0,1
687,1,0,1,0,1
688,0,0,1,0,0
689,0,0,1,0,1
690,1,0,1,1,1
691,1,0,1,0,1
692,1,0,0,0,1
693,1,0,1,0,0
694,1,0,1,0,0
695,1,0,1,0,0
696,1,0,1,0,1
697,1,0,1,0,0
698,1,0,1,0,0
699,1,0,1,0,0
700,0,0,1,1,1
701,1,0,1,1,1
702,1,0,1,0,0
703,1,0,1,0,1
704,1,1,1,0,0
705,0,0,1,0,1
706,1,0,1,0,0
707,1,0,1,0,0
708,1,0,1,0,0
709,0,0,1,0,0
710,1,0,1,0,0
711,1,0,1,1,1
712,1,0,1,0,0
713,0,0,0,0,0
714,1,0,1,1,1
715,1,0,1,0,0
716,0,0,0,0,0
717,1,0,1,0,1
718,1,0,1,0,0
719,0,1,0,0,0
720,1,0,1,0,0
721,0,0,0,0,0
722,1,0,1,0,1
723,1,0,1,0,0
724,1,0,1,0,1
725,1,0,1,0,1
726,1,0,1,0,0
727,1,0,1,0,0
728,1,0,1,0,1
729,1,0,1,0,0
730,1,0,1,0,1
731,1,0,1,0,0
732,0,0,1,0,0
733,1,0,1,0,1
734,1,0,1,0,0
735,1,0,1,0,0
736,1,0,1,0,0
737,1,0,1,0,1
738,1,0,1,0,1
739,1,0,1,0,1
740,0,0,1,0,0
741,1,0,1,0,0
742,0,0,0,0,1
743,1,0,1,0,0
744,1,0,1,0,0
745,1,0,1,0,0
746,1,0,1,0,0
747,1,0,1,0,0
748,1,0,1,0,0
749,1,0,1,0,1
750,1,0,1,0,0
751,1,0,1,0,0
752,0,0,0,1,1
753,1,0,1,0,0
754,1,0,1,0,0
755,0,0,0,0,0
756,1,0,1,0,0
757,1,0,1,0,0
758,1,0,1,0,0
759,0,0,1,0,1
760,1,0,1,0,1
761,1,0,1,0,0
762,1,0,1,0,0
763,1,0,1,0,0
764,1,0,1,0,0
765,1,0,1,0,1
766,1,0,1,0,0
767,1,0,1,0,1
768,0,1,1,0,0
769,1,0,1,0,0
770,1,0,1,0,1
771,1,0,1,0,0
772,1,0,1,0,0
773,1,0,1,0,0
774,0,0,1,0,1
775,1,0,1,0,0
776,0,0,1,0,0
777,1,0,1,0,1
778,0,0,1,0,0
779,1,0,1,0,0
780,1,1,1,0,0
781,1,0,1,0,1
782,1,0,1,0,0
783,1,0,1,0,1
784,1,0,1,0,1
785,1,0,1,0,0
786,0,0,0,0,0
787,1,0,1,0,0
788,1,0,1,0,0
789,1,0,1,0,1
790,1,0,1,0,0
791,1,0,1,0,1
792,1,0,1,0,0
793,1,0,1,0,0
794,0,0,1,0,0
795,1,0,1,0,1
796,1,0,1,0,1
797,0,0,0,0,0
798,1,0,1,0,0
799,1,0,1,0,0
800,1,0,1,0,0
801,0,0,0,0,0
802,1,0,1,0,0
803,1,0,1,0,0
804,1,0,1,0,0
805,1,0,1,0,0
806,1,0,1,0,0
807,1,0,1,0,0
808,1,0,1,0,0
809,1,0,1,0,0
810,1,0,1,1,1
811,1,0,1,0,0
812,0,1,0,0,1
813,1,0,1,0,0
814,0,0,0,0,0
815,1,0,1,0,0
816,1,0,1,0,0
817,1,0,1,0,1
818,1,0,1,0,1
819,1,0,1,0,0
820,1,0,1,0,1
821,1,0,1,0,1
822,1,0,1,0,0
823,1,0,1,0,1
824,1,0,1,0,0
825,0,0,0,0,0
826,1,0,1,0,0
827,0,0,0,0,0
828,0,0,1,0,0
829,1,0,1,0,0
830,1,0,1,0,0
831,1,0,1,0,0
832,1,0,1,0,0
833,0,0,1,1,1
834,1,0,1,0,1
835,1,0,1,1,1
836,1,0,1,0,0
837,1,0,1,0,0
838,1,0,1,0,0
839,1,0,1,0,1
840,1,0,1,0,0
841,1,0,1,0,0
842,1,0,1,0,0
843,1,0,1,0,0
844,1,0,1,0,0
845,1,0,1,0,1
846,1,0,1,0,0
847,1,0,1,0,0
848,1,0,1,0,1
849,1,0,1,1,1
850,0,0,1,0,1
851,0,0,0,0,0
852,1,0,1,0,1
853,1,0,1,0,0
854,0,1,0,1,1
855,1,0,1,0,0
856,1,0,1,0,1
857,1,0,1,0,0
858,0,0,1,0,0
859,1,0,1,0,0
860,1,0,1,0,1
861,1,0,1,0,0
862,0,0,0,0,1
863,1,0,1,0,0
864,0,0,1,0,1
865,1,0,1,0,0
866,0,0,0,0,0
867,1,0,1,0,0
868,1,0,1,0,0
869,1,0,1,0,1
870,1,0,1,0,0
871,1,0,1,0,1
872,1,0,1,0,1
873,1,0,1,0,0
874,1,0,1,1,1
875,1,0,1,1,1
876,1,0,1,0,0
877,1,0,1,0,0
878,1,0,1,0,0
879,1,0,1,0,0
880,1,0,1,0,1
881,1,0,1,0,1
882,1,0,1,0,0
883,1,0,1,0,0
884,1,0,1,0,0
885,1,0,1,0,0
886,1,0,1,0,0
887,1,0,1,0,0
888,1,0,1,0,1
889,0,0,1,0,0
890,1,1,1,0,0
891,1,0,1,0,0
892,0,0,1,0,0
893,1,0,1,0,0
894,1,0,1,0,0
895,1,0,1,0,0
896,1,0,1,0,1
897,1,0,1,0,0
898,1,0,1,0,0
899,1,0,1,0,0
900,1,0,1,0,0
901,1,0,1,0,0
902,0,0,0,0,1
903,1,0,1,0,1
904,1,0,1,0,0
905,1,0,1,0,1
906,1,0,1,0,0
907,1,0,1,0,0
908,1,0,1,0,0
909,1,0,1,0,1
910,1,0,1,0,0
911,1,0,1,0,0
912,1,0,1,0,0
913,1,0,1,0,0
914,1,0,1,0,0
915,1,0,1,1,1
916,0,0,1,0,0
917,1,0,1,0,0
918,1,0,1,0,1
919,1,0,1,0,0
920,1,0,1,0,0
921,1,0,1,0,0
922,0,0,1,0,0
923,0,0,1,0,0
924,1,0,1,0,0
925,1,0,1,0,0
926,0,0,1,0,1
927,1,0,1,0,1
928,1,0,1,0,0
929,0,0,1,0,0
930,1,0,1,0,0
931,1,0,1,0,1
932,1,0,1,0,0
933,0,0,0,0,0
934,1,0,1,0,0
935,1,0,1,0,0
936,1,0,1,0,0
937,1,0,1,0,1
938,1,0,1,0,0
939,1,0,1,0,0
940,1,0,1,0,1
941,1,0,1,0,0
942,0,0,1,0,0
943,1,0,1,0,0
944,1,0,1,0,0
945,1,0,1,0,0
946,1,0,1,0,1
947,1,0,1,0,0
948,0,0,1,0,0
949,1,0,1,0,1
950,1,0,1,0,0
951,1,0,1,0,0
952,1,0,1,0,0
953,1,0,1,1,1
954,1,0,1,0,0
955,1,0,1,0,1
956,0,0,1,0,0
957,1,0,1,0,1
958,1,0,1,0,1
959,1,0,1,0,0
960,0,0,1,0,0
961,1,0,1,0,0
962,1,0,1,0,1
963,1,0,1,0,0
964,1,0,1,0,0
965,0,0,1,0,0
966,1,0,1,0,1
967,1,0,1,0,0
968,1,0,0,0,0
969,0,0,1,0,0
970,0,0,1,0,0
971,1,1,1,0,0
972,1,0,1,0,0
973,1,0,1,0,0
974,1,0,1,0,1
975,1,0,1,0,0
976,1,0,1,0,1
977,1,0,1,0,1
978,1,0,1,0,1
979,1,0,1,0,0
980,1,0,1,0,0
981,1,0,1,0,0
982,1,0,1,0,0
983,1,0,1,1,0
984,1,0,1,0,0
985,1,0,1,1,1
986,1,0,1,0,0
987,1,0,1,0,0
988,1,0,1,0,0
989,1,0,1,0,0
990,1,0,1,0,0
991,1,0,1,0,0
992,1,0,1,0,0
993,0,0,0,0,1
994,1,0,1,0,1
995,1,0,0,0,1
996,1,0,1,0,0
997,1,0,1,0,1
998,1,0,1,0,1
999,0,0,1,0,0
