,9,8,7,6,5,4,3,2,1,0
0,1,1,0,1,1,0,1,1,0,1
1,0,0,0,0,1,0,0,1,0,1
2,0,0,0,0,1,0,1,1,0,1
3,1,0,0,1,1,0,1,1,0,1
4,0,1,0,1,1,1,0,0,1,0
5,0,0,1,0,0,0,0,1,0,1
6,0,0,0,0,1,0,0,1,0,1
7,0,0,0,1,1,1,0,1,0,0
8,0,0,1,0,1,1,0,1,0,1
9,0,0,0,1,1,0,0,0,0,0
10,0,0,0,1,1,1,0,0,1,0
11,0,0,0,0,1,0,0,1,0,1
12,1,0,0,1,1,0,1,1,0,0
13,0,0,0,1,1,1,1,1,0,1
14,1,0,0,1,1,1,1,0,0,0
15,0,1,0,1,1,0,1,1,0,1
16,0,0,0,0,1,0,0,0,1,0
17,0,0,1,0,1,1,1,1,0,1
18,0,0,0,1,1,0,1,1,0,1
19,0,0,0,1,1,1,0,0,1,0
20,1,1,0,1,1,0,0,1,0,1
21,1,1,0,0,1,0,0,0,0,0
22,1,0,0,1,1,0,1,1,0,1
23,0,0,0,0,1,0,1,1,0,1
24,0,0,0,0,0,0,0,1,0,1
25,0,0,1,0,1,0,0,0,0,0
26,0,0,0,0,1,0,0,0,0,0
27,0,0,0,1,1,0,0,0,0,0
28,0,0,0,1,1,1,1,1,0,1
29,0,0,0,1,1,1,0,1,0,1
30,0,0,0,1,1,0,1,1,0,1
31,0,0,0,1,1,1,0,1,0,1
32,0,0,0,1,1,0,0,1,0,1
33,0,0,0,1,1,1,1,1,0,1
34,1,1,0,0,1,0,0,1,0,1
35,0,0,0,0,1,0,0,0,1,0
36,0,0,0,0,1,0,0,0,0,0
37,0,1,1,0,1,0,0,0,0,0
38,0,0,0,1,1,0,0,1,0,1
39,0,0,0,1,1,0,1,1,0,1
40,0,0,0,0,1,0,0,0,0,0
41,0,0,0,1,0,0,0,1,0,1
42,0,0,0,1,1,1,1,1,0,1
43,0,1,0,0,1,0,1,1,0,1
44,0,1,0,0,1,0,1,1,0,1
45,0,0,0,1,1,0,0,0,0,1
46,0,0,0,1,1,1,1,1,0,0
47,0,0,0,1,1,0,0,0,0,0
48,1,0,0,1,1,1,1,0,0,0
49,0,0,0,1,1,0,0,1,0,1
50,0,0,0,1,0,0,1,1,0,1
51,0,0,0,1,1,1,0,1,0,1
52,0,0,0,0,1,0,0,1,0,1
53,1,0,0,1,1,1,1,1,0,1
54,0,0,0,1,1,0,0,1,0,1
55,0,0,0,0,1,0,0,1,0,1
56,1,0,0,1,1,0,0,1,0,1
57,0,0,0,1,1,1,0,0,1,0
58,0,0,0,0,1,0,0,1,0,1
59,1,0,0,1,1,1,1,1,0,1
