,4,3,2,1,0
82,0,0,1,1,0
83,1,1,0,1,0
84,1,0,1,1,0
85,1,0,1,1,0
86,1,1,1,1,0
87,1,0,1,1,0
88,1,1,1,1,0
89,0,0,1,0,1
90,1,1,0,0,1
91,1,1,0,1,0
92,0,1,1,1,0
93,1,0,1,1,0
94,0,1,1,1,1
95,0,1,1,1,0
96,1,0,1,1,0
97,0,1,0,1,0
98,1,0,1,0,1
99,1,1,0,1,0
100,1,1,1,1,0
101,1,1,0,1,0
102,0,1,1,1,0
103,0,0,1,1,1
104,1,0,1,1,0
105,0,1,1,1,0
106,1,0,1,1,0
107,0,0,1,1,0
108,1,1,1,1,0
109,1,1,1,1,0
110,0,1,0,1,0
111,1,0,0,1,0
112,1,0,0,0,1
113,1,1,1,1,0
114,1,1,1,1,0
115,1,1,1,1,0
116,1,1,0,0,1
117,1,1,0,1,0
118,1,1,1,1,0
119,0,1,0,1,0
120,0,1,1,1,0
121,0,0,0,0,1
122,1,0,0,1,0
123,1,0,1,1,0
124,0,0,1,1,0
125,1,0,1,1,0
126,1,1,1,1,0
127,1,0,1,0,1
128,1,1,1,1,0
129,1,0,1,1,0
130,0,1,1,1,0
131,1,1,1,1,0
132,1,1,1,1,0
133,0,0,1,1,1
134,0,1,1,0,0
135,0,0,1,0,1
136,1,0,1,1,0
137,1,1,1,0,1
138,1,0,1,1,0
139,1,1,1,1,0
140,1,0,1,1,0
141,1,1,1,1,0
142,1,1,0,1,0
143,0,0,1,1,0
144,1,1,1,1,0
145,1,1,1,1,0
146,1,1,1,1,0
147,1,0,1,1,0
148,1,1,0,1,1
149,1,1,1,1,0
150,1,0,1,1,0
151,0,1,0,1,0
152,1,1,1,1,0
153,1,0,1,0,1
154,1,1,1,1,0
155,0,0,1,1,1
156,1,0,1,1,0
157,1,0,1,1,0
158,1,1,1,1,0
159,1,1,1,1,0
160,1,0,1,1,0
161,1,1,0,1,0
162,0,0,0,1,0
163,0,0,1,1,0
164,0,0,1,1,0
165,1,1,1,1,0
166,0,1,0,1,1
167,1,0,1,1,0
168,0,1,1,1,0
169,1,1,1,1,0
170,1,0,0,1,0
171,1,0,1,1,0
172,1,0,0,1,0
173,1,0,1,0,1
174,1,0,1,1,0
175,1,1,1,1,0
176,0,0,1,1,0
177,1,0,0,1,0
178,1,1,1,1,0
179,1,1,0,1,0
180,1,1,1,1,0
181,1,0,0,1,1
182,1,1,0,1,0
183,1,1,0,1,0
184,1,0,1,1,0
185,1,1,1,1,0
186,1,1,1,1,0
187,1,0,0,1,0
188,1,0,0,1,0
189,1,0,0,1,1
190,0,1,0,0,1
191,1,1,0,1,0
192,1,1,1,1,0
193,1,0,1,1,0
194,1,1,1,1,0
195,0,1,1,1,0
196,1,1,1,1,0
197,1,0,1,1,0
198,0,0,1,1,0
199,1,1,1,1,0
200,1,1,0,1,0
201,1,1,0,1,0
202,1,1,0,1,0
203,1,1,1,1,0
204,1,0,1,0,1
205,1,1,1,1,0
206,1,0,1,1,0
207,1,1,0,1,0
208,0,1,1,1,0
209,1,0,1,1,0
210,1,0,1,1,0
211,1,1,1,1,0
212,1,0,1,1,0
213,0,1,0,1,0
214,1,1,1,1,0
215,1,1,0,1,0
216,1,0,1,1,0
217,1,1,1,1,0
218,1,1,0,1,0
219,1,1,0,1,0
220,1,1,1,1,0
221,0,1,1,1,0
222,1,1,1,1,0
223,1,1,1,1,0
224,1,1,0,1,0
225,1,1,0,1,0
226,1,1,1,1,0
227,1,1,1,1,0
228,1,1,1,1,0
229,1,0,1,1,0
230,1,1,0,1,0
231,1,1,1,1,0
232,1,1,1,1,0
233,1,0,1,1,0
234,0,1,0,1,0
235,1,1,1,1,0
236,0,1,1,0,1
237,0,0,1,1,0
238,1,1,1,1,0
239,1,1,0,1,0
240,0,0,1,1,0
241,1,0,1,1,0
242,1,1,1,1,0
243,1,1,1,1,0
244,1,1,0,1,0
245,1,0,1,1,0
246,1,1,1,1,0
247,0,1,1,1,0
248,1,1,1,1,0
249,0,1,0,1,0
250,1,0,1,1,0
251,1,0,1,1,0
252,0,1,1,1,0
253,1,1,1,1,0
254,1,1,0,1,0
255,1,0,0,1,0
256,1,0,0,1,0
257,1,0,1,1,0
258,1,1,1,1,0
259,1,1,1,1,0
260,1,1,1,1,0
261,1,1,1,1,1
262,1,0,1,1,0
263,1,0,1,1,0
264,1,0,0,1,0
265,0,0,1,1,0
266,1,1,0,1,0
267,1,1,1,1,0
268,1,1,0,1,0
269,1,1,0,1,0
270,1,0,1,1,0
271,1,1,0,1,0
272,0,1,1,1,0
273,1,1,0,1,0
274,1,0,1,1,0
275,1,0,1,1,0
276,0,0,1,1,0
277,1,0,1,1,0
278,1,0,1,1,0
279,1,1,1,1,0
280,1,1,1,1,0
281,1,1,1,1,0
282,1,1,1,0,1
283,1,0,1,1,0
284,1,1,1,1,0
285,1,1,1,1,0
286,1,0,1,0,1
287,1,1,0,1,0
288,1,1,0,1,0
289,1,1,0,1,1
290,1,1,1,1,0
291,1,0,1,1,0
292,0,1,1,1,0
293,0,1,0,1,0
294,1,1,0,1,0
295,0,1,0,1,0
296,1,1,0,1,0
297,0,0,0,1,1
298,1,1,1,0,1
299,1,1,1,1,0
300,0,0,1,1,0
301,1,0,1,0,1
302,1,0,0,1,0
303,1,1,0,1,0
304,1,1,1,1,0
305,0,1,1,1,0
306,1,0,1,1,0
307,0,1,0,1,0
308,1,0,1,1,0
309,0,1,1,1,0
310,0,1,0,1,0
311,1,0,1,1,1
312,1,1,0,1,0
313,1,0,1,1,0
314,1,0,1,1,1
315,1,0,1,1,0
316,0,0,1,1,0
317,0,1,0,1,0
318,1,1,1,1,0
319,0,1,0,1,0
320,0,1,0,0,1
321,1,1,0,1,0
322,0,1,0,1,0
323,1,1,1,1,0
324,1,1,1,1,0
325,1,1,1,1,0
326,1,1,1,1,0
327,1,1,1,1,0
328,1,1,0,1,0
329,0,1,0,1,0
330,1,0,1,1,0
331,1,1,0,1,0
332,1,0,1,1,0
333,1,1,1,1,0
334,0,1,1,1,0
335,1,1,1,1,0
336,1,1,1,1,0
337,0,1,0,1,1
338,1,1,1,1,0
339,1,1,1,1,0
340,0,1,0,1,0
341,1,1,1,1,0
342,1,0,1,1,0
343,1,0,1,1,0
344,1,1,1,1,0
345,1,1,1,1,0
346,1,1,1,1,0
347,1,1,1,1,0
348,1,1,1,1,0
349,1,1,0,1,0
350,0,1,1,1,0
351,0,0,1,1,0
352,1,1,1,1,0
353,1,0,1,1,0
354,1,1,1,1,0
355,1,1,1,1,0
356,1,1,1,1,0
357,0,1,1,1,0
358,0,1,1,1,1
359,1,1,1,1,0
360,1,1,1,1,0
361,0,1,1,1,0
362,1,1,1,1,0
363,1,1,0,1,0
364,1,1,1,1,0
365,1,1,1,1,0
366,1,1,1,1,0
367,0,0,0,1,0
368,1,1,0,1,1
369,1,1,0,1,0
370,1,0,1,1,0
371,1,1,0,1,0
372,1,0,1,1,0
373,1,1,0,1,0
374,1,1,1,1,0
375,0,1,0,0,1
376,0,0,1,1,0
377,0,0,1,1,0
378,1,0,1,0,1
379,1,1,0,1,0
380,0,1,1,1,0
381,1,1,1,1,0
382,1,1,1,1,0
383,1,0,1,1,0
384,1,0,1,1,0
385,1,1,1,1,0
386,1,1,1,1,0
387,1,0,1,1,0
388,1,1,0,1,0
389,1,1,1,1,0
390,0,0,1,1,0
391,1,1,1,1,0
392,1,1,0,1,0
393,1,1,1,1,0
394,1,1,1,0,1
395,1,1,1,1,0
396,1,1,1,1,0
397,1,1,1,1,0
398,0,0,1,1,0
399,1,1,0,1,0
400,0,1,0,1,0
401,0,1,0,1,0
402,0,0,1,1,0
403,0,1,0,1,0
404,1,0,1,1,0
405,1,1,1,1,0
406,1,1,1,1,0
407,1,1,0,1,0
408,1,0,1,1,0
409,1,0,1,1,0
410,1,1,0,1,0
411,1,1,1,1,0
412,1,1,1,1,0
413,0,1,1,1,0
414,1,1,1,1,0
415,1,1,1,1,0
416,1,1,1,1,0
417,0,0,1,1,0
418,1,0,0,1,0
419,1,0,1,1,0
420,1,0,0,0,1
421,0,1,0,1,0
422,1,1,0,1,1
423,1,0,0,1,0
424,1,1,1,1,0
425,1,1,1,1,0
426,1,1,1,1,0
427,1,1,0,0,1
428,0,0,0,1,0
429,1,0,1,1,0
430,1,1,0,1,0
431,1,1,1,0,1
432,1,0,1,1,0
433,1,0,0,1,0
434,1,1,0,1,0
435,1,1,1,1,0
436,1,1,1,1,0
437,1,0,1,1,0
438,1,1,1,1,0
439,0,0,1,1,0
440,0,0,1,1,1
441,1,1,1,1,0
442,1,1,1,1,0
443,0,1,0,1,1
444,0,1,1,1,0
445,0,1,1,1,0
446,0,0,1,1,0
447,1,1,0,1,1
448,1,1,1,1,0
449,0,1,0,1,0
450,1,0,1,1,0
451,0,1,1,1,0
452,1,0,0,1,0
453,0,0,1,1,0
454,1,1,1,1,0
455,1,1,1,1,0
456,0,1,1,1,0
457,0,0,1,1,0
458,1,0,1,1,0
459,1,1,0,1,0
460,0,1,1,1,0
461,1,0,1,1,0
462,1,1,1,1,0
463,1,0,1,1,0
464,0,1,0,0,1
465,1,0,1,1,0
466,1,1,0,1,1
467,1,1,1,1,0
468,0,1,1,1,0
469,0,1,1,1,0
470,1,1,1,1,0
471,0,0,1,1,0
472,0,1,1,1,0
473,1,1,1,1,0
474,1,1,0,1,0
475,1,0,1,1,1
476,0,1,0,1,0
477,0,0,0,1,0
478,1,0,0,1,0
479,0,0,1,1,0
480,1,0,1,1,0
481,1,0,1,1,0
482,1,1,1,1,0
483,0,1,1,1,0
484,1,1,1,1,0
485,0,1,1,1,0
486,1,1,1,0,1
487,0,1,1,1,0
488,1,0,0,1,0
489,1,0,1,1,0
490,1,0,1,1,0
491,0,0,1,1,0
492,1,0,1,1,0
493,1,0,1,1,0
494,0,1,0,1,0
495,1,1,0,1,0
496,1,1,1,1,0
497,1,0,1,1,1
498,1,1,1,1,0
499,1,1,0,1,0
500,1,0,1,1,0
501,1,1,1,1,0
502,1,1,0,1,0
503,1,1,1,1,0
504,1,0,1,1,1
505,1,1,1,1,0
506,1,1,1,1,0
507,0,0,0,1,0
508,1,1,1,1,0
509,1,1,1,1,0
510,1,1,1,1,0
511,1,1,1,1,0
512,1,0,1,1,0
513,1,1,1,1,0
514,1,1,1,1,0
515,0,1,0,1,0
516,0,1,0,1,0
517,1,0,1,1,0
518,1,1,1,1,0
519,1,0,1,1,0
520,0,1,1,1,0
521,0,1,0,0,1
522,1,1,0,1,0
523,0,0,0,1,0
524,0,1,0,1,0
525,1,1,0,1,0
526,1,0,1,1,0
527,1,1,1,1,0
528,0,0,0,0,1
529,1,0,1,1,0
530,1,1,1,1,0
531,1,1,1,1,0
532,1,1,0,1,1
533,1,0,1,1,0
534,0,1,0,1,0
535,1,1,0,1,0
536,0,1,0,1,0
537,1,0,1,1,0
538,1,1,0,1,0
539,1,1,0,1,0
540,1,0,1,1,0
541,1,0,0,1,0
542,0,0,1,1,0
543,1,0,1,1,0
544,0,0,1,1,0
545,1,1,1,1,0
546,0,0,0,1,0
547,0,0,1,1,0
548,1,0,1,1,0
549,1,1,1,1,0
550,1,0,1,1,0
551,0,1,1,1,0
552,0,1,0,1,0
553,1,1,1,1,0
554,1,0,1,1,0
555,1,1,1,1,0
556,0,1,1,1,0
557,1,1,1,1,0
558,0,1,1,1,0
559,0,1,1,1,0
560,0,1,1,1,0
561,1,1,1,1,0
562,1,0,1,1,0
563,1,0,1,1,0
564,1,0,1,0,1
565,1,1,1,1,0
566,1,1,1,1,0
567,1,1,1,1,0
568,1,1,0,1,0
569,1,0,1,1,0
570,1,1,1,1,0
571,1,0,1,1,1
572,1,1,1,1,1
573,1,1,1,1,0
574,1,1,1,1,0
575,1,0,1,1,0
576,1,0,1,1,0
577,0,1,1,1,0
578,1,1,1,1,0
579,1,1,1,1,0
580,1,1,1,1,0
581,1,1,1,1,0
582,1,1,0,1,1
583,1,1,1,1,0
584,0,1,0,1,0
585,0,1,1,1,0
586,1,1,1,1,0
587,1,1,1,1,0
588,1,1,0,1,0
589,1,0,1,1,0
590,1,0,1,1,1
591,1,1,0,1,0
592,1,0,0,1,0
593,1,0,1,1,0
594,0,0,0,1,0
595,1,0,1,1,0
596,1,1,1,1,0
597,1,0,1,1,0
598,1,1,0,1,0
599,1,1,1,1,0
600,0,1,1,1,0
601,0,1,1,1,0
602,0,1,0,1,0
603,1,1,1,1,0
604,1,1,0,1,0
605,1,0,1,1,0
606,0,1,1,1,0
607,0,0,1,1,0
608,1,1,1,1,0
609,1,1,0,0,1
610,1,1,1,1,0
611,1,1,1,1,0
612,1,1,1,1,1
613,1,1,1,1,0
614,1,0,1,1,0
615,1,1,1,1,0
616,1,1,1,1,0
617,1,0,1,1,0
618,1,1,1,0,1
619,0,1,1,1,0
620,0,0,0,1,0
621,0,1,0,1,0
622,1,0,1,1,0
623,0,1,0,0,1
624,0,0,1,1,0
625,1,0,1,1,0
626,1,0,1,1,0
627,1,1,1,1,0
628,1,0,1,1,0
629,0,1,1,1,0
630,1,1,0,1,0
631,1,1,1,1,0
632,1,1,1,1,0
633,1,0,1,1,0
634,1,1,1,1,0
635,0,1,0,1,0
636,1,0,1,1,0
637,1,1,1,1,0
638,1,0,1,1,0
639,1,0,1,1,0
640,1,0,1,1,0
641,1,0,1,0,1
642,1,1,0,1,0
643,1,1,0,0,1
644,1,1,0,1,0
645,0,0,1,1,0
646,1,1,1,1,0
647,1,0,1,1,0
648,1,0,0,1,0
649,1,0,1,1,1
650,1,1,1,1,0
651,1,1,0,1,0
652,1,1,1,1,0
653,1,1,1,1,0
654,1,0,1,1,0
655,1,0,1,1,0
656,1,0,1,1,0
657,1,0,0,1,0
658,1,1,1,1,0
659,0,0,1,0,1
660,1,1,0,1,0
661,1,1,1,1,0
662,1,1,1,1,0
663,1,1,1,1,0
664,1,0,1,1,0
665,1,1,1,1,0
666,1,1,1,1,0
667,1,0,1,0,1
668,1,0,1,1,0
669,1,1,1,1,0
670,1,1,1,1,0
671,1,1,1,1,0
672,1,1,0,1,0
673,1,1,1,1,0
674,0,1,0,1,0
675,1,1,1,1,0
676,1,1,1,1,0
677,0,0,1,1,0
678,1,1,0,1,0
679,0,1,1,1,0
680,0,1,1,1,0
681,1,1,1,1,0
682,1,1,1,1,0
683,1,1,1,1,0
684,0,1,0,0,1
685,1,0,1,1,0
686,1,1,1,1,0
687,1,0,1,1,0
688,0,1,1,1,0
689,1,1,0,0,0
690,1,1,1,1,0
691,1,1,1,1,0
692,1,1,1,1,0
693,1,1,1,1,0
694,0,1,0,1,0
695,1,1,0,1,0
696,1,1,1,1,0
697,1,0,1,1,0
698,1,0,1,1,0
699,1,1,1,1,0
700,0,0,1,1,0
701,1,1,1,1,0
702,0,1,0,1,0
703,1,1,1,1,0
704,1,0,1,1,0
705,1,1,1,1,0
706,1,1,1,1,0
707,0,1,1,1,0
708,1,1,1,1,0
709,1,1,0,1,0
710,0,1,1,1,0
711,1,1,1,1,0
712,0,1,0,1,0
713,0,0,1,1,0
714,0,0,0,1,0
715,1,1,1,1,0
716,1,1,1,1,0
717,1,1,0,1,0
718,1,1,1,1,1
719,1,1,1,1,0
720,1,0,1,1,0
721,0,1,1,1,0
722,1,1,1,1,0
723,0,0,1,1,0
724,0,1,0,1,0
725,0,1,1,1,0
726,1,1,0,1,0
727,1,1,1,1,0
728,0,0,1,1,0
729,1,0,1,1,0
730,1,1,0,1,0
731,1,0,1,1,0
732,0,1,1,1,0
733,1,0,1,1,0
734,1,1,0,1,0
735,1,1,1,1,0
736,1,1,1,1,0
737,1,0,1,1,0
738,1,1,1,1,0
739,1,0,1,1,0
740,1,0,1,1,0
741,0,0,1,1,0
742,1,1,1,1,0
743,0,0,1,1,0
744,0,0,1,1,0
745,1,0,1,1,1
746,1,1,1,1,0
747,0,0,1,1,0
748,1,0,0,0,1
749,1,0,1,0,1
750,1,0,1,1,0
751,0,0,1,1,0
752,1,1,1,1,0
753,1,1,1,1,0
754,1,0,0,1,0
755,1,1,1,1,0
756,1,1,1,1,0
757,0,1,1,1,0
758,1,1,1,1,1
759,1,1,1,1,0
760,1,1,1,1,0
761,0,0,1,1,0
762,1,0,1,1,0
763,1,1,1,1,0
764,1,0,1,1,0
765,1,1,1,1,0
766,0,1,1,1,0
767,1,1,1,1,0
768,1,1,0,1,0
769,0,1,1,1,0
770,1,1,1,1,0
771,1,1,1,1,0
772,1,1,0,1,0
773,1,1,1,1,0
774,1,1,1,1,0
775,1,0,1,1,0
776,1,0,1,0,0
777,1,1,1,1,0
778,1,0,1,1,0
779,1,1,0,1,0
780,1,1,1,1,0
781,1,1,1,1,0
782,1,1,1,1,0
783,1,1,1,1,0
784,1,1,0,1,0
785,0,0,0,1,0
786,1,1,0,1,0
787,1,1,0,1,0
788,1,1,1,1,0
789,0,1,0,1,0
790,1,1,1,1,0
791,0,1,1,1,0
792,1,1,0,1,0
793,1,0,0,1,0
794,0,1,0,1,0
795,1,1,0,1,0
796,1,1,1,1,0
797,1,0,1,1,0
798,1,0,1,1,0
799,0,0,1,1,0
800,1,0,1,1,0
801,0,0,1,1,1
802,1,1,1,1,0
803,0,1,1,1,0
804,1,1,1,1,0
805,1,1,0,1,0
806,1,1,1,1,0
807,1,0,1,1,0
808,1,1,1,1,0
809,1,1,1,1,0
810,0,1,1,1,0
811,1,1,1,1,0
812,0,1,1,0,0
813,0,1,0,1,0
814,0,1,1,1,0
815,1,1,1,1,0
816,0,1,1,1,1
817,1,1,0,1,0
818,1,1,0,1,0
819,1,0,1,1,0
820,1,0,0,1,0
821,1,1,0,1,0
822,1,1,1,1,0
823,1,0,0,1,0
824,1,1,1,1,0
825,0,0,1,1,0
826,0,1,0,1,0
827,1,0,1,0,1
828,1,1,1,1,0
829,1,1,1,1,0
830,1,1,1,1,0
831,1,1,0,1,0
832,1,0,1,1,0
833,1,0,1,1,0
834,1,1,0,1,0
835,1,1,1,1,0
836,1,1,0,1,0
837,1,1,1,1,0
838,1,1,1,1,0
839,1,1,0,1,0
840,1,1,1,1,0
841,1,1,0,1,0
842,0,1,1,1,0
843,1,1,1,1,0
844,1,1,0,1,0
845,0,1,0,1,0
846,1,1,0,1,0
847,0,1,1,1,0
848,1,1,1,1,0
849,1,1,0,1,1
850,1,1,0,1,0
851,1,1,1,1,0
852,1,1,1,1,0
853,0,0,0,1,0
854,0,1,1,1,0
855,0,1,1,1,0
856,1,0,1,1,0
857,1,1,1,1,1
858,0,1,1,1,0
859,1,1,1,1,0
860,0,0,1,1,0
861,1,1,0,1,0
862,1,0,1,1,1
863,1,1,1,1,0
864,1,1,0,1,0
865,1,0,0,1,0
866,1,0,1,1,0
867,0,1,0,1,0
868,1,0,1,1,0
869,0,1,1,1,0
870,0,0,1,1,0
871,1,1,0,1,1
872,1,1,1,1,0
873,1,1,1,1,0
874,1,0,1,1,0
875,1,1,0,1,0
876,1,1,1,0,1
877,0,0,1,1,0
878,1,0,1,1,0
879,1,1,1,1,0
880,0,0,1,1,0
881,1,1,0,1,0
882,1,0,1,1,0
883,1,1,1,1,0
884,1,1,1,1,0
885,1,1,1,1,0
886,1,0,1,1,0
887,0,1,0,1,0
888,0,1,1,1,0
889,1,1,0,1,1
890,1,0,0,1,0
891,1,1,1,1,0
892,1,0,1,1,0
893,0,0,0,1,1
894,1,1,1,1,0
895,1,0,1,1,0
896,1,1,1,1,0
897,1,1,1,1,0
898,0,1,1,1,0
899,0,1,0,1,0
900,1,1,1,1,0
901,1,1,0,1,0
902,0,1,0,1,0
903,1,0,1,1,0
904,1,0,0,1,0
905,1,0,1,1,0
906,1,0,0,1,0
907,1,1,0,1,0
908,1,0,0,1,0
909,1,1,1,1,0
910,1,1,1,1,0
911,1,1,0,1,1
912,1,0,1,1,0
913,1,1,1,1,0
914,1,0,1,1,1
915,0,0,1,1,0
916,1,0,1,1,0
917,1,1,0,1,1
918,0,1,0,1,0
919,1,0,1,1,0
920,1,0,0,1,0
921,1,1,1,1,0
922,1,1,0,1,0
923,0,0,1,1,0
924,1,1,0,1,0
925,1,0,1,1,0
926,1,1,0,1,0
927,1,1,0,1,0
928,1,1,0,1,0
929,1,0,1,1,0
930,1,0,1,1,0
931,0,1,0,1,0
932,1,1,1,1,0
933,1,0,1,0,0
934,1,1,1,1,0
935,1,1,1,1,0
936,1,1,1,1,0
937,0,0,0,1,0
938,1,1,1,1,0
939,0,1,1,1,0
940,0,1,1,1,0
941,1,1,1,1,0
942,1,1,1,1,0
943,1,0,1,1,0
944,1,1,1,1,0
945,1,0,1,1,0
946,1,1,1,1,0
947,1,1,0,1,0
948,0,0,0,1,0
949,1,1,1,1,0
950,0,1,0,1,0
951,0,0,1,1,0
952,1,0,1,1,0
953,0,1,1,1,0
954,1,1,1,1,0
955,1,0,1,1,0
956,1,0,1,1,0
957,1,1,1,1,0
958,1,1,0,1,0
959,1,1,0,1,0
960,1,1,0,1,0
961,1,0,1,1,0
962,1,0,1,1,0
963,1,0,1,1,0
964,1,0,1,1,0
965,0,1,1,1,0
966,0,0,1,1,0
967,1,1,0,1,0
968,1,1,1,1,0
969,1,1,1,1,0
970,1,0,1,1,0
971,0,1,1,1,0
972,1,1,0,1,0
973,1,0,1,1,0
974,1,0,1,1,0
975,1,1,1,1,0
976,1,0,1,1,0
977,1,0,0,1,0
978,1,0,1,1,0
979,1,1,0,1,0
980,1,0,1,1,0
981,1,1,1,1,0
982,1,1,1,1,0
983,1,0,1,1,0
984,1,1,1,0,1
985,1,0,1,1,0
986,1,1,1,1,0
987,1,0,1,1,0
988,1,1,1,1,0
989,1,1,0,1,0
990,1,1,1,1,0
991,0,0,1,1,0
992,1,0,1,1,0
993,1,1,0,1,0
994,0,1,1,1,0
995,1,1,0,1,0
996,1,1,1,1,0
997,1,0,1,1,0
998,1,0,1,1,0
999,1,0,1,1,0
