44,1,1,0,0,0,1,0,1,0,1
45,1,0,0,0,0,1,0,1,1,0
46,1,0,0,1,0,0,0,0,1,1
47,1,0,0,1,0,0,0,0,1,1
48,1,0,0,1,0,0,1,0,1,0
49,1,0,0,1,1,0,0,0,0,1
50,1,0,0,1,0,0,1,1,1,1
51,1,1,0,0,0,1,0,0,1,1
52,1,1,0,0,0,1,0,0,1,1
53,1,1,0,0,0,1,0,1,0,1
54,1,1,0,0,0,1,0,0,0,1
55,1,0,0,1,0,0,1,0,0,1
56,1,0,0,1,1,0,1,0,1,0
57,1,1,0,0,0,1,0,1,1,0
58,1,1,0,0,0,1,0,0,1,1
59,1,0,0,1,0,0,0,0,1,1
60,1,0,0,1,1,0,0,0,1,1
61,1,0,0,1,1,0,0,1,1,1
62,1,1,0,0,0,1,0,1,1,1
63,1,1,0,0,0,1,0,1,1,1
64,1,0,0,1,0,0,0,0,1,1
65,1,0,0,1,1,0,0,1,1,1
66,1,1,0,0,0,1,0,1,1,0
67,1,0,0,1,0,0,0,1,1,0
68,1,0,0,1,0,0,0,0,0,1
69,1,0,0,1,0,0,0,1,1,1
70,1,1,0,0,0,1,0,0,0,1
71,1,1,1,0,0,0,0,1,1,1
72,1,0,0,1,0,0,0,0,1,1
73,1,0,0,1,0,0,0,0,1,1
74,1,0,0,1,0,0,0,0,1,1
75,1,0,0,1,0,0,0,0,1,1
76,1,0,0,1,0,0,0,1,1,0
77,1,0,0,1,0,0,0,1,1,1
78,1,1,0,0,1,1,1,1,0,1
79,1,0,0,1,0,0,0,1,1,0
80,1,0,0,1,0,0,0,1,1,1
81,1,0,0,1,0,0,0,0,1,1
82,1,0,0,1,1,0,0,0,1,1
83,1,0,0,1,0,0,0,0,1,1
84,1,0,0,1,0,0,0,0,0,1
85,1,0,0,1,0,0,0,1,0,1
86,1,1,0,0,0,1,0,0,0,1
87,1,1,0,1,0,0,0,1,1,0
88,1,0,0,1,0,0,0,1,1,0
89,1,0,0,1,0,0,0,1,1,0
90,1,0,0,1,1,0,0,1,1,0
91,1,0,0,1,0,0,0,0,1,1
92,1,0,0,1,1,0,0,1,1,1
93,1,0,0,1,0,0,1,0,1,1
94,0,1,0,1,0,0,1,0,1,0
95,1,1,0,0,0,1,1,0,1,0
96,1,0,0,1,1,0,0,1,0,1
97,1,0,0,1,0,0,0,0,0,1
98,1,0,0,0,0,1,0,0,1,1
99,1,0,0,1,0,0,0,1,1,1
100,1,1,0,1,1,0,0,1,1,0
101,1,0,0,1,0,0,0,0,0,1
102,1,0,0,1,0,0,0,0,0,1
103,1,1,0,0,0,1,0,0,1,1
104,1,1,0,0,0,1,0,1,1,0
105,1,1,0,0,0,1,0,0,1,1
106,1,0,0,1,0,0,0,0,1,1
107,1,0,0,1,0,0,0,0,1,1
108,1,0,0,1,0,0,0,1,1,0
109,1,0,0,0,1,1,0,1,1,1
110,1,1,0,0,0,1,1,0,1,1
111,1,1,0,0,0,1,0,1,0,0
112,1,0,0,1,0,0,0,0,0,1
113,1,0,0,1,1,0,0,1,1,1
114,1,1,0,0,0,1,1,0,1,0
115,1,0,0,0,0,1,0,1,1,0
116,1,0,0,1,1,0,0,1,1,1
117,0,1,0,0,1,1,0,1,1,0
118,1,0,0,1,0,0,0,0,1,1
119,1,0,0,1,0,0,0,1,0,1
120,1,0,0,0,0,1,0,0,1,1
121,1,1,0,0,0,1,0,0,1,1
122,1,0,0,1,0,0,0,0,1,1
123,1,1,1,0,0,0,0,1,1,0
124,1,0,0,1,0,0,0,0,1,1
125,1,0,0,1,0,0,1,0,0,1
126,1,0,0,1,0,0,0,1,1,0
127,1,1,0,0,0,1,0,0,1,1
128,1,1,0,0,0,1,0,0,1,1
129,1,0,0,1,0,0,0,1,1,0
130,1,1,0,0,0,1,1,0,1,1
131,0,1,0,1,0,0,0,0,1,1
132,1,0,0,1,0,0,1,0,0,1
133,1,0,0,1,0,0,1,0,1,0
134,1,0,0,1,0,0,0,1,1,0
135,1,0,0,1,0,0,0,0,1,1
136,0,1,0,1,0,0,1,1,0,1
137,1,0,0,1,1,0,0,0,0,1
138,1,1,0,0,0,1,0,0,1,1
139,1,0,0,1,0,0,0,1,1,1
140,1,0,0,0,0,1,0,1,1,0
141,1,1,0,0,0,1,0,0,1,1
142,0,1,0,0,0,1,1,0,1,0
143,1,1,0,0,0,1,0,0,0,1
144,1,0,0,1,1,0,0,0,1,1
145,1,1,0,0,1,1,0,1,1,0
146,1,1,1,0,0,1,0,1,1,0
147,1,0,0,0,0,1,0,1,0,1
148,1,0,0,1,0,0,0,1,1,1
149,1,0,0,1,1,0,0,0,1,1
150,1,1,0,0,0,1,0,1,1,0
151,1,0,0,1,0,0,0,0,1,1
152,1,1,0,0,0,1,0,1,1,0
153,1,1,0,0,0,1,1,0,1,1
154,1,1,0,0,0,1,0,1,0,0
155,1,0,0,1,0,0,0,1,1,0
156,1,0,0,1,0,0,0,1,1,0
157,1,0,0,1,0,0,0,0,1,1
158,1,0,0,1,0,0,1,0,1,1
159,1,0,0,1,0,0,0,1,1,0
160,1,1,0,0,0,1,0,0,1,1
161,1,1,0,0,0,1,0,1,1,0
162,0,0,0,1,0,0,0,1,1,0
163,1,1,1,0,0,1,0,1,1,0
164,1,1,0,0,0,1,1,1,1,1
165,1,0,0,0,0,1,0,0,0,1
166,1,0,0,1,0,0,0,1,1,1
167,1,0,0,1,1,0,0,1,0,1
168,1,0,0,1,0,0,0,0,1,1
169,1,0,0,1,0,0,1,0,1,1
170,1,1,0,0,0,1,0,0,0,1
171,1,0,0,1,0,0,1,0,1,0
172,1,1,0,0,0,1,0,1,1,0
173,1,1,0,0,0,1,0,0,1,1
174,1,1,0,0,0,1,0,1,1,1
175,1,1,0,0,0,1,0,1,1,1
176,1,0,0,1,1,0,0,1,1,0
177,1,0,0,1,0,0,1,1,0,1
178,1,1,0,0,0,1,0,0,1,1
179,1,0,0,1,0,0,0,1,1,0
180,1,0,0,1,0,0,0,0,0,1
181,1,1,0,0,0,1,0,1,1,1
182,1,1,0,0,1,1,0,1,1,1
183,1,0,0,1,0,0,0,1,1,0
184,1,0,0,1,0,0,0,1,1,1
185,1,0,0,1,1,0,0,1,0,1
186,1,1,0,1,1,0,0,0,1,1
187,1,0,0,1,0,0,0,1,1,0
188,1,1,0,0,0,1,0,1,0,1
189,1,0,0,1,0,0,1,0,1,0
190,1,0,0,1,0,0,1,1,1,1
191,1,0,0,1,0,0,0,1,1,1
192,1,1,1,0,0,1,1,0,1,1
193,1,0,0,1,1,0,0,1,1,0
194,1,1,0,0,0,1,1,0,1,1
195,1,0,0,1,0,0,0,0,1,1
196,1,0,0,1,1,0,0,0,1,1
197,1,1,0,0,0,1,0,0,1,1
198,1,0,0,1,0,0,0,1,0,1
199,1,1,0,0,0,1,0,1,1,0
200,1,1,0,0,0,1,0,0,0,1
201,1,0,0,1,0,0,0,0,1,1
202,1,1,0,0,0,1,1,0,1,0
203,1,0,0,1,0,0,0,1,0,1
204,1,0,0,1,0,0,0,0,0,1
205,1,1,0,1,0,0,1,0,1,0
206,1,1,0,0,1,1,0,0,1,1
207,1,0,0,1,1,0,0,1,0,0
208,1,0,0,1,0,0,0,0,0,1
209,1,0,0,1,0,0,1,0,0,0
210,1,1,0,0,0,1,0,0,1,1
211,1,0,0,1,0,0,0,1,1,0
212,1,0,0,1,0,0,0,0,1,1
213,1,0,0,1,0,0,0,0,0,1
214,1,0,0,1,0,0,0,0,0,1
215,1,0,0,1,1,0,0,1,1,0
216,1,0,0,1,0,0,0,1,1,1
217,1,1,0,0,0,1,0,0,1,1
218,1,1,0,0,0,1,0,1,1,0
219,1,0,0,1,0,0,0,1,0,0
220,1,0,0,1,0,0,0,1,1,0
221,1,0,0,1,0,0,0,1,1,0
222,1,1,0,0,0,1,0,0,1,1
223,1,1,0,0,1,1,0,0,1,1
224,1,0,0,1,0,0,0,0,0,1
225,1,0,0,1,0,0,0,0,1,1
226,1,0,0,1,1,0,0,0,1,1
227,1,0,0,1,0,0,0,0,0,1
228,1,0,0,1,0,0,1,0,0,1
229,1,1,0,0,1,1,0,1,1,0
230,1,1,0,0,0,1,0,1,0,1
231,1,1,0,0,0,1,0,1,0,0
232,1,0,0,1,0,0,0,1,1,1
233,1,1,0,0,0,1,0,1,1,0
234,1,1,0,0,0,1,0,1,1,1
235,1,0,0,1,0,0,0,0,1,1
236,1,0,0,1,0,0,0,0,1,1
237,1,1,0,0,0,1,0,0,1,1
238,1,0,0,1,0,0,0,1,1,1
239,1,0,0,0,0,1,0,0,1,1
240,1,0,0,1,0,0,1,0,1,0
241,1,1,0,0,0,1,0,1,1,0
242,1,1,1,0,0,1,0,0,1,1
243,1,0,0,1,0,0,1,0,1,0
244,1,0,0,1,0,0,1,0,1,1
245,1,0,0,1,0,0,0,0,1,1
246,1,0,0,0,1,1,0,1,1,0
247,1,1,0,0,1,1,1,1,0,1
248,1,0,0,1,0,0,0,0,1,1
249,1,0,0,1,0,0,0,1,0,0
250,1,1,0,0,0,1,1,0,0,1
251,1,0,0,1,0,0,0,0,0,1
252,1,0,0,1,0,0,0,1,1,0
253,1,1,1,0,0,0,0,0,1,1
254,1,0,0,1,1,0,0,0,1,1
255,1,0,0,1,0,0,0,0,1,1
256,1,1,0,0,0,1,0,0,1,1
257,1,0,0,1,1,0,0,0,0,1
258,1,0,0,1,1,0,1,0,1,1
259,1,0,0,1,0,0,0,1,1,1
260,1,1,1,0,0,1,0,1,1,0
261,1,1,0,0,0,1,0,1,1,1
262,1,1,0,0,0,1,0,0,1,1
263,1,0,0,1,0,0,0,1,1,0
264,1,1,0,0,0,1,0,1,1,0
265,1,0,0,1,1,0,0,0,1,1
266,1,0,0,0,0,1,0,1,1,0
267,1,1,0,0,0,1,0,0,1,1
268,1,0,0,1,0,0,1,0,1,0
269,1,0,0,1,0,0,1,0,1,0
270,1,0,0,1,0,0,0,1,1,1
271,1,0,0,1,0,0,0,1,1,0
272,1,1,1,0,0,0,0,0,1,1
273,1,0,0,1,0,0,0,0,0,1
274,1,0,0,1,0,0,1,0,1,1
275,1,0,0,1,0,0,0,0,1,1
276,1,0,0,1,1,0,0,0,0,1
277,1,0,0,1,0,0,0,0,1,1
278,1,0,0,1,0,0,0,0,1,1
279,1,1,0,0,0,1,0,1,1,0
280,1,0,0,1,1,0,0,0,0,1
281,1,1,0,0,0,1,0,0,1,1
282,1,1,0,0,0,1,0,1,0,1
283,1,0,0,1,0,0,0,0,1,1
284,1,0,0,1,0,0,0,1,1,0
285,1,1,1,0,0,0,0,1,1,0
286,1,1,0,0,1,1,0,0,0,1
287,1,1,1,0,1,0,0,0,0,1
288,1,0,0,1,1,0,0,1,1,0
289,1,1,0,0,0,1,1,0,1,0
290,1,1,0,0,0,1,0,0,0,1
291,1,1,0,0,0,1,0,1,0,1
292,1,1,0,0,0,1,0,0,0,1
293,1,1,0,0,0,1,0,1,1,0
294,1,0,0,1,0,0,0,0,1,1
295,1,0,0,1,0,0,0,1,1,0
296,1,1,0,0,0,1,0,0,0,1
297,1,0,0,1,1,0,0,1,1,0
298,1,0,0,1,0,0,0,0,1,1
299,1,0,0,1,0,0,0,1,0,0
300,1,0,0,0,0,1,0,0,1,1
301,1,0,0,1,0,0,0,1,1,0
302,1,0,0,1,1,0,0,0,1,1
303,1,0,0,0,0,1,0,1,0,1
304,1,0,0,1,0,0,0,0,1,1
305,1,1,0,0,1,1,1,0,1,0
306,1,1,0,0,0,1,0,0,1,1
307,1,1,0,0,0,1,0,1,1,0
308,1,0,0,1,0,0,1,0,0,1
309,1,0,0,1,0,0,0,0,1,1
310,1,0,0,1,1,0,0,0,1,1
311,1,0,0,1,0,0,0,0,1,1
312,1,0,0,1,1,0,0,1,1,0
313,1,0,0,1,0,0,0,1,1,0
314,1,1,0,0,1,1,1,1,1,1
315,1,0,0,1,0,0,1,0,1,0
316,1,1,0,0,0,1,0,1,1,0
317,1,0,0,1,0,0,0,1,0,1
318,1,1,0,0,1,1,1,0,1,1
319,1,0,0,1,0,0,0,0,0,1
320,1,0,0,1,0,0,1,0,1,1
321,1,0,0,1,0,0,0,0,1,1
322,1,1,1,0,0,1,0,1,0,0
323,1,0,0,1,0,0,1,0,1,1
324,1,1,0,0,0,1,0,1,1,1
325,1,1,1,0,1,0,0,0,1,1
326,1,1,0,0,0,1,1,0,1,1
327,1,1,0,0,0,1,0,1,1,1
328,1,1,0,0,0,1,0,0,1,1
329,1,0,0,1,0,0,0,0,1,1
330,1,0,0,1,0,0,0,1,1,0
331,1,1,1,0,0,0,1,0,1,1
332,1,0,0,1,1,0,0,0,1,1
333,1,0,0,1,0,0,1,1,1,1
334,1,0,0,1,0,0,0,1,1,0
335,1,1,0,0,0,1,0,1,0,1
336,1,1,0,0,0,1,1,0,1,1
337,1,0,0,1,0,0,0,1,0,1
338,1,1,1,0,0,0,0,0,1,1
339,1,1,0,0,0,1,0,0,1,1
340,1,1,1,0,1,0,0,1,1,0
341,1,1,0,0,1,1,0,1,1,0
342,1,0,0,1,0,0,0,1,0,1
343,1,1,0,0,1,1,0,0,1,1
344,1,0,0,1,0,0,0,1,1,0
345,1,0,0,1,0,0,1,0,1,0
346,1,0,0,1,0,0,1,0,1,1
347,1,1,0,0,0,1,0,0,1,1
348,1,1,0,0,0,1,0,0,1,1
349,1,1,0,0,0,1,0,1,1,1
350,1,0,0,1,0,0,0,0,1,1
351,1,1,0,1,0,0,0,1,1,0
352,1,1,0,0,0,1,0,0,1,1
353,1,1,0,0,0,1,0,1,1,1
354,1,0,0,1,0,0,0,0,1,1
355,1,1,0,0,1,1,0,0,1,1
356,1,1,0,0,0,1,1,0,0,0
357,1,1,0,0,0,1,0,0,0,1
358,1,0,0,1,0,0,0,1,1,1
359,1,0,0,1,0,0,0,0,1,1
360,1,0,0,1,0,0,0,0,0,1
361,1,0,0,1,0,0,0,1,1,0
362,1,1,0,0,0,1,0,0,1,1
363,1,1,0,0,0,1,0,1,0,1
364,1,0,0,1,0,0,0,0,1,1
365,1,0,0,0,0,1,1,0,0,1
366,1,1,0,0,0,1,0,1,1,0
367,1,0,0,1,0,0,0,1,1,0
368,1,1,1,0,0,1,0,1,1,0
369,1,0,0,1,0,0,1,1,1,1
370,1,0,0,1,0,0,0,1,0,0
371,1,0,0,1,0,0,1,0,1,1
372,1,1,0,0,0,1,0,0,0,1
373,1,1,0,0,0,1,0,0,1,1
374,1,1,0,0,0,1,0,0,1,1
375,1,0,0,1,0,0,0,1,1,0
376,1,0,0,1,0,0,0,0,0,1
377,1,0,0,1,0,0,0,1,1,1
378,1,0,0,1,1,0,0,1,0,1
379,1,0,0,0,0,1,0,1,1,0
380,1,1,0,0,0,1,0,0,0,1
381,1,1,0,0,0,1,0,1,1,1
382,1,0,0,1,0,0,0,1,1,0
383,1,0,0,1,0,0,0,0,1,1
384,1,1,0,0,0,1,0,0,1,1
385,1,0,0,1,0,0,0,0,1,1
386,1,1,0,0,0,1,0,1,1,0
387,1,0,0,1,0,0,0,1,1,0
388,1,1,0,0,0,1,1,0,1,1
389,1,0,0,1,0,0,0,1,1,1
390,1,1,0,0,0,1,0,1,0,0
391,1,0,0,1,0,0,0,1,1,1
392,1,1,0,0,0,1,0,1,1,0
393,1,0,0,1,0,0,0,0,1,1
394,1,0,0,1,0,0,0,0,1,1
395,1,0,0,1,0,0,0,1,1,1
396,1,0,0,0,0,1,0,0,1,1
397,1,0,0,1,0,0,0,0,0,1
398,1,1,0,0,0,1,0,0,0,1
399,1,1,0,0,0,1,0,0,1,1
400,1,1,0,0,0,1,0,0,0,1
401,1,0,0,0,0,1,0,0,1,1
402,1,1,0,0,0,1,0,0,0,1
403,1,0,0,1,0,0,0,0,1,1
404,1,1,0,0,0,1,0,1,1,0
405,1,0,0,1,0,0,0,1,1,1
406,1,1,0,0,0,1,0,0,1,1
407,1,0,0,1,0,0,0,1,0,1
408,1,0,0,1,0,0,0,0,1,1
409,1,1,0,0,0,1,0,1,1,1
410,1,0,0,0,0,1,0,0,1,1
411,1,0,0,1,0,0,0,0,1,1
412,1,0,0,1,0,0,0,1,1,0
413,1,1,0,0,0,1,0,0,0,1
414,1,0,0,1,1,0,0,0,1,1
415,1,0,0,1,1,0,0,1,1,0
416,1,0,0,1,0,0,0,1,1,0
417,1,0,0,1,0,0,0,1,1,0
418,1,1,0,0,0,1,0,0,0,1
419,1,1,0,0,0,1,0,0,1,1
420,1,0,0,1,0,0,0,1,1,0
421,1,0,0,1,0,0,0,1,1,1
422,1,1,0,0,0,1,0,1,1,0
423,1,1,0,0,0,1,0,1,1,0
424,1,1,0,0,0,1,0,0,1,1
425,1,0,0,1,0,0,0,1,1,0
426,1,0,0,1,0,0,0,1,1,0
427,1,1,0,0,0,1,0,1,1,0
428,1,0,0,1,0,0,1,1,1,1
429,1,1,0,0,0,1,0,1,1,1
430,1,0,0,1,0,0,1,0,1,1
431,1,0,0,1,0,0,1,1,0,1
432,1,0,0,1,1,0,0,1,0,1
433,0,1,0,1,0,0,0,1,1,0
434,1,0,0,1,0,0,0,1,1,0
435,1,1,1,0,0,0,0,1,1,0
436,1,1,0,0,0,1,0,0,1,1
437,1,1,0,0,0,1,0,0,1,1
438,0,1,0,0,0,1,0,0,1,1
439,1,0,0,1,0,0,1,0,1,1
440,1,0,0,1,0,0,1,0,1,1
441,1,1,0,0,0,1,1,0,1,0
442,1,0,0,1,0,0,0,0,1,1
443,1,0,0,1,0,0,0,0,1,1
444,1,0,0,1,1,0,0,1,1,0
445,1,1,0,0,1,1,0,0,0,1
446,1,0,0,1,0,0,0,0,1,1
447,1,1,0,0,1,1,0,1,1,1
448,1,0,0,1,0,0,0,0,1,1
449,1,1,1,0,1,0,0,0,1,1
450,1,0,0,1,0,0,1,0,1,1
451,1,0,0,1,0,0,0,1,1,0
452,1,0,0,1,0,0,0,1,1,1
453,1,1,0,0,1,1,1,1,0,1
454,1,0,0,1,0,0,0,1,1,1
455,1,1,0,0,0,1,0,0,1,1
456,1,0,0,0,0,1,0,1,0,0
457,1,0,0,0,0,1,0,1,0,0
458,1,1,0,0,0,1,1,0,1,0
459,1,1,0,0,1,1,1,0,1,1
460,1,1,0,0,0,1,0,0,0,1
461,1,0,0,1,0,0,0,0,1,1
462,1,0,0,0,0,1,0,0,1,1
463,1,0,0,1,1,0,0,0,1,1
464,1,0,0,1,0,0,0,0,1,1
465,1,0,0,1,0,0,0,0,0,1
466,1,0,0,1,0,0,0,1,0,1
467,1,1,0,0,0,1,0,0,1,1
468,1,0,0,1,0,0,0,1,1,0
469,1,1,0,0,0,1,1,0,1,1
470,1,1,0,0,0,1,1,0,1,0
471,1,1,1,0,0,0,0,0,1,1
472,1,0,0,1,1,0,0,1,0,1
473,1,1,0,0,0,1,0,0,1,1
474,1,1,0,1,0,0,1,0,1,0
475,1,0,0,1,0,0,0,1,1,0
476,1,0,0,1,0,0,0,0,1,1
477,1,0,0,1,0,0,0,0,1,1
478,1,0,0,1,0,0,0,0,1,1
479,1,1,0,0,0,1,0,1,1,0
480,1,0,0,1,1,0,0,1,0,0
481,1,1,0,0,0,1,0,0,1,1
482,1,1,0,0,0,1,0,0,1,1
483,1,0,0,1,0,0,0,0,1,1
484,1,0,0,1,0,0,0,0,1,1
485,1,0,0,1,0,0,0,1,1,0
486,1,1,0,0,0,0,0,1,1,0
487,1,1,0,0,0,1,1,0,1,1
488,1,0,0,1,0,0,0,0,1,1
489,1,1,0,0,0,1,1,0,1,1
490,1,1,0,0,0,1,0,1,1,0
491,1,0,0,1,0,0,0,1,1,1
492,1,0,0,1,0,0,0,1,0,1
493,1,0,0,1,0,0,1,0,1,0
494,0,1,0,1,0,0,0,1,1,0
495,1,1,0,0,0,1,0,1,1,0
496,1,0,0,0,0,1,0,1,1,1
497,1,0,0,1,1,0,0,0,1,1
498,1,1,0,0,0,1,0,1,1,1
499,1,1,0,0,0,1,0,0,1,1
500,1,0,0,1,0,0,0,1,1,0
501,1,1,0,0,0,1,1,1,1,1
502,1,1,0,0,0,1,0,0,1,1
503,1,0,0,1,0,0,0,1,1,0
504,1,0,0,1,0,0,0,0,1,1
505,1,1,0,1,0,0,1,0,1,0
506,1,1,0,0,0,1,0,1,1,0
507,1,0,0,1,0,0,0,0,1,1
508,1,0,0,1,0,0,0,0,0,1
509,1,0,0,1,0,0,0,1,1,0
510,1,1,0,0,0,1,0,0,0,1
511,1,1,0,0,0,1,0,0,0,1
512,1,0,0,1,0,0,0,1,1,0
513,1,1,1,0,0,0,0,0,1,1
514,1,0,0,0,0,1,0,1,1,0
515,1,0,0,1,1,0,1,0,0,1
516,1,0,0,1,0,0,0,0,0,1
517,1,1,0,0,0,1,1,0,1,0
518,1,0,0,1,0,0,0,1,1,0
519,1,1,0,0,0,1,0,1,1,0
520,1,1,0,0,0,1,0,0,1,1
521,1,1,1,0,0,0,0,1,0,0
522,1,1,1,0,1,0,1,0,1,0
523,1,0,0,1,0,0,0,0,1,1
524,1,0,0,1,0,0,0,0,1,1
525,1,0,0,1,1,0,0,0,1,1
526,1,0,0,1,0,0,0,0,1,1
527,1,0,0,1,0,0,0,1,1,0
528,1,0,0,1,0,0,0,1,1,0
529,1,0,0,1,0,0,0,1,1,1
530,1,0,0,1,0,0,0,0,1,1
531,1,0,0,1,0,0,0,1,1,0
532,1,0,0,1,0,0,1,0,0,1
533,1,0,0,1,1,0,0,1,1,1
534,1,0,0,1,0,0,0,1,1,0
535,1,1,0,0,1,1,0,0,0,1
536,1,0,0,1,1,0,0,0,1,1
537,1,1,0,0,0,1,0,1,0,1
538,1,0,0,1,0,0,0,0,1,1
539,1,0,0,1,0,0,1,0,1,1
540,1,0,0,1,0,0,0,0,1,1
541,1,0,0,1,0,0,1,0,0,1
542,1,0,0,0,0,1,0,0,1,1
543,1,0,0,1,0,0,0,1,1,1
544,1,0,0,1,0,0,0,1,1,0
545,1,0,0,0,0,1,0,0,1,1
546,1,1,0,0,0,1,0,1,1,1
547,1,0,0,0,0,1,0,0,1,1
548,1,1,0,0,0,1,0,1,0,1
549,1,1,0,0,0,1,0,1,1,0
550,1,1,1,0,0,1,1,0,1,1
551,1,0,0,1,0,0,0,1,1,1
552,1,0,0,1,0,0,0,0,1,1
553,1,0,0,1,0,0,1,0,1,0
554,1,1,0,0,1,1,0,1,0,0
555,1,1,0,0,0,1,0,0,0,1
556,1,0,0,1,0,0,0,0,1,1
557,1,0,0,0,0,1,0,1,1,0
558,1,0,0,1,0,0,0,0,0,1
559,1,1,0,0,0,1,0,1,1,0
560,1,1,0,0,0,1,0,0,1,1
561,1,0,0,1,0,0,0,1,1,0
562,1,1,0,0,1,1,0,1,1,0
563,1,1,0,0,0,1,0,0,1,1
564,1,0,0,1,1,0,0,1,1,0
565,1,0,0,1,0,0,0,1,1,0
566,1,0,0,1,0,0,0,0,1,1
567,1,0,0,1,0,0,0,0,0,1
568,1,1,0,0,0,1,0,0,0,1
569,1,1,0,0,0,1,0,0,1,1
570,1,1,0,0,0,1,0,0,0,1
571,1,0,0,1,0,0,0,0,1,1
572,1,0,0,1,0,0,0,1,1,0
573,0,1,0,0,0,1,0,1,1,0
574,1,0,0,1,1,0,1,0,1,1
575,1,0,0,1,0,0,0,0,1,1
576,1,0,0,1,0,0,0,0,1,1
577,1,0,0,1,0,0,0,0,1,1
578,1,0,0,1,0,0,1,0,1,0
579,1,1,0,0,0,1,0,0,1,1
580,1,0,0,1,0,0,0,0,1,1
581,1,0,0,1,0,0,0,1,1,0
582,1,0,0,1,0,0,0,0,1,1
583,1,0,0,0,0,1,0,1,1,1
584,1,0,0,1,0,0,0,1,1,1
585,1,1,0,0,1,1,0,0,0,1
586,1,0,0,0,0,1,1,0,1,1
587,1,0,0,1,1,0,1,0,1,0
588,1,0,0,1,0,0,0,0,0,1
589,1,0,0,0,0,1,0,0,1,1
590,1,1,0,0,0,1,0,0,1,1
591,1,1,0,0,0,1,0,0,1,1
592,1,1,1,0,0,0,0,1,1,1
593,1,0,0,0,0,1,0,1,1,0
594,1,0,0,1,1,0,1,0,1,1
595,1,0,0,1,0,0,1,1,1,1
596,1,1,0,0,0,1,0,1,0,0
597,1,1,0,0,0,1,1,0,1,0
598,1,1,0,0,1,1,1,0,1,0
599,1,0,0,1,0,0,0,0,1,1
600,1,0,0,1,0,0,0,0,1,1
601,1,0,0,1,0,0,0,1,1,0
602,1,1,0,0,0,1,1,0,1,1
603,1,0,0,1,1,0,0,0,1,1
604,1,0,1,0,0,0,0,1,0,0
605,0,1,0,1,0,0,0,1,1,1
606,1,1,0,0,1,1,1,0,1,0
607,1,1,0,0,0,1,0,1,0,1
608,1,1,0,0,0,1,0,0,1,1
609,1,0,0,1,0,0,1,0,1,1
610,1,0,0,1,1,1,0,1,1,0
611,1,1,0,0,0,1,0,1,0,0
612,1,1,0,0,0,1,0,1,1,1
613,1,0,0,1,0,0,0,0,1,1
614,1,0,0,1,0,0,0,1,1,1
615,1,0,0,1,0,0,1,1,1,1
616,1,0,0,0,0,1,0,1,0,0
617,1,1,0,0,0,1,0,1,1,0
618,1,0,0,1,0,0,0,0,0,1
619,1,1,0,0,0,1,0,0,1,1
620,1,1,0,0,1,1,0,1,1,0
621,1,0,0,1,0,0,0,0,1,1
622,1,0,0,1,0,0,0,0,1,1
623,1,0,0,0,1,1,0,0,1,1
624,1,1,0,0,0,1,0,1,1,0
625,1,0,0,1,0,0,0,0,0,1
626,1,1,0,0,0,1,0,1,1,0
627,1,1,0,0,0,1,1,0,1,0
628,1,0,0,1,0,0,0,0,1,1
629,1,0,0,1,0,0,0,1,0,1
630,1,1,0,0,0,1,0,1,1,1
631,1,1,0,0,0,1,1,1,1,1
632,1,1,0,0,1,1,1,0,1,1
633,1,0,0,1,1,0,0,0,1,1
634,1,1,0,0,0,1,0,1,1,1
