,6,5,4,3,2,1,0
0,0,0,1,0,1,1,0
1,0,0,1,0,1,0,1
2,0,0,1,0,1,0,1
3,1,0,1,0,1,0,1
4,0,0,0,0,1,0,1
5,0,1,0,0,1,0,1
6,0,0,0,0,1,0,1
7,0,0,1,0,1,0,0
8,1,0,0,0,1,0,1
9,0,0,1,0,1,0,1
10,0,0,1,0,1,0,1
11,0,0,0,0,1,1,0
12,0,0,0,0,1,0,1
13,1,0,1,0,1,0,1
14,0,0,1,0,1,0,1
15,0,0,0,0,1,0,1
16,0,0,1,0,1,1,1
17,0,0,1,0,1,0,1
18,0,0,1,0,1,0,1
19,0,0,0,0,1,0,0
20,1,0,1,0,1,0,1
21,1,0,1,0,1,1,1
22,0,0,1,0,1,0,1
23,0,0,1,0,1,0,1
24,1,0,1,0,1,0,1
25,0,0,0,0,1,0,1
26,0,0,0,0,1,0,1
27,0,0,0,0,1,0,1
28,1,0,0,0,1,0,1
29,1,0,1,0,1,0,1
30,0,0,1,0,1,0,1
31,0,0,0,0,1,0,1
32,0,0,0,1,1,0,1
33,1,0,1,0,1,0,1
34,0,0,0,0,1,0,1
35,1,0,0,0,0,0,1
36,0,0,0,0,1,0,1
37,0,0,1,0,0,0,1
38,0,1,1,0,1,0,1
39,0,0,0,0,1,0,0
40,0,0,1,0,1,0,1
41,0,0,1,0,1,0,1
42,1,0,0,0,1,0,1
43,0,1,0,0,1,1,0
44,0,0,0,0,1,0,1
45,0,0,0,0,1,0,1
46,1,0,1,0,1,1,0
47,0,0,1,0,1,0,1
48,1,0,1,0,1,0,1
49,0,1,0,0,1,0,1
50,0,0,0,0,1,0,1
51,0,1,0,0,1,0,1
52,0,0,1,0,1,0,1
53,0,1,0,0,1,0,1
54,1,0,0,0,1,0,1
55,0,0,0,0,1,0,1
56,0,0,0,0,1,1,0
57,0,0,1,0,1,0,1
58,0,0,0,0,1,0,1
59,1,0,0,0,1,0,1
60,0,0,1,0,1,0,1
61,1,0,1,0,1,0,1
62,1,0,1,0,1,0,1
63,1,0,1,0,1,0,1
64,0,0,1,0,1,1,0
65,0,0,1,0,1,0,1
66,0,0,1,0,1,0,1
67,0,0,1,0,1,0,1
68,0,0,1,0,1,1,1
69,0,0,1,0,0,0,1
70,0,0,0,0,1,0,1
71,0,0,1,0,1,0,1
72,0,0,1,0,1,0,1
73,0,0,0,0,1,0,1
74,0,0,1,0,1,0,1
75,0,0,1,0,1,1,1
76,0,0,0,0,1,0,1
77,0,0,1,0,1,0,1
78,0,0,1,0,1,0,1
79,1,0,0,0,1,0,1
