230,0,0,0,1,1,1,0
231,1,0,0,1,0,1,0
232,0,0,0,1,1,1,0
233,0,0,1,1,0,1,0
234,1,0,0,0,0,1,0
235,1,0,0,0,1,1,0
236,0,0,1,1,0,1,0
237,0,0,1,1,0,0,0
238,1,0,0,1,0,1,0
239,0,0,0,1,1,1,0
240,1,0,0,1,0,1,0
241,1,0,0,0,0,1,0
242,0,0,1,0,0,1,0
243,0,0,1,0,0,1,0
244,1,0,0,0,1,0,0
245,1,0,0,0,1,1,0
246,0,0,0,1,0,0,0
247,1,0,0,0,1,1,0
248,0,0,1,0,0,1,0
249,1,0,0,1,0,1,0
250,0,0,1,1,0,0,0
251,1,0,0,1,0,1,0
252,1,0,0,1,1,1,0
253,0,0,0,1,1,1,0
254,0,0,1,0,0,1,0
255,1,0,0,1,1,1,0
256,1,0,0,1,1,1,0
257,1,0,0,1,0,1,0
258,0,0,1,1,0,0,0
259,1,0,0,1,0,1,0
260,1,0,0,0,1,1,0
261,1,0,0,1,1,0,0
262,1,0,0,0,1,1,0
263,0,0,1,1,0,0,0
264,1,0,0,1,1,1,0
265,1,0,0,1,0,1,0
266,1,0,0,1,1,0,0
267,1,0,0,0,1,0,0
268,1,0,0,1,0,1,1
269,0,0,1,1,0,1,0
270,0,0,1,1,0,0,0
271,1,0,0,1,1,1,0
272,0,0,1,0,0,1,0
273,1,0,0,1,1,1,0
274,1,0,0,1,0,1,0
275,1,0,0,0,1,1,0
276,1,0,0,0,1,0,0
277,0,0,0,1,1,1,1
278,1,0,0,1,0,1,0
279,1,0,0,1,1,1,0
280,0,0,1,1,0,1,0
281,1,0,0,0,1,1,1
282,1,0,0,1,0,1,0
283,0,0,0,0,0,1,0
284,1,0,0,1,0,1,0
285,1,0,1,1,0,1,0
286,1,0,0,1,0,1,0
287,0,0,0,0,1,1,0
288,0,0,1,0,0,1,0
289,1,0,0,1,1,1,0
290,1,0,0,0,1,1,0
291,1,0,0,0,1,1,0
292,1,0,0,0,0,1,0
293,1,0,0,1,1,1,1
294,1,0,0,0,1,0,0
295,1,0,0,0,1,1,1
296,1,0,0,0,0,1,0
297,1,0,0,0,1,1,0
298,0,0,0,0,1,0,0
299,1,0,0,1,0,1,0
300,0,0,1,1,0,1,0
301,0,0,0,1,0,1,0
302,1,0,0,0,0,1,0
303,0,0,1,1,0,1,0
304,1,0,0,1,1,0,0
305,0,0,1,1,0,0,0
306,1,0,0,1,1,1,0
307,1,0,0,1,1,1,0
308,0,0,0,0,1,1,0
309,0,0,0,1,1,1,0
310,1,0,0,1,0,1,0
311,1,0,0,0,1,1,0
312,1,0,0,0,1,1,0
313,1,0,0,1,1,1,0
314,0,0,1,0,0,0,0
315,0,0,1,1,0,1,0
316,1,0,0,0,0,1,0
317,0,0,1,1,0,1,0
318,1,0,0,1,1,1,0
319,1,0,0,0,1,1,0
320,0,0,1,0,0,1,0
321,0,0,1,1,0,1,0
322,1,0,0,1,1,1,0
323,1,0,0,0,1,1,1
324,0,0,1,1,0,1,0
325,1,0,0,1,0,1,0
326,0,0,0,1,0,1,0
327,1,0,0,1,1,1,0
328,1,0,0,1,0,0,0
329,0,0,0,1,1,1,0
330,0,0,1,1,0,1,0
331,0,0,0,0,0,0,0
332,1,0,0,1,1,1,0
333,0,0,1,1,0,0,0
334,0,1,0,1,0,1,0
335,1,0,0,1,1,1,0
336,0,0,1,1,0,1,0
337,1,0,0,1,1,1,0
338,0,0,0,1,1,1,0
339,0,0,1,1,0,1,0
340,1,0,0,1,1,1,0
341,0,1,1,0,0,1,0
342,0,0,0,1,0,0,0
343,1,0,0,1,1,1,0
344,1,0,0,0,0,1,0
345,1,0,0,1,0,1,0
346,1,0,0,0,1,0,0
347,1,0,0,1,0,1,0
348,1,0,0,0,1,1,0
349,1,0,0,1,1,1,0
350,1,0,0,1,1,1,0
351,1,0,0,0,1,1,0
352,1,0,1,1,0,1,0
353,1,0,0,0,0,1,0
354,1,0,0,0,1,1,0
355,1,0,0,1,1,1,0
356,1,0,0,1,1,1,0
357,1,0,0,0,0,0,0
358,1,0,0,1,0,1,0
359,1,0,0,0,1,1,0
360,1,0,0,1,0,1,0
361,0,0,1,1,0,1,0
362,1,0,0,1,0,1,0
363,1,0,0,1,0,0,0
364,0,0,0,0,0,0,0
365,1,0,0,1,1,1,0
366,1,0,0,0,1,1,0
367,0,0,1,1,0,0,0
368,0,0,0,1,1,1,0
369,1,0,0,1,1,1,0
370,1,0,0,1,1,1,0
371,1,0,0,1,0,1,0
372,1,0,0,1,1,1,1
373,0,0,1,1,0,1,0
374,0,0,1,1,0,1,0
375,1,0,0,0,0,0,0
376,1,0,0,0,1,1,0
377,0,0,1,1,0,1,0
378,1,0,0,1,1,0,0
379,1,0,0,0,0,1,0
380,1,0,0,1,1,1,0
381,1,0,0,1,1,1,0
382,1,0,0,0,0,1,0
383,1,0,0,1,0,0,0
384,0,0,1,1,0,1,0
385,1,0,0,1,1,1,0
386,0,1,1,0,0,0,0
387,1,0,0,1,0,1,0
388,1,0,1,0,0,1,0
389,0,0,1,1,0,0,0
390,1,0,0,1,0,1,0
391,1,0,0,1,1,1,0
392,1,0,0,0,0,0,0
393,0,0,1,1,0,1,0
394,0,0,1,0,0,0,0
395,1,0,0,1,0,1,0
396,0,0,1,0,0,1,0
397,1,0,0,1,1,1,0
398,0,0,1,1,0,1,0
399,1,0,1,1,0,1,0
400,0,1,1,1,0,1,0
401,0,0,1,1,0,1,0
402,0,0,0,1,0,1,0
403,1,0,1,1,0,1,0
404,1,0,0,1,1,0,0
405,1,0,0,1,0,1,0
406,1,0,0,1,0,1,0
407,1,0,0,1,0,1,0
408,0,0,1,1,0,1,0
409,1,0,0,0,0,1,0
410,0,0,1,0,0,1,0
411,1,0,0,1,0,1,0
412,1,0,0,0,1,1,0
413,1,0,0,1,0,1,0
414,0,0,1,1,0,1,0
415,1,0,0,1,1,1,0
416,1,0,0,1,0,1,0
417,1,0,0,0,1,1,0
418,0,0,0,1,0,1,0
419,0,1,1,1,0,1,0
420,1,0,0,0,1,1,0
421,0,0,1,1,0,1,0
422,1,0,0,0,1,1,1
423,0,0,1,1,0,0,0
424,0,0,1,1,0,1,0
425,0,0,1,0,0,1,0
426,0,0,1,1,0,1,0
427,1,0,0,1,0,1,0
428,1,0,0,0,1,1,0
429,1,0,0,1,1,1,0
430,1,0,0,1,1,0,0
431,1,0,0,0,1,0,0
432,0,0,0,0,0,0,0
433,1,0,0,1,0,1,0
434,1,0,0,1,1,1,0
435,1,0,1,1,0,1,0
436,1,0,0,1,1,1,0
437,1,0,0,1,1,0,0
438,1,0,0,0,0,1,0
439,1,0,0,1,0,0,0
440,0,0,1,1,0,0,0
441,1,0,0,1,1,1,0
442,1,0,0,1,0,1,0
443,0,0,0,1,0,1,0
444,0,0,1,1,0,1,0
445,1,0,0,1,1,1,0
446,1,0,0,1,1,1,0
447,1,0,0,1,1,1,1
448,0,0,1,0,0,1,0
449,1,0,0,1,1,0,0
450,0,0,1,1,0,1,0
451,0,0,1,1,0,0,0
452,1,0,0,0,0,1,0
453,1,0,0,0,1,1,0
454,1,0,0,1,1,0,0
455,0,0,1,1,0,1,0
456,1,0,0,1,0,1,0
457,1,0,0,1,1,1,0
458,1,0,0,1,1,0,0
459,1,0,0,0,0,0,0
460,0,0,0,1,1,1,0
461,1,0,0,1,0,1,0
462,1,0,0,1,1,1,0
463,0,0,1,1,0,1,0
464,1,0,0,0,0,0,0
465,1,0,0,1,0,1,0
466,1,0,0,1,1,1,0
467,1,0,0,1,0,1,0
468,0,0,0,1,1,1,1
469,1,0,0,0,1,1,0
470,1,0,0,1,0,1,0
471,1,0,0,1,1,1,0
472,0,0,0,1,1,1,0
473,0,0,1,1,0,1,0
474,1,0,0,1,1,1,0
475,0,0,1,1,0,1,0
476,0,0,1,1,0,1,0
477,1,0,0,0,1,1,0
478,1,0,0,1,0,1,0
479,0,0,0,1,0,1,0
480,0,0,0,1,0,1,0
481,0,0,1,1,0,1,0
482,1,0,0,0,1,1,0
483,1,0,0,1,0,1,0
484,0,0,1,0,0,1,1
485,0,0,1,0,0,1,0
486,1,0,0,1,1,0,0
487,0,0,1,0,0,1,0
488,1,0,0,1,1,1,0
489,1,0,0,0,1,0,0
490,1,0,0,1,1,1,0
491,0,1,1,1,1,1,0
492,0,0,1,1,0,1,0
493,1,0,0,0,1,1,0
494,1,0,0,1,1,1,0
495,1,0,0,0,0,1,0
496,0,0,1,0,0,0,0
497,0,0,1,1,0,1,0
498,1,0,0,1,1,1,0
499,1,0,0,0,1,1,0
500,0,0,1,0,0,1,0
501,1,0,0,1,0,0,0
502,0,0,0,1,1,0,0
503,0,0,1,0,0,1,0
504,0,0,0,1,1,1,0
505,1,0,0,1,0,1,0
506,0,0,1,1,0,1,0
507,1,0,0,1,1,1,0
508,0,0,1,1,0,0,0
509,1,0,0,1,0,1,0
510,0,0,1,1,0,0,0
511,0,0,1,0,0,1,0
512,0,0,1,0,0,0,0
513,1,0,0,0,0,0,0
514,0,0,0,1,0,1,0
515,1,0,0,0,0,0,0
516,0,0,1,0,0,1,0
517,1,0,0,0,1,1,0
518,0,0,1,1,0,1,0
519,1,0,0,1,1,1,0
520,1,0,0,1,0,1,0
521,0,0,0,1,1,1,0
522,1,0,0,1,0,1,0
523,1,0,0,1,0,1,0
524,1,0,0,1,1,1,0
525,0,0,0,1,0,0,0
526,0,0,1,1,0,1,0
527,1,0,0,1,1,0,0
528,1,0,0,1,1,0,0
529,0,0,0,1,0,1,0
530,1,0,1,1,0,0,0
531,0,0,0,1,0,1,0
532,0,0,1,1,0,1,0
533,0,0,1,1,0,0,0
534,1,0,0,1,0,0,0
535,0,0,1,1,0,1,0
536,1,0,0,1,1,1,0
537,1,0,0,0,0,1,0
538,0,0,1,1,0,1,0
539,0,0,1,1,0,1,0
540,0,0,1,1,0,1,0
541,0,0,1,1,0,0,0
542,0,0,1,1,0,1,0
543,1,0,0,1,1,1,0
544,0,0,1,1,0,1,0
545,0,1,1,1,1,1,1
546,1,0,0,1,0,0,0
547,0,0,1,0,0,1,0
548,1,0,0,1,1,0,0
549,1,0,0,0,1,0,0
550,0,0,0,0,1,1,0
551,1,0,0,0,1,0,0
552,1,0,0,0,1,1,0
553,1,0,0,1,1,1,0
554,1,0,1,0,0,1,0
555,1,0,0,1,0,1,0
556,1,0,0,1,0,1,0
557,1,0,0,0,1,1,0
558,1,0,0,1,1,1,0
559,1,0,0,1,1,1,0
560,0,0,1,1,0,0,0
561,0,0,0,1,0,1,0
562,1,0,0,1,1,1,0
563,1,0,0,1,1,1,1
564,0,0,0,1,1,1,0
565,1,0,0,0,1,1,0
566,1,0,0,1,1,0,0
567,0,1,1,0,0,1,0
568,1,0,0,1,0,1,0
569,0,1,1,1,0,0,0
570,0,0,1,0,0,1,0
571,0,0,1,1,0,1,0
572,1,0,0,1,1,1,0
573,0,1,1,0,0,1,0
574,0,0,0,1,1,1,0
575,1,0,0,1,1,1,1
576,1,0,0,1,0,1,0
577,0,0,0,1,1,1,0
578,1,0,0,1,1,1,1
579,1,0,0,1,1,1,1
580,1,0,0,1,0,1,0
581,0,0,1,1,0,1,0
582,1,0,0,0,1,1,0
583,1,0,0,1,0,1,0
584,1,0,0,1,0,1,0
585,1,0,0,0,1,1,0
586,0,0,1,0,0,1,0
587,1,0,0,1,1,0,0
588,0,0,1,1,0,1,0
589,1,0,0,1,1,1,0
590,1,0,0,0,1,1,1
591,0,1,1,1,0,1,0
592,1,0,0,1,0,1,0
593,1,0,0,1,1,1,0
594,0,1,1,1,1,1,0
595,1,0,0,1,1,0,0
596,1,0,0,1,1,1,0
597,1,0,0,1,1,1,0
598,1,0,0,0,1,1,0
599,1,0,0,1,0,1,0
600,0,0,1,1,0,1,0
601,1,0,0,0,1,1,0
602,1,0,0,1,1,1,0
603,1,0,0,0,1,1,0
604,0,0,1,1,0,0,0
605,0,0,0,1,0,1,0
606,0,0,1,1,0,1,0
607,1,0,0,1,1,1,0
608,1,0,0,1,1,1,0
609,0,0,0,0,0,1,0
610,1,0,1,1,0,1,0
611,1,0,0,0,1,1,0
612,0,0,0,0,1,0,0
613,0,0,1,1,0,1,0
614,0,0,0,0,1,0,0
615,0,0,1,0,0,1,0
616,0,0,1,1,0,1,0
617,0,0,1,1,0,1,0
618,1,0,0,1,1,1,0
619,0,0,0,1,1,0,0
620,1,0,0,0,1,0,0
621,1,0,0,0,0,1,0
622,0,0,0,1,1,1,0
623,1,0,0,0,1,1,0
624,0,0,0,1,1,0,0
625,1,0,0,1,0,1,0
626,0,0,0,0,1,0,0
627,1,0,0,1,1,1,0
628,0,0,1,0,0,0,0
629,1,0,0,1,0,1,0
630,0,0,0,0,1,1,0
631,0,0,1,0,0,0,0
632,1,0,0,1,1,1,0
633,0,0,1,1,0,1,0
634,1,0,0,1,1,1,0
635,0,0,1,1,0,1,0
636,0,0,0,1,1,1,1
637,0,0,1,1,0,0,0
638,1,0,0,0,1,0,0
639,0,1,1,1,0,1,0
640,0,0,0,1,1,0,0
641,0,0,1,1,0,1,1
642,1,0,0,1,0,0,0
643,0,0,0,1,1,0,0
644,1,0,0,1,1,1,0
645,0,0,0,1,1,1,0
646,0,0,0,1,1,1,0
647,1,0,0,0,1,1,1
648,0,0,1,1,0,1,1
649,0,0,0,1,1,1,0
650,0,0,1,0,0,0,0
651,1,0,0,1,1,1,0
652,1,0,0,0,1,1,0
653,1,0,0,1,1,0,0
654,0,1,1,1,0,1,0
655,0,0,1,0,0,1,0
656,0,1,1,1,1,1,0
657,0,1,0,1,1,1,0
658,1,0,0,0,0,0,0
659,0,0,1,1,0,1,0
660,0,0,1,0,0,1,0
661,1,0,0,1,0,1,0
662,1,0,0,1,1,1,0
663,0,0,1,1,0,1,0
664,0,0,1,1,0,1,0
665,1,0,0,1,1,1,0
666,1,0,0,1,1,0,0
667,0,0,0,1,0,1,0
668,1,0,0,0,1,1,0
669,0,0,1,1,0,1,0
670,1,0,0,1,1,0,0
671,0,0,0,1,1,0,0
672,1,0,0,1,1,1,0
673,0,0,0,1,1,1,0
674,1,0,0,1,0,1,0
675,0,0,1,1,0,1,0
676,0,0,0,1,1,1,0
677,1,0,0,0,1,1,0
678,1,0,0,1,1,1,0
679,1,0,0,1,1,1,0
680,1,0,0,1,1,1,0
681,1,0,0,1,1,1,0
682,0,0,1,1,0,1,0
683,1,0,0,1,0,1,1
684,1,0,0,1,1,0,0
685,1,0,0,1,1,1,0
686,1,0,0,1,0,1,0
687,0,0,1,1,0,1,0
688,0,0,0,1,1,1,0
689,1,0,0,1,1,1,0
690,1,0,0,1,1,1,0
691,1,0,0,1,0,1,0
692,1,0,0,1,1,1,0
693,1,0,0,1,1,1,1
694,1,0,0,1,1,1,0
695,1,0,0,1,0,1,0
696,0,0,1,0,0,0,0
697,0,0,1,0,0,0,0
698,1,0,0,1,0,1,0
699,1,0,0,1,1,1,0
700,1,0,0,1,1,1,0
701,1,0,0,0,1,1,0
702,1,0,0,1,0,1,0
703,1,0,0,1,0,1,0
704,0,0,1,0,0,0,0
705,0,0,1,1,0,1,0
706,1,0,0,1,1,1,0
707,0,0,0,1,1,1,0
708,1,0,0,0,0,1,0
709,1,0,0,1,0,1,0
710,0,0,1,1,0,1,0
711,0,0,1,0,0,1,0
712,1,0,0,1,1,0,0
713,0,0,0,1,0,1,0
714,0,0,0,0,0,1,0
715,0,0,0,1,0,1,0
716,1,1,0,1,0,1,1
717,0,0,1,1,0,1,0
718,1,0,0,0,0,1,0
719,1,0,0,0,0,1,0
720,1,0,0,1,1,1,0
721,1,0,0,0,1,1,0
722,1,0,0,1,0,1,0
723,1,0,1,0,0,0,0
724,1,0,0,0,1,1,0
725,0,0,1,0,0,1,0
726,1,0,0,0,0,1,0
727,1,0,0,1,0,0,0
728,1,0,0,1,1,1,0
729,1,0,0,1,1,1,0
730,0,0,1,1,0,1,0
731,0,0,0,1,0,1,0
732,0,0,1,1,0,1,0
733,1,0,0,0,1,1,1
734,1,0,0,1,1,0,0
735,0,0,1,1,0,1,0
736,1,0,0,1,0,1,1
737,1,0,0,1,1,1,0
738,1,0,0,1,1,0,0
739,1,0,0,0,0,1,0
740,1,0,0,1,1,0,0
741,1,0,0,1,0,1,0
742,1,0,0,1,0,1,1
743,1,0,0,1,0,1,0
744,1,0,0,0,1,1,0
745,0,0,1,1,0,0,0
746,0,0,0,1,0,1,0
747,0,0,1,1,0,1,0
748,0,1,1,1,0,1,0
749,1,0,0,1,1,1,0
750,0,0,1,0,0,1,0
751,1,0,0,1,1,1,0
752,1,0,0,1,1,0,0
753,1,0,0,1,0,0,0
754,1,0,0,0,0,1,0
755,0,0,1,0,0,1,1
756,0,0,1,1,0,1,0
757,0,1,1,1,0,1,0
758,1,0,0,1,1,1,0
759,1,0,0,1,0,1,0
760,1,0,0,0,1,1,0
761,0,0,1,1,0,1,0
762,0,0,1,1,0,1,0
763,1,0,0,1,1,1,0
764,0,0,1,0,0,1,0
765,0,0,1,0,0,0,0
766,1,0,0,1,1,1,0
767,0,0,1,1,0,1,0
768,0,0,1,0,0,1,0
769,0,0,1,1,0,1,0
770,1,0,0,0,1,1,0
771,1,0,0,1,1,1,0
772,1,0,0,1,0,0,0
773,1,1,0,1,0,1,0
774,1,0,0,0,1,1,0
775,0,0,0,0,1,0,0
776,0,0,0,0,1,1,0
777,0,0,0,0,1,1,0
778,1,0,0,1,0,1,0
779,1,0,0,0,1,1,0
780,1,0,0,1,1,1,0
781,0,0,1,0,0,1,0
782,1,0,0,0,1,1,1
783,1,0,0,1,1,1,0
784,1,0,1,1,0,1,0
785,0,0,1,1,0,0,0
786,1,0,0,0,1,1,0
787,1,0,0,1,0,1,0
788,1,0,0,1,1,1,0
789,1,0,0,1,1,1,0
790,1,0,0,1,1,1,0
791,0,0,1,1,0,1,0
792,0,0,1,1,0,0,0
793,0,0,1,1,0,0,0
794,0,0,0,1,1,1,0
795,1,0,0,1,1,1,0
796,1,0,0,1,0,0,0
797,1,0,0,1,0,1,0
798,0,0,1,1,0,1,0
799,0,0,0,1,1,1,0
800,1,0,0,0,1,1,1
801,1,0,0,0,1,1,0
802,1,0,0,1,0,1,0
803,0,0,1,1,0,1,0
804,0,0,1,0,0,1,0
805,1,0,0,1,1,0,0
806,1,0,0,1,1,1,0
807,0,0,1,1,0,1,0
808,0,0,0,1,1,1,0
809,1,0,0,1,0,1,0
810,1,0,0,0,1,1,0
811,1,0,0,1,1,0,0
812,1,0,0,1,1,1,0
813,0,0,1,1,0,1,0
814,1,0,0,1,0,1,0
815,1,0,0,1,1,1,0
816,1,0,0,1,0,1,0
817,1,0,0,0,0,1,0
818,0,0,1,1,0,1,0
819,0,0,1,1,0,1,0
820,1,0,0,1,1,0,0
821,0,0,0,1,1,1,1
822,0,0,1,1,0,0,0
823,0,0,1,1,0,0,0
824,0,0,1,1,0,0,0
825,1,0,0,1,1,1,0
826,1,0,0,1,1,1,0
827,1,0,0,1,1,1,0
828,0,0,1,1,0,1,0
829,1,0,0,1,1,1,0
830,0,0,1,1,0,1,0
831,1,0,0,1,1,1,0
832,1,0,0,1,0,1,1
833,0,0,1,1,0,1,0
834,1,0,0,1,1,0,0
835,0,0,0,1,0,1,0
836,0,0,1,0,0,1,0
837,0,0,1,1,0,1,0
838,1,0,0,1,1,1,0
839,0,0,0,0,1,1,1
840,0,0,0,0,1,1,0
841,1,0,0,1,1,0,0
842,1,0,0,0,1,1,0
843,1,0,0,1,0,1,0
844,0,0,0,1,1,0,0
845,0,0,1,1,0,1,0
846,0,0,1,1,0,1,0
847,1,0,0,1,0,0,0
848,1,0,0,1,1,0,0
849,0,0,1,1,0,1,0
850,1,0,0,1,0,1,0
851,1,0,0,1,0,0,0
852,1,0,0,0,1,1,0
853,1,0,0,1,0,1,0
854,1,0,0,1,1,1,0
855,1,0,0,1,0,1,0
856,0,1,1,0,1,1,0
857,1,0,0,0,0,0,0
858,1,0,0,0,1,1,0
859,1,0,1,0,0,1,0
860,0,0,0,1,0,1,0
861,1,0,0,1,1,1,0
862,0,0,1,0,0,1,0
863,0,1,0,1,1,1,1
864,0,0,1,1,0,0,0
865,1,0,0,0,1,1,0
866,1,0,0,1,1,1,0
867,1,0,0,1,1,0,0
868,0,0,0,0,1,0,0
869,1,0,0,1,0,1,0
870,0,0,0,1,1,1,1
871,1,0,0,0,1,1,1
872,1,0,0,0,1,1,0
873,1,0,0,1,1,1,0
