,4,3,2,1,0
112,1,1,0,0,0
113,0,1,1,1,0
114,0,1,1,0,1
115,0,0,0,0,0
116,0,1,1,0,1
117,1,0,0,0,0
118,1,1,0,1,0
119,0,1,1,0,0
120,1,1,0,1,0
121,1,0,0,1,1
122,1,1,1,0,0
123,1,0,0,0,1
124,0,1,1,1,1
125,0,1,1,0,0
126,1,1,0,0,1
127,0,1,1,0,1
128,1,0,0,0,0
129,0,1,0,0,1
130,1,1,0,0,1
131,1,1,1,1,0
132,0,1,1,0,1
133,0,1,1,1,0
134,1,1,0,1,0
135,1,1,1,0,0
136,0,1,0,1,1
137,0,1,1,0,1
138,1,1,1,0,0
139,1,1,1,0,1
140,0,1,1,0,0
141,0,0,1,1,0
142,0,1,1,1,0
143,0,1,0,0,1
144,0,1,1,1,1
145,1,0,0,0,1
146,0,1,0,0,0
147,1,1,1,0,0
148,0,1,1,0,1
149,1,1,0,0,0
150,0,1,1,0,1
151,1,1,0,0,1
152,0,1,1,0,1
153,0,1,1,0,0
154,1,1,0,0,1
155,0,1,1,0,0
156,1,1,0,0,1
157,0,1,1,0,1
158,0,0,1,0,0
159,0,1,0,0,0
160,0,1,1,1,0
161,1,1,1,0,1
162,1,1,1,0,0
163,0,1,1,0,1
164,0,1,1,1,0
165,0,1,1,0,1
166,1,1,1,1,0
167,0,1,1,1,0
168,0,1,1,1,0
169,1,1,0,1,0
170,0,1,0,0,1
171,0,1,1,1,0
172,0,1,0,0,1
173,0,1,1,0,1
174,0,1,1,0,1
175,1,0,0,0,1
176,0,1,1,0,1
177,1,1,1,0,1
178,1,1,1,1,0
179,0,1,0,1,0
180,1,1,0,1,0
181,0,1,0,0,0
182,1,1,1,1,0
183,0,1,1,0,0
184,0,1,1,1,0
185,0,1,1,0,0
186,0,1,1,0,0
187,1,0,0,1,0
188,0,1,1,1,0
189,0,0,1,1,0
190,0,1,1,1,0
191,0,1,1,0,0
192,1,1,0,1,0
193,0,1,0,1,0
194,1,1,0,0,1
195,0,1,1,0,1
196,0,1,1,1,0
197,1,0,0,1,0
198,0,1,1,0,1
199,1,1,0,0,0
200,0,0,1,1,0
201,0,1,1,1,0
202,0,1,1,1,0
203,0,1,1,0,0
204,1,1,0,1,0
205,0,1,1,0,1
206,1,1,1,1,0
207,1,1,1,0,0
208,1,1,0,1,0
209,0,0,0,1,0
210,1,0,0,0,1
211,0,1,0,0,0
212,0,0,1,0,0
213,1,1,1,0,0
214,0,1,1,1,0
215,1,1,0,0,1
216,0,1,1,1,0
217,0,1,1,0,0
218,1,1,1,0,1
219,0,1,0,0,1
220,0,0,0,0,0
221,0,1,0,0,1
222,1,1,0,0,1
223,1,1,0,0,1
224,0,1,1,1,0
225,0,1,0,0,1
226,1,1,0,0,1
227,1,1,0,0,0
228,1,0,0,1,0
229,0,1,1,1,0
230,1,1,1,0,1
231,0,1,1,0,1
232,0,1,1,0,0
233,1,1,1,0,1
234,0,1,1,0,0
235,0,1,1,0,1
236,0,1,1,1,0
237,1,1,1,0,0
238,1,1,0,0,0
239,0,1,1,1,0
240,0,1,1,1,0
241,1,1,0,0,1
242,1,0,0,0,1
243,1,1,1,1,0
244,1,1,0,0,1
245,1,1,0,1,0
246,1,1,0,1,0
247,0,1,1,1,0
248,0,1,1,0,1
249,0,1,0,0,1
250,1,0,0,1,0
251,0,1,1,1,0
252,0,1,1,1,0
253,0,1,0,1,0
254,1,1,0,0,1
255,0,1,1,1,0
256,0,1,1,0,0
257,0,1,1,0,1
258,1,1,0,0,1
259,1,1,1,0,1
260,0,1,0,1,0
261,0,1,1,0,1
262,0,1,1,0,0
263,0,1,1,1,1
264,1,1,0,1,0
265,0,1,1,0,1
266,1,1,0,0,1
267,1,1,0,0,1
268,0,1,1,0,1
269,1,1,0,0,1
270,1,1,0,0,1
271,1,0,1,1,0
272,1,1,0,0,1
273,0,1,1,1,0
274,1,1,0,1,0
275,1,1,0,1,0
276,1,1,0,0,1
277,0,1,0,1,0
278,0,1,1,0,1
279,0,1,1,1,1
280,0,1,1,1,0
281,1,0,0,1,0
282,0,0,1,1,0
283,1,1,0,1,0
284,1,1,1,0,0
285,0,1,1,0,0
286,0,1,1,1,0
287,0,1,0,0,1
288,0,1,1,1,0
289,1,0,0,0,0
290,0,1,1,0,0
291,1,1,0,0,1
292,0,1,1,0,1
293,1,1,0,1,0
294,1,1,0,1,0
295,1,1,1,0,0
296,0,1,0,1,0
297,0,1,1,1,0
298,0,1,1,0,0
299,0,1,1,0,1
300,0,1,1,0,1
301,0,1,1,1,0
302,0,1,1,0,1
303,0,1,1,0,0
304,0,1,1,0,0
305,0,1,0,1,0
306,1,1,0,1,0
307,1,1,1,1,0
308,0,0,1,1,0
309,0,1,1,0,1
310,0,1,0,0,0
311,0,1,0,0,1
312,0,1,1,0,1
313,1,1,0,1,0
314,1,1,0,0,0
315,0,1,0,1,0
316,1,1,1,1,0
317,0,1,1,1,0
318,0,1,0,1,0
319,1,0,1,0,0
320,0,1,1,0,1
321,0,1,1,0,1
322,0,0,1,1,0
323,0,1,1,1,0
324,1,1,0,0,1
325,0,1,1,1,0
326,0,1,1,1,0
327,0,1,1,1,0
328,0,1,1,0,0
329,0,1,1,1,0
330,0,1,1,1,0
331,0,1,1,0,1
332,0,1,1,0,0
333,0,1,1,1,0
334,1,0,0,1,0
335,0,1,0,1,0
336,0,0,0,0,1
337,0,1,1,1,0
338,0,1,0,0,1
339,1,1,1,1,0
340,1,0,0,0,1
341,1,1,0,0,1
342,0,1,1,0,1
343,1,1,0,0,1
344,1,1,0,0,1
345,1,1,1,0,0
346,1,0,0,1,0
347,1,0,0,1,0
348,0,1,1,1,0
349,1,0,0,0,1
350,0,0,1,0,0
351,0,1,1,1,0
352,0,1,1,0,0
353,1,0,0,0,1
354,0,1,1,0,0
355,1,1,0,0,0
356,1,0,0,0,1
357,0,1,1,0,0
358,0,1,1,0,0
359,0,1,1,0,0
360,1,1,1,1,0
361,1,1,0,0,0
362,1,1,1,1,0
363,1,1,0,0,1
364,1,1,0,0,1
365,1,1,0,1,0
366,0,0,1,1,0
367,0,1,1,1,0
368,0,1,1,0,1
369,0,1,1,0,1
370,1,1,0,0,0
371,0,1,1,1,0
372,0,1,1,1,0
373,1,1,0,1,0
374,0,1,1,1,0
375,0,1,1,0,1
376,0,1,1,0,1
377,0,1,0,0,1
378,1,1,0,1,0
379,0,1,1,0,1
380,0,1,1,1,0
381,1,1,0,0,1
382,0,1,1,0,0
383,0,1,1,1,0
384,0,1,0,0,1
385,1,1,0,1,1
386,0,1,0,0,1
387,0,1,0,1,0
388,1,1,0,1,0
389,0,1,1,1,0
390,1,0,0,1,0
391,1,1,0,0,0
392,0,1,1,0,1
393,0,1,0,0,1
394,1,1,0,0,1
395,0,1,1,1,0
396,1,1,0,0,0
397,0,1,1,1,0
398,0,1,1,1,0
399,0,1,1,1,1
400,1,1,1,1,0
401,1,1,0,1,1
402,0,1,1,0,0
403,1,0,0,0,1
404,0,1,1,1,0
405,0,0,0,0,0
406,1,1,0,1,0
407,1,1,0,1,0
408,0,1,1,0,1
409,0,1,1,0,0
410,1,1,1,1,0
411,1,1,0,0,1
412,0,1,1,0,0
413,1,1,1,0,0
414,0,1,0,0,1
415,1,1,1,1,0
416,0,1,1,0,1
417,1,1,0,0,1
418,1,1,0,0,1
419,1,0,0,0,1
420,0,1,1,0,1
421,0,1,1,0,1
422,0,1,1,0,1
423,0,1,0,0,1
424,0,1,1,1,0
425,0,1,1,1,0
426,0,1,1,1,0
427,0,1,1,0,0
428,0,1,0,1,1
429,1,1,0,0,1
430,1,1,0,1,0
431,0,1,1,0,0
432,0,0,0,0,1
433,1,1,1,1,0
434,0,1,0,0,1
435,1,1,0,0,1
436,0,1,1,0,0
437,0,1,1,0,1
438,1,1,0,0,1
439,1,1,0,0,0
440,0,0,1,0,0
441,0,1,1,0,1
442,0,1,1,1,0
443,0,1,1,0,1
444,0,1,1,0,0
445,1,1,0,0,1
446,1,1,0,1,0
447,0,0,0,0,0
448,0,1,1,1,0
449,1,1,1,1,0
450,1,1,1,1,0
451,1,1,0,0,1
452,0,1,1,1,0
453,0,1,1,0,1
454,0,1,1,1,0
455,0,1,1,1,1
456,1,1,0,1,0
457,0,1,1,1,0
458,0,1,1,1,0
459,0,0,1,0,0
460,1,1,0,1,0
461,0,1,1,0,1
462,0,1,1,0,1
463,1,1,0,1,0
464,0,1,1,1,0
465,1,0,0,0,1
466,0,1,1,0,0
467,1,0,0,0,1
468,1,1,0,0,1
469,1,1,1,1,0
470,1,1,0,1,0
471,1,1,0,1,1
472,1,0,0,0,1
473,0,1,0,0,0
474,0,1,0,0,1
475,0,1,0,1,0
476,0,1,1,0,0
477,0,1,0,1,0
478,1,1,1,0,0
479,0,0,0,0,1
480,0,1,1,1,0
481,0,1,1,0,1
482,0,1,1,0,1
483,0,0,1,1,0
484,1,1,0,0,0
485,0,1,0,0,1
486,1,1,0,0,1
487,0,1,1,0,1
488,0,1,1,0,1
489,1,1,0,0,1
490,0,1,1,1,0
491,1,0,0,1,0
492,0,1,1,1,0
493,0,1,1,0,1
494,1,1,1,0,1
495,1,0,0,0,1
496,0,1,1,0,0
497,1,1,0,0,0
498,1,1,1,0,1
499,1,1,0,0,1
500,0,1,1,1,0
501,1,1,0,0,1
502,1,1,0,0,1
503,0,1,1,0,1
504,1,1,0,1,0
505,1,0,0,1,0
506,0,0,1,1,0
507,0,1,1,0,0
508,0,1,0,0,0
509,0,1,1,1,0
510,0,1,0,1,0
511,1,0,0,0,0
512,0,1,0,0,1
513,1,0,0,1,0
514,1,1,1,0,0
515,0,1,1,1,0
516,0,1,0,1,0
517,0,1,1,1,0
518,0,1,0,0,0
519,0,1,1,1,0
520,0,0,1,0,0
521,1,1,0,1,0
522,1,1,0,0,1
523,1,0,0,0,1
524,1,0,0,0,1
525,0,1,1,1,0
526,1,0,0,0,1
527,0,1,1,1,0
528,1,1,0,0,1
529,0,1,0,0,0
530,1,1,0,1,0
531,0,0,0,1,0
532,0,1,1,0,0
533,0,1,1,1,0
534,1,1,0,0,1
535,0,1,1,0,0
536,0,1,1,0,0
537,0,1,1,0,0
538,1,1,0,0,0
539,0,1,0,0,1
540,0,1,1,0,1
541,0,1,1,0,1
542,0,1,1,0,0
543,1,1,0,0,0
544,0,1,0,1,0
545,0,1,1,0,0
546,0,1,1,1,0
547,0,0,0,0,0
548,1,1,0,0,1
549,0,1,1,1,0
550,0,1,1,0,0
551,0,1,1,1,0
552,0,1,1,1,0
553,1,1,0,1,0
554,1,1,0,1,0
555,0,1,1,1,0
556,1,1,0,0,0
557,1,1,0,0,1
558,1,1,1,0,1
559,1,1,1,1,0
560,1,1,0,0,1
561,1,1,0,0,1
562,0,1,0,1,0
563,1,1,0,1,0
564,0,1,1,1,0
565,1,1,0,1,0
566,1,1,1,1,0
567,0,1,0,1,0
568,0,1,1,1,0
569,1,1,0,1,0
570,1,0,0,0,1
571,1,1,0,1,0
572,1,1,0,1,0
573,0,1,1,0,1
574,1,1,0,0,1
575,1,1,1,1,0
576,0,1,1,1,0
577,0,1,1,0,0
578,0,1,0,0,1
579,1,0,0,0,1
580,1,1,0,0,0
581,0,1,0,1,0
582,0,1,1,1,0
583,0,1,0,0,0
584,0,1,1,0,0
585,0,1,1,1,0
586,0,1,0,1,0
587,0,0,0,0,0
588,0,1,1,1,0
589,0,1,1,1,0
590,0,1,1,0,1
591,1,1,1,1,0
592,1,1,1,1,0
593,0,1,1,0,0
594,0,1,1,0,1
595,1,0,0,0,1
596,0,1,1,1,0
597,0,1,0,0,1
598,1,1,0,1,0
599,0,1,0,1,0
600,0,0,1,1,0
601,0,1,1,0,0
602,1,1,1,1,0
603,0,0,0,1,0
604,0,0,0,0,0
605,0,0,1,1,0
606,1,1,0,0,1
607,1,1,1,0,1
608,0,0,0,0,1
609,0,1,1,0,1
610,1,1,1,1,0
611,0,1,1,0,1
612,0,1,1,0,1
613,0,1,1,0,1
614,1,1,0,0,0
615,0,1,1,1,0
616,1,0,0,0,0
617,0,1,1,0,1
618,0,1,0,0,1
619,0,1,0,1,0
620,1,1,0,1,0
621,0,1,1,1,0
622,0,1,0,0,1
623,1,0,0,0,1
624,0,1,0,1,0
625,1,1,1,0,0
626,0,1,1,1,0
627,0,1,1,1,0
628,0,1,0,0,1
629,0,0,0,0,1
630,0,0,0,1,0
631,1,1,0,0,1
632,1,1,1,1,0
633,0,1,1,0,0
634,1,1,0,1,0
635,0,1,0,0,0
636,0,1,1,1,0
637,1,1,1,0,1
638,0,1,1,1,0
639,1,1,0,1,0
640,0,1,1,0,1
641,0,1,0,0,1
642,0,0,0,0,0
643,1,1,0,0,0
644,1,1,0,0,1
645,1,0,0,0,0
646,1,1,0,0,1
647,0,1,1,1,0
648,0,1,1,0,1
649,1,1,0,1,0
650,1,1,0,0,1
651,0,1,1,0,1
652,0,0,0,0,1
653,0,0,1,1,0
654,1,1,0,1,0
655,0,1,1,0,0
656,0,1,1,1,0
657,0,1,1,1,0
658,0,1,1,0,1
659,0,1,1,1,0
660,0,1,1,1,0
661,1,1,0,1,0
662,0,1,1,0,1
663,0,1,1,1,0
664,1,0,0,0,1
665,0,1,1,1,0
666,0,1,0,0,1
667,1,1,0,0,1
668,1,1,1,1,0
669,0,0,0,0,0
670,0,1,0,0,1
671,1,0,0,1,0
672,0,1,1,1,0
673,0,1,1,0,1
674,1,1,0,1,0
675,1,1,0,0,1
676,1,1,0,0,0
677,0,1,1,0,1
678,0,1,0,0,0
679,1,0,0,1,0
680,0,1,0,1,0
681,1,1,1,0,1
682,1,0,0,0,0
683,1,1,0,0,1
684,1,0,0,0,1
685,0,1,1,0,1
686,0,1,1,0,1
687,1,1,1,0,1
688,1,1,1,1,0
689,1,1,1,1,0
690,1,1,0,0,0
691,0,1,1,1,0
692,0,1,1,0,1
693,0,1,1,0,1
694,1,1,0,0,1
695,1,1,0,0,1
696,0,1,1,1,0
697,0,1,1,1,0
698,0,1,1,1,0
699,0,0,0,0,1
700,0,1,0,0,1
701,0,1,0,0,1
702,0,1,1,1,0
703,1,0,0,1,0
704,0,1,0,0,1
705,0,1,1,1,0
706,0,1,0,0,1
707,0,1,0,0,1
708,0,1,1,1,0
709,0,0,1,1,0
710,1,1,0,0,1
711,0,1,1,0,1
712,0,1,1,1,0
713,0,1,0,0,1
714,1,1,0,0,0
715,0,1,0,1,0
716,1,1,1,0,1
717,0,1,1,1,0
718,1,1,0,1,0
719,0,1,1,0,1
720,1,0,0,0,1
721,0,1,1,0,1
722,0,1,1,0,0
723,0,1,1,1,0
724,1,1,0,1,0
725,1,1,1,1,0
726,1,1,0,0,1
727,0,1,1,1,0
728,1,1,0,0,0
729,1,1,0,1,0
730,0,1,1,1,0
731,1,1,0,0,0
732,0,1,1,0,0
733,0,1,0,1,0
734,0,1,1,1,0
735,0,1,1,1,0
736,0,1,1,0,0
737,0,1,1,0,0
738,0,1,0,0,1
739,1,1,1,0,1
740,0,1,0,1,0
741,0,1,1,1,0
742,0,1,0,0,1
743,1,1,0,1,0
744,1,0,0,0,1
745,1,1,0,1,0
746,0,1,1,0,1
747,0,1,1,0,0
748,0,1,1,0,1
749,0,1,1,1,0
750,1,1,0,0,0
751,0,1,1,0,1
752,0,1,1,1,0
753,1,1,0,0,1
754,1,1,0,1,0
755,0,1,1,0,1
756,0,1,1,0,0
757,0,1,1,0,0
758,0,1,1,1,0
759,1,0,0,1,0
760,0,1,1,0,1
761,0,1,1,0,1
762,1,1,0,0,0
763,0,1,0,1,0
764,0,1,1,1,0
765,1,1,1,1,0
766,1,1,0,1,0
767,0,1,0,1,0
768,0,1,0,1,0
769,1,1,1,0,1
770,0,1,1,0,0
771,0,1,1,1,0
772,1,1,0,1,1
773,0,0,0,1,0
774,0,1,1,0,1
775,1,1,1,0,0
776,1,1,0,0,1
777,0,1,0,0,0
778,1,1,1,0,1
779,0,1,1,1,0
780,0,1,1,1,0
781,1,1,0,0,1
782,0,1,1,0,0
783,0,0,0,0,0
784,0,1,1,0,0
785,0,1,1,1,1
786,0,1,1,0,1
787,0,1,0,1,0
788,0,0,1,1,0
789,1,1,0,0,1
790,0,1,0,0,1
791,0,1,0,0,1
792,1,1,0,0,0
793,1,1,0,0,1
794,0,1,1,1,0
795,1,1,0,1,0
796,1,1,1,0,1
797,1,1,0,0,1
798,1,0,0,0,1
799,0,1,1,0,1
800,1,1,0,1,0
801,0,1,0,0,1
802,0,1,0,0,1
803,1,0,0,0,0
804,0,0,0,1,0
805,0,0,0,0,0
806,1,1,0,0,1
807,0,1,1,1,0
808,1,1,0,0,0
809,0,1,1,0,0
810,0,1,1,1,0
811,0,1,1,0,0
812,1,1,1,0,1
813,0,1,1,1,0
814,1,1,0,1,0
815,0,1,0,0,1
816,1,1,0,0,1
817,0,1,1,0,1
818,1,1,1,1,0
819,1,1,1,0,0
820,0,1,1,1,0
821,0,1,1,1,0
822,1,1,1,0,1
823,0,1,1,0,0
824,0,1,1,0,0
825,0,1,1,0,1
826,1,1,0,0,0
827,1,1,1,1,0
828,1,1,1,1,0
829,0,1,1,1,0
830,1,1,1,0,1
831,0,1,1,0,1
832,1,0,0,0,1
833,0,1,1,1,0
834,0,1,1,1,0
835,0,1,1,0,1
836,0,1,1,1,0
837,0,1,1,0,1
838,1,1,0,0,1
839,1,1,1,0,1
840,1,0,0,0,1
841,1,1,0,0,1
842,0,1,1,1,0
843,1,0,0,0,1
844,0,1,1,0,0
845,0,1,1,0,0
846,0,1,0,1,0
847,0,1,1,1,0
848,1,1,0,0,0
849,1,1,0,0,0
850,1,1,0,0,0
851,1,1,0,1,0
852,0,1,1,0,1
853,1,1,1,1,0
854,0,1,1,0,1
855,0,1,1,1,0
856,0,1,1,0,0
857,0,1,1,1,0
858,0,1,1,1,0
859,1,1,0,1,0
860,0,0,1,1,0
861,1,0,0,0,0
862,0,1,1,0,1
863,1,1,1,1,0
864,0,1,1,1,0
865,0,1,0,0,1
866,0,1,1,1,0
867,1,1,1,1,0
868,0,1,1,1,0
869,1,1,0,1,0
870,0,0,1,1,0
871,0,1,1,0,1
872,1,1,1,0,1
873,0,1,1,1,0
874,0,0,1,1,0
875,0,1,1,0,0
876,1,1,0,0,0
877,0,1,1,0,1
878,1,1,0,0,0
879,1,1,0,0,1
880,0,1,0,1,0
881,0,1,0,0,1
882,0,0,1,0,0
883,0,1,1,0,1
884,0,1,1,0,1
885,0,0,1,1,0
886,0,1,0,1,0
887,0,1,1,1,0
888,1,1,0,1,0
889,1,0,0,1,0
890,1,1,1,0,0
891,1,1,1,0,0
892,0,1,1,1,0
893,0,1,1,0,0
894,0,1,1,1,0
895,0,1,1,0,0
896,0,1,0,1,0
897,1,1,0,1,0
898,0,1,1,1,0
899,0,1,1,1,0
900,1,1,0,1,0
901,0,1,0,1,0
902,0,1,1,1,0
903,1,0,0,1,0
904,0,1,1,1,0
905,1,1,1,1,0
906,1,0,0,0,1
907,1,1,0,1,0
908,1,0,0,1,0
909,1,1,0,1,0
910,1,0,0,1,0
911,0,1,1,1,0
912,0,1,1,1,0
913,1,1,0,1,0
914,1,1,0,1,0
915,0,1,0,1,0
916,0,1,1,0,0
917,0,1,1,0,0
918,0,1,1,1,0
919,0,1,1,1,0
920,0,1,1,0,1
921,1,1,0,0,0
922,0,1,1,1,0
923,0,1,1,1,0
924,0,1,1,0,0
925,0,1,0,1,0
926,1,1,1,0,1
927,0,1,1,0,1
928,0,1,1,0,1
929,1,1,0,0,0
930,0,1,1,0,0
931,1,1,0,1,0
932,1,1,0,1,0
933,1,0,0,0,1
934,1,0,0,1,0
935,0,1,0,0,1
936,0,1,0,1,0
937,1,1,0,0,1
938,1,1,0,1,0
939,0,1,1,1,0
940,1,1,0,0,1
941,1,1,1,1,0
942,1,1,0,0,1
943,0,1,1,1,0
944,0,1,1,0,0
945,0,1,1,0,1
946,1,1,0,1,0
947,0,1,1,0,1
948,1,1,0,1,0
949,0,0,0,0,1
950,1,1,0,1,0
951,1,1,1,1,0
952,1,1,0,1,0
953,0,0,0,0,1
954,1,1,0,1,0
955,0,1,0,0,1
956,0,1,1,0,1
957,0,1,1,0,1
958,0,1,1,1,0
959,0,1,1,0,0
960,0,1,1,0,1
961,1,1,1,0,1
962,0,1,1,0,1
963,0,1,1,1,0
964,1,0,1,0,0
965,0,1,1,1,0
966,0,1,1,0,1
967,0,1,1,0,1
968,1,1,1,1,0
969,0,1,1,1,0
970,1,1,0,0,1
971,0,1,0,0,0
972,0,1,1,0,0
973,0,1,1,0,1
974,1,1,0,0,1
975,1,1,1,1,0
976,0,1,0,0,1
977,0,1,1,0,1
978,0,0,0,0,1
979,0,1,1,0,0
980,0,1,1,1,0
981,1,1,0,0,1
982,0,0,0,0,0
983,0,1,1,1,0
984,0,1,1,1,0
985,0,1,1,0,1
986,0,1,1,0,0
987,1,1,0,1,0
988,1,1,1,1,0
989,0,1,1,0,1
990,0,1,1,0,0
991,1,1,0,0,1
992,0,1,1,1,0
993,1,0,0,0,0
994,0,1,1,0,1
995,1,0,0,0,1
996,0,1,1,0,1
997,1,1,0,1,0
998,0,1,1,1,0
999,0,1,1,0,1
