51,1,0,1,0,1,0,0,0,0,1
52,1,0,1,0,1,1,0,0,0,1
53,1,0,1,0,1,0,0,1,1,0
54,1,0,1,0,1,1,0,0,0,1
55,1,0,0,0,1,1,0,0,0,1
56,1,0,0,0,1,0,0,1,0,1
57,1,0,1,0,1,1,0,0,0,1
58,1,0,1,0,0,0,0,0,0,1
59,1,0,1,0,0,0,0,0,0,1
60,1,0,1,0,1,1,0,0,0,1
61,1,1,1,0,1,1,0,0,0,1
62,1,0,1,0,0,0,0,0,0,1
63,1,0,1,0,0,0,0,1,1,1
64,0,0,1,0,1,1,0,0,0,0
65,1,0,1,0,0,0,0,1,0,1
66,1,0,1,0,1,0,0,1,0,1
67,1,0,1,0,1,1,0,0,0,1
68,1,0,1,0,1,1,0,0,0,1
69,0,0,1,0,0,0,0,1,0,0
70,1,0,0,0,1,0,1,1,1,0
71,1,0,1,0,1,1,0,0,0,1
72,1,0,0,0,0,0,0,0,1,1
73,1,0,1,1,1,1,0,0,0,1
74,1,0,1,0,1,0,0,1,1,0
75,1,0,0,0,1,1,0,0,0,1
76,1,0,1,0,0,0,0,0,0,1
77,1,0,1,0,1,1,0,0,0,1
78,1,0,0,0,0,0,0,0,0,1
79,1,0,1,0,1,1,0,0,0,1
80,1,0,1,0,0,0,0,0,0,1
81,1,0,1,0,1,1,0,0,1,1
82,1,0,1,0,1,1,0,0,0,1
83,0,0,1,0,1,1,0,0,0,1
84,1,0,1,0,0,0,0,0,1,1
85,1,0,1,0,1,1,0,0,1,1
86,1,0,1,0,1,1,0,0,0,1
87,1,0,1,0,0,0,0,0,0,1
88,1,1,1,0,1,1,0,0,0,1
89,1,0,1,0,0,0,1,0,0,1
90,1,0,1,0,1,0,0,1,0,1
91,1,0,0,0,0,0,0,0,1,1
92,1,0,1,0,1,1,0,0,0,1
93,1,1,1,0,0,0,0,0,0,1
94,0,0,1,0,0,0,0,0,0,1
95,1,0,1,0,1,1,0,0,1,1
96,1,0,1,0,0,0,0,0,1,1
97,1,0,0,1,1,0,0,0,0,1
98,1,0,1,0,1,1,0,0,1,1
99,1,0,1,0,1,0,0,1,0,0
100,0,0,1,0,1,1,0,0,0,1
101,1,0,1,0,1,0,0,1,1,0
102,1,0,1,0,1,1,0,0,0,1
103,1,0,1,0,0,0,0,0,0,1
104,1,0,1,0,1,1,1,0,0,1
105,1,0,1,0,1,1,0,0,0,1
106,1,0,1,0,1,1,0,0,0,1
107,1,0,1,0,1,1,0,0,0,1
108,1,0,1,0,1,1,0,0,0,1
109,1,0,1,0,1,1,0,0,0,1
110,1,0,1,0,1,1,0,0,0,1
111,1,0,1,0,0,0,0,0,0,1
112,1,0,1,0,1,1,0,0,0,1
113,1,0,1,0,1,1,0,0,0,1
114,1,1,1,0,1,1,0,0,0,1
115,1,0,1,0,1,1,0,0,0,1
116,1,0,1,0,0,0,0,0,0,1
117,1,0,1,0,1,1,0,0,1,1
118,1,0,0,0,1,1,0,0,0,1
119,1,1,1,0,1,1,0,0,0,1
120,1,0,1,0,1,1,0,0,0,1
121,1,0,1,0,1,1,0,0,0,1
122,1,0,1,0,0,0,0,1,1,1
123,1,0,1,0,0,0,0,0,0,1
124,1,0,1,0,1,1,0,0,1,1
125,1,0,0,0,0,0,0,0,0,1
126,1,0,0,0,1,1,0,0,0,1
127,0,1,1,0,1,1,0,0,0,1
128,1,1,1,0,0,0,1,1,0,0
129,1,0,0,1,1,0,0,1,0,0
130,1,0,0,0,1,1,0,0,0,1
131,0,1,1,0,1,1,0,0,0,1
132,1,0,1,0,0,0,0,0,0,1
133,1,0,1,0,1,1,0,0,0,1
134,1,0,0,0,1,1,0,0,0,1
135,1,0,1,0,0,0,0,0,0,1
136,1,0,1,0,0,0,1,0,0,1
137,0,0,1,0,1,0,0,1,0,1
138,1,0,1,0,1,0,0,1,0,0
139,1,1,1,0,0,0,0,1,0,1
140,1,0,1,0,1,1,0,0,0,1
141,1,0,1,0,0,0,0,0,0,1
142,1,0,0,0,0,0,0,0,0,1
143,1,0,1,0,1,1,0,0,1,1
144,1,0,1,0,1,1,0,0,0,1
145,1,0,1,0,0,0,0,0,0,1
146,1,0,1,0,0,0,0,0,0,1
147,1,0,1,0,1,1,0,0,0,1
148,0,0,1,0,1,1,0,0,0,0
149,1,0,1,0,1,1,0,0,0,1
150,1,0,1,0,0,0,1,0,1,1
151,1,0,1,0,1,1,0,0,0,1
152,0,0,1,0,1,1,0,0,0,1
153,1,1,1,0,1,1,0,0,0,1
154,1,0,1,0,1,0,0,1,0,0
155,1,0,1,0,1,1,0,0,0,1
156,1,0,1,0,1,1,0,0,0,1
157,1,0,1,0,0,0,0,1,0,1
158,1,0,1,0,1,1,0,0,0,1
159,1,0,1,0,1,1,0,0,0,1
160,0,0,1,0,1,1,0,0,0,1
161,1,0,0,0,1,0,0,1,0,1
162,1,0,1,0,1,1,0,0,0,1
163,1,0,0,0,1,0,0,1,1,0
164,1,1,1,0,1,1,0,0,0,1
165,1,0,1,0,0,0,0,0,0,1
166,1,0,1,0,1,1,0,0,1,1
167,0,1,0,1,1,0,0,1,0,0
168,1,0,1,0,1,0,0,1,0,0
169,0,0,1,0,1,1,0,0,0,1
170,1,0,1,0,0,0,0,0,1,1
171,1,0,0,0,0,0,0,1,1,0
172,0,1,1,0,0,0,0,0,0,1
173,1,1,0,0,1,1,0,0,0,1
174,1,0,1,0,1,1,0,0,0,1
175,1,0,0,0,0,0,0,0,0,1
176,1,0,1,0,1,0,0,1,0,0
177,1,0,1,0,1,0,0,1,0,1
178,0,0,1,0,1,0,0,1,0,0
179,1,0,1,0,1,1,0,0,0,0
180,1,1,1,0,1,1,0,0,0,1
181,1,0,1,0,0,0,0,0,0,1
182,1,0,1,0,0,0,0,0,1,0
183,1,0,1,0,0,0,0,0,0,1
184,1,0,1,0,1,1,0,0,0,1
185,1,0,1,0,1,0,0,1,0,1
186,1,0,1,0,1,1,0,0,1,1
187,1,1,1,0,0,0,0,0,0,1
188,1,0,1,0,1,1,0,0,1,1
189,1,1,1,0,1,1,0,0,0,1
190,1,0,1,0,0,0,0,1,0,1
191,1,0,1,0,1,1,0,0,0,1
192,0,0,1,0,1,1,0,0,0,1
193,1,1,1,0,1,0,0,1,0,1
194,1,1,1,0,1,1,0,0,0,1
195,1,0,1,0,1,1,0,0,1,1
196,1,1,1,0,1,1,0,0,0,1
197,1,1,1,0,0,0,0,1,0,0
198,1,0,1,0,1,0,1,1,0,1
199,1,0,1,0,0,0,0,0,1,1
200,1,1,1,0,1,0,0,1,1,0
201,1,0,1,0,1,1,0,0,0,1
202,1,1,0,0,1,1,0,0,0,0
203,0,1,1,0,0,0,0,1,0,1
204,1,1,1,0,0,0,0,1,1,1
205,1,0,1,0,1,0,0,1,0,1
206,1,0,0,0,1,0,0,1,0,1
207,1,0,1,0,1,1,0,0,0,1
208,1,0,1,0,1,1,0,0,0,1
209,1,1,1,0,1,1,0,0,0,1
210,1,1,1,0,1,1,0,0,0,1
211,1,0,1,0,1,0,0,1,0,1
212,1,0,1,0,1,1,0,0,0,1
213,1,0,1,0,1,1,0,0,0,1
214,1,0,1,0,1,1,0,0,1,1
215,1,0,1,0,0,0,0,0,1,1
216,1,1,1,0,1,1,0,0,0,1
217,1,0,1,0,1,1,0,0,1,1
218,1,0,1,0,1,1,0,0,0,1
219,0,1,0,0,1,1,0,0,0,1
220,1,0,1,0,1,1,0,0,0,1
221,1,0,1,0,1,0,0,1,0,1
222,1,0,0,0,1,0,0,1,1,1
223,0,1,1,0,1,1,0,0,1,1
224,1,0,1,0,1,1,0,0,0,1
225,1,0,1,0,1,1,0,0,0,1
226,1,0,0,0,0,0,0,0,0,1
227,1,0,1,0,1,1,0,0,0,1
228,1,0,1,0,1,1,0,0,0,1
229,1,0,0,0,1,1,0,0,0,1
230,1,0,1,0,0,0,0,1,0,1
231,1,0,1,0,1,1,0,0,0,1
232,1,0,1,0,0,0,0,0,0,1
233,1,0,0,0,1,0,0,1,0,0
234,1,0,1,0,1,1,0,0,1,1
235,1,0,1,0,1,1,0,0,0,1
236,1,0,1,0,1,1,0,0,0,1
237,1,0,1,0,1,1,0,0,0,1
238,1,0,1,0,1,1,0,0,0,1
239,1,0,0,0,1,1,0,0,0,1
240,1,0,0,0,1,1,0,0,1,1
241,1,0,0,0,1,0,0,1,0,1
242,0,1,1,0,0,0,0,0,0,1
243,1,1,1,0,1,1,0,0,0,1
244,1,0,1,0,1,1,0,0,0,1
245,1,0,1,0,1,0,0,1,0,0
246,1,0,1,0,1,0,0,0,0,1
247,1,0,1,0,1,1,0,0,0,1
248,0,0,0,0,1,1,0,0,0,1
249,1,0,1,0,1,1,0,0,0,1
250,0,0,1,0,1,1,0,0,0,1
251,1,0,0,0,1,0,0,1,0,0
252,1,0,1,0,1,1,0,0,0,1
253,1,0,0,0,1,1,0,0,0,1
254,1,0,1,0,1,1,0,0,0,1
255,1,0,1,0,1,1,0,0,1,1
256,1,0,0,0,1,0,0,1,0,1
257,1,0,1,0,1,1,0,0,0,1
258,1,0,1,0,1,0,0,1,1,0
259,1,0,1,0,1,1,0,0,0,1
260,1,0,1,1,0,0,0,1,0,1
261,1,0,1,0,1,1,0,0,0,1
262,1,0,1,0,0,0,0,0,0,1
263,1,0,1,0,0,0,0,0,0,1
264,1,0,1,0,1,1,1,0,0,1
265,1,0,1,0,1,1,0,0,0,1
266,1,0,1,0,1,1,0,0,0,1
267,0,0,1,0,1,0,0,1,0,0
268,1,0,1,0,1,1,0,0,0,1
269,1,1,0,0,1,0,0,1,0,0
270,1,0,1,0,1,0,0,1,0,1
271,1,0,1,0,1,0,0,1,0,1
272,1,0,1,0,1,0,1,1,0,1
273,1,0,1,0,1,1,0,0,0,1
274,1,0,1,0,1,1,0,0,0,1
275,1,0,1,0,1,1,0,0,0,1
276,1,0,1,0,1,1,0,0,1,0
277,1,0,1,0,0,0,0,0,0,1
278,0,0,1,0,1,1,0,0,0,1
279,1,0,1,0,1,1,0,0,0,1
280,1,0,1,0,1,0,0,1,0,1
281,1,0,0,0,1,1,0,0,1,1
282,1,0,1,0,0,0,0,0,0,1
283,0,0,1,0,1,0,1,1,0,1
284,1,0,1,0,1,1,0,0,0,1
285,1,0,1,0,1,1,0,0,0,1
286,1,0,1,0,1,0,0,1,0,1
287,1,1,1,0,1,1,0,0,0,1
288,1,1,1,0,1,1,0,0,0,1
289,1,0,1,0,1,1,0,0,0,1
290,1,0,1,0,1,1,1,0,0,1
291,0,0,0,0,1,1,0,0,0,1
292,1,0,0,0,1,1,0,0,0,1
293,1,0,1,0,1,1,0,0,0,1
294,1,0,1,0,1,1,0,0,1,1
295,0,1,1,0,1,1,0,0,1,1
296,1,0,1,0,1,1,0,0,0,1
297,1,0,0,0,1,0,0,1,0,1
298,1,0,1,0,1,0,0,1,0,1
299,1,1,1,0,1,1,0,0,0,1
300,1,0,1,0,0,0,0,1,0,0
301,1,0,1,0,1,1,0,0,1,0
302,1,0,0,0,1,1,0,0,0,1
303,1,1,1,0,1,0,0,1,0,0
304,1,1,1,0,1,1,0,0,0,1
305,1,0,1,0,1,1,0,0,0,1
306,0,0,1,0,1,1,0,0,0,1
307,1,0,1,0,0,0,0,0,0,1
308,0,0,1,0,1,0,0,1,0,1
309,1,0,1,0,0,0,0,0,0,1
310,1,0,1,0,0,0,0,0,0,1
311,1,0,1,0,1,0,0,1,0,0
312,1,0,0,0,1,1,0,0,0,1
313,1,0,1,0,1,1,0,0,0,1
314,0,0,1,0,0,0,0,0,0,1
315,1,0,1,0,1,1,0,0,0,1
316,1,1,1,0,1,1,0,0,0,1
317,1,0,1,0,1,1,0,0,0,1
318,1,0,1,0,0,0,0,0,1,1
319,1,0,1,0,0,0,0,0,1,1
320,1,0,1,0,1,1,0,0,0,1
321,1,0,1,0,0,0,0,0,0,1
322,1,0,1,0,0,0,0,0,0,1
323,0,0,0,0,1,1,0,0,0,1
324,1,0,1,0,1,0,0,1,0,1
325,1,0,1,0,1,1,0,0,0,1
326,1,0,1,0,1,1,0,0,0,1
327,1,1,1,0,1,1,0,0,0,1
328,1,0,0,0,0,0,0,0,0,1
329,0,0,1,0,0,0,0,1,0,1
330,1,0,1,0,1,0,0,1,0,1
331,1,0,1,0,0,0,1,0,1,1
332,1,0,0,0,1,1,0,0,0,1
333,1,0,1,0,0,0,0,1,0,1
334,1,0,1,0,1,1,0,0,0,1
335,1,0,1,0,0,0,0,0,0,1
336,1,0,1,0,1,1,0,0,0,1
337,1,0,1,0,1,0,0,1,1,1
338,0,0,0,0,1,1,0,0,0,1
339,1,0,1,0,1,1,0,0,0,1
340,1,0,1,0,1,1,0,0,0,1
341,1,0,1,0,1,1,0,0,0,1
342,1,0,1,0,1,1,0,0,0,1
343,1,0,1,0,1,1,1,0,1,1
344,1,0,1,0,1,0,0,0,1,1
345,1,1,1,0,1,1,0,0,1,1
346,1,0,0,0,1,1,0,0,0,1
347,1,0,1,0,1,1,0,0,0,1
348,1,0,1,0,1,1,0,0,0,1
349,1,0,1,0,1,1,0,0,0,1
350,1,0,0,0,1,0,0,1,0,1
351,1,0,1,0,1,1,0,0,0,1
352,1,0,1,0,1,0,0,1,0,0
353,1,0,1,0,1,0,1,1,0,1
354,1,1,1,0,1,1,0,0,0,1
355,1,1,1,0,1,0,0,1,0,1
356,1,0,1,0,0,0,0,0,0,1
357,1,0,0,0,1,0,0,1,0,1
358,1,1,1,0,1,1,0,0,1,1
359,1,0,1,0,1,0,0,1,0,1
360,1,0,1,0,1,1,0,0,0,1
361,1,0,1,0,0,0,0,0,0,1
362,1,0,1,0,1,1,0,0,0,1
363,1,0,1,0,0,0,0,0,1,1
364,1,0,1,0,1,1,0,0,1,1
365,1,0,1,0,1,0,0,1,0,1
366,1,0,1,0,1,1,0,0,0,1
367,1,0,1,0,1,1,0,0,0,1
368,0,1,1,0,1,1,0,0,0,1
369,1,0,1,0,0,0,0,0,0,1
370,0,0,1,0,1,1,0,0,1,1
371,1,0,1,0,1,1,0,0,0,1
372,1,0,1,0,1,1,0,0,0,1
373,1,0,1,0,1,1,0,0,0,0
374,1,1,1,0,0,0,0,1,1,0
375,1,1,1,0,1,1,0,0,0,1
376,1,0,1,0,1,0,0,1,1,1
377,1,0,1,0,0,0,0,0,0,1
378,1,0,1,0,1,1,0,0,1,1
379,1,0,1,0,1,1,0,0,0,1
380,0,0,1,0,1,0,0,1,0,1
381,1,0,1,0,1,0,0,0,1,1
382,1,0,1,0,1,0,0,1,0,1
383,1,0,1,0,1,1,0,0,0,1
384,0,0,1,0,1,1,0,0,0,1
385,0,0,1,0,1,1,0,0,0,1
386,1,0,1,0,0,0,0,0,0,1
387,1,0,0,0,0,0,0,0,0,1
388,1,0,1,0,1,0,0,0,1,1
389,1,0,0,0,1,0,0,1,0,1
390,0,0,1,0,1,1,1,0,1,1
391,1,0,0,0,1,1,0,0,0,1
392,1,0,0,0,1,1,0,0,0,1
393,1,0,1,0,1,1,0,0,0,1
394,1,0,1,0,1,1,0,0,0,1
395,1,0,1,0,0,0,0,0,1,1
396,1,0,1,0,0,0,0,0,0,1
397,1,0,0,0,1,1,0,0,0,1
398,1,0,0,0,1,1,0,0,0,1
399,1,0,1,0,1,1,0,0,1,1
400,1,0,1,1,0,0,0,0,0,1
401,1,0,1,0,1,1,0,0,0,0
402,1,0,1,0,1,1,0,0,0,1
403,1,1,1,0,0,0,0,1,0,0
404,1,0,1,0,1,1,0,0,0,1
405,0,0,1,0,1,1,0,0,0,1
406,1,0,0,0,1,1,0,0,0,1
407,1,0,1,0,0,0,0,0,0,1
408,1,0,0,0,1,0,0,0,0,1
409,1,0,1,0,1,1,0,0,0,1
410,1,0,1,0,1,0,0,1,1,0
411,0,0,1,0,1,0,0,1,1,0
412,1,0,1,0,1,1,0,0,1,1
413,1,0,1,1,1,1,0,0,1,1
414,1,0,1,0,1,1,0,0,1,1
415,1,0,1,0,1,1,0,0,0,1
416,1,0,1,0,1,1,0,0,0,1
417,0,0,1,0,1,0,0,1,0,1
418,1,0,1,0,1,1,0,0,0,1
419,1,0,0,0,1,1,0,0,0,1
420,1,0,0,0,0,0,0,0,0,1
421,1,0,1,0,0,0,0,0,0,1
422,1,0,1,0,1,1,1,0,0,1
423,0,0,1,0,1,1,0,0,0,1
424,1,0,1,0,1,1,0,0,0,1
425,1,0,1,0,0,0,0,0,1,1
426,1,0,1,0,0,0,0,0,0,1
427,1,0,1,0,1,1,0,0,0,1
428,1,0,0,0,1,1,0,0,0,1
429,1,0,1,0,1,1,0,0,0,1
430,1,0,1,0,1,1,0,0,0,1
431,1,0,1,0,1,0,0,1,1,0
432,1,0,1,0,1,1,0,0,0,1
433,1,0,1,0,1,0,0,1,0,0
434,1,0,0,0,1,1,0,0,0,1
435,1,1,1,0,1,1,0,0,0,1
436,1,0,1,0,1,1,1,0,1,1
437,1,0,1,0,1,0,1,1,1,1
438,0,0,1,0,1,1,0,0,0,1
439,0,0,1,0,1,0,0,1,0,0
440,1,0,1,0,1,1,1,0,0,1
441,1,0,0,0,1,0,0,1,0,0
442,1,0,1,0,1,1,0,0,0,1
443,1,0,1,0,1,1,0,0,0,1
444,1,0,1,0,0,0,0,0,1,1
445,1,0,1,0,1,1,0,0,0,1
446,1,0,1,0,1,0,0,1,0,0
447,1,0,1,0,0,0,0,1,0,0
448,1,0,1,0,1,1,0,0,0,1
449,1,0,0,0,1,1,1,0,0,1
450,1,0,1,0,0,0,0,1,0,0
451,1,1,1,0,1,1,0,0,1,1
452,1,0,1,0,0,0,0,0,0,1
453,1,0,1,0,1,1,0,0,0,1
454,1,0,1,0,1,1,0,0,1,1
455,1,0,1,1,1,1,0,0,1,1
456,1,0,1,0,1,0,1,1,0,1
457,1,0,1,0,1,0,0,0,1,1
458,1,0,1,0,1,1,0,0,0,1
459,1,0,1,0,1,0,0,1,0,0
460,1,1,0,0,1,1,0,0,0,1
461,1,0,1,0,1,1,0,0,0,1
462,1,0,1,0,1,1,0,0,0,1
463,1,0,1,0,1,1,0,0,0,1
464,1,1,1,0,1,1,0,0,0,1
465,1,0,1,0,1,1,0,0,1,1
466,1,0,1,0,0,0,0,0,0,1
467,1,0,1,0,1,0,1,1,0,1
468,1,0,1,0,0,0,0,0,0,1
469,1,0,1,0,1,0,0,1,0,0
470,1,0,0,0,1,1,0,0,0,1
471,1,0,1,0,0,0,0,1,0,1
472,0,0,1,0,1,1,0,0,1,1
473,0,1,1,0,1,1,0,0,1,1
474,1,1,1,0,1,1,0,0,0,1
475,1,0,1,0,1,1,0,0,1,1
476,1,0,1,0,1,1,0,0,0,0
477,1,0,1,0,1,0,0,1,1,1
478,1,0,1,0,1,0,0,1,0,1
479,1,0,1,0,1,1,0,0,0,1
480,1,0,1,0,1,0,0,1,0,1
481,1,0,1,0,1,1,0,0,0,1
482,1,0,1,0,1,1,0,0,0,1
483,1,0,1,0,0,0,0,0,0,1
484,0,0,1,0,1,0,0,1,0,0
485,0,1,1,0,0,0,0,0,0,1
486,1,0,1,0,1,1,0,0,0,1
487,0,0,1,0,1,1,0,0,0,1
488,1,0,1,0,1,1,0,0,0,0
489,1,0,0,0,1,1,0,0,0,1
490,1,0,0,0,1,1,0,0,0,1
491,1,0,0,0,1,1,0,0,0,1
492,1,0,0,0,1,1,0,0,1,1
493,0,1,1,0,1,1,1,0,0,1
494,1,0,1,0,1,1,0,0,1,1
495,1,0,0,0,1,0,0,1,0,1
496,0,1,1,1,1,1,0,0,0,1
497,1,0,1,0,0,0,0,0,0,1
498,0,0,1,0,1,1,0,0,0,1
499,1,0,1,0,1,1,0,0,1,1
500,1,0,1,0,1,1,0,0,0,1
501,0,0,1,0,1,0,0,1,1,0
502,1,1,1,0,1,1,0,0,1,1
503,1,0,1,0,1,0,0,1,0,1
504,0,0,1,0,1,1,0,0,0,1
505,0,0,0,0,1,1,0,0,0,1
506,1,0,1,0,1,0,0,1,0,1
507,1,0,1,0,0,0,0,0,0,1
508,1,0,0,0,0,0,0,1,1,1
509,1,0,1,0,0,0,0,0,1,1
510,1,0,1,0,1,1,0,0,0,1
511,1,0,1,0,1,0,0,1,0,0
512,1,0,0,0,1,1,0,0,0,1
513,1,0,1,0,1,1,0,0,1,1
514,1,0,1,0,1,1,1,0,1,1
515,1,0,1,0,1,0,0,1,0,1
516,1,0,1,0,1,1,0,0,0,1
517,1,0,1,0,1,0,0,1,1,1
518,1,0,1,0,1,1,0,0,0,1
519,1,0,0,0,1,0,0,1,0,0
520,1,0,1,0,0,0,0,0,0,1
521,1,0,1,0,1,1,0,0,0,0
522,1,0,1,0,0,0,0,0,1,1
523,1,0,1,0,1,1,0,0,0,1
524,1,0,1,0,1,0,0,1,0,0
525,1,1,1,0,1,1,0,0,0,1
526,1,0,1,0,1,1,0,0,0,1
527,1,0,1,0,0,0,0,0,0,1
528,1,0,0,0,0,0,0,1,0,0
529,1,1,1,1,1,1,0,0,0,1
530,0,0,1,0,1,1,0,0,0,1
531,1,0,1,0,1,1,0,0,0,1
532,0,0,0,0,1,1,0,0,0,1
533,1,0,1,0,0,0,0,1,1,0
534,1,1,0,0,1,1,0,0,0,1
535,1,0,1,0,0,0,0,1,0,0
536,1,0,1,0,1,1,0,0,0,1
537,1,0,1,0,1,1,0,0,0,1
538,1,1,0,0,1,1,0,0,0,1
539,0,0,1,0,1,1,0,0,0,1
540,1,0,1,0,1,1,0,0,0,1
541,1,0,1,0,0,0,0,1,1,0
542,0,0,1,0,1,1,0,0,1,1
543,1,0,1,0,0,0,0,0,0,1
544,1,1,1,0,1,1,0,0,1,1
545,0,0,1,0,1,1,0,0,0,1
546,0,0,1,0,0,0,0,0,0,1
547,1,1,0,0,1,0,0,1,1,0
548,1,1,1,0,1,1,0,0,0,1
549,1,1,1,0,1,1,0,0,1,1
550,1,0,1,0,1,0,0,0,0,1
551,1,0,1,0,0,0,0,0,1,1
552,0,0,1,0,1,1,0,0,0,1
553,0,0,1,0,1,1,0,0,0,1
554,1,0,1,0,1,1,0,0,1,1
555,1,0,1,0,1,0,0,1,0,1
556,0,0,0,0,0,0,0,0,0,1
557,1,0,1,0,1,1,0,0,0,1
558,1,0,0,0,1,1,0,0,0,0
559,1,0,1,0,0,0,0,0,0,1
560,1,0,1,0,1,1,0,0,0,1
561,1,0,1,0,1,1,0,0,0,1
562,1,0,0,0,1,1,0,0,1,1
563,1,0,1,0,1,1,0,0,0,1
564,0,0,1,0,0,0,0,0,0,1
565,1,0,1,0,1,1,0,0,0,1
566,1,0,1,0,1,1,0,0,1,1
567,1,0,1,0,1,0,0,1,1,1
568,1,0,1,0,1,1,0,0,0,1
569,1,0,1,0,1,0,0,1,0,1
570,1,0,1,0,1,1,0,0,0,1
571,1,0,1,0,1,1,0,0,0,1
572,1,0,1,0,1,1,0,0,0,1
573,1,0,1,0,1,0,0,1,0,0
574,1,0,1,0,1,0,0,1,1,1
575,0,0,1,0,1,1,0,0,0,1
576,0,0,1,0,0,0,0,0,0,1
577,1,1,1,0,1,1,0,0,0,1
578,1,1,1,0,1,1,0,0,1,1
579,1,0,1,0,1,1,0,0,0,1
580,1,1,1,0,1,1,0,0,0,1
581,1,0,1,0,1,1,0,0,1,1
582,1,0,1,0,1,1,0,0,1,1
583,1,1,1,0,1,0,0,1,0,0
584,1,0,1,0,1,1,1,0,1,1
585,1,0,1,0,1,0,0,1,0,1
586,1,0,1,0,1,1,0,0,0,1
587,1,0,0,0,1,1,0,0,0,1
588,1,0,1,0,1,1,0,0,0,1
589,1,1,1,0,1,1,0,0,0,1
590,1,0,0,0,1,1,0,0,0,1
591,1,1,1,0,1,1,0,0,0,1
592,0,0,1,0,1,0,0,1,0,1
593,1,0,1,0,1,1,0,0,0,1
594,1,0,1,0,0,0,0,0,0,1
595,1,0,1,0,1,1,0,0,0,1
596,1,0,1,0,1,0,1,1,0,0
597,1,0,1,0,1,1,0,0,0,1
598,1,0,1,0,1,0,0,1,0,0
599,1,0,1,0,1,1,0,0,0,1
600,1,0,1,0,0,0,0,0,0,1
601,1,0,1,0,0,0,0,0,0,1
602,1,0,1,0,1,0,0,1,0,0
603,1,1,1,0,1,1,0,0,0,1
604,1,0,1,0,1,0,0,1,0,0
605,1,0,1,0,1,1,0,0,0,1
606,1,0,1,0,0,0,0,0,0,1
607,1,0,0,0,1,1,0,0,0,1
608,0,1,1,1,1,1,0,0,0,1
609,1,0,1,0,0,0,0,0,0,1
610,1,0,1,0,1,0,0,1,0,0
611,1,0,0,1,0,0,0,1,1,0
612,1,0,1,0,1,1,0,0,0,1
613,1,0,1,0,1,1,0,0,0,1
614,1,0,1,0,1,1,0,0,1,1
615,1,0,1,0,1,0,0,1,1,0
616,1,0,1,0,0,0,0,1,0,1
617,1,0,0,0,1,0,0,1,0,0
618,1,0,1,0,1,1,0,0,0,1
619,1,0,1,0,1,0,0,1,0,0
620,0,0,1,0,0,0,0,0,0,1
621,1,0,1,0,1,1,0,0,0,1
622,1,0,1,0,1,1,0,0,0,1
623,1,0,1,0,0,0,0,0,1,1
624,1,0,1,0,1,1,0,0,1,0
625,1,0,1,0,0,0,0,0,0,1
626,1,0,1,0,1,1,0,0,1,1
627,1,0,1,0,1,1,0,0,0,1
628,1,0,1,0,1,1,0,0,0,1
629,1,0,1,0,1,1,0,0,0,1
630,1,0,0,0,1,0,0,1,0,1
631,0,0,1,0,0,0,0,0,0,1
632,1,0,1,0,1,1,0,0,0,1
633,1,0,1,0,0,0,0,0,0,1
634,1,0,0,0,1,1,1,0,0,1
