,4,3,2,1,0
198,0,1,0,0,0
199,1,1,1,0,0
200,0,1,0,1,1
201,1,1,1,0,0
202,0,1,0,0,0
203,0,0,0,0,0
204,1,1,1,1,0
205,1,1,1,0,0
206,0,1,1,1,1
207,1,1,1,1,1
208,0,1,0,0,0
209,1,1,1,0,0
210,0,1,1,1,1
211,1,1,0,0,0
212,0,1,1,0,0
213,0,1,0,0,0
214,0,1,1,1,1
215,1,1,0,0,0
216,1,1,1,1,1
217,0,1,1,0,0
218,1,1,1,0,0
219,0,1,1,1,1
220,0,1,1,1,1
221,1,1,1,0,0
222,1,1,1,1,1
223,0,1,0,0,0
224,1,0,0,0,0
225,0,0,0,1,0
226,1,1,1,0,0
227,0,1,1,1,1
228,0,1,1,1,1
229,1,1,1,0,1
230,1,1,0,1,0
231,0,1,1,0,0
232,1,1,0,1,1
233,0,1,1,0,0
234,0,0,0,1,0
235,0,1,1,0,0
236,0,1,1,1,0
237,1,0,0,0,0
238,0,1,1,1,1
239,0,1,1,0,1
240,0,1,1,0,0
241,0,0,0,1,1
242,0,1,1,0,0
243,0,0,1,1,1
244,0,0,0,0,0
245,0,0,0,0,0
246,1,0,1,0,1
247,0,1,0,1,0
248,1,0,0,0,0
249,1,0,0,0,0
250,0,1,1,0,0
251,1,1,1,0,0
252,0,1,1,1,1
253,0,1,1,0,0
254,1,0,0,1,1
255,0,0,0,0,0
256,0,1,1,0,0
257,0,1,0,0,1
258,0,1,1,1,1
259,0,0,1,0,0
260,1,1,1,1,1
261,1,1,1,1,1
262,1,1,1,0,0
263,0,0,0,1,0
264,0,1,0,0,0
265,0,1,0,0,0
266,0,1,0,0,0
267,0,1,0,0,0
268,0,1,0,1,1
269,0,0,0,1,0
270,0,1,1,1,0
271,0,1,1,0,0
272,0,1,1,1,0
273,0,1,0,0,0
274,0,1,1,0,0
275,0,1,1,0,0
276,1,1,1,1,1
277,1,1,1,1,1
278,0,1,1,0,0
279,1,0,0,1,1
280,1,1,0,0,0
281,0,1,1,1,1
282,0,1,1,0,0
283,0,1,0,1,1
284,1,1,1,1,1
285,0,0,0,1,0
286,0,0,0,1,1
287,1,1,1,1,1
288,0,0,0,1,1
289,0,0,0,0,0
290,0,1,1,1,1
291,1,1,0,1,1
292,1,1,1,1,1
293,1,0,1,1,0
294,0,0,0,0,0
295,0,1,1,0,0
296,0,0,0,1,1
297,0,0,0,0,0
298,0,1,0,1,0
299,1,1,0,0,0
300,1,1,1,1,1
301,0,1,1,0,0
302,0,0,0,0,1
303,0,1,1,0,0
304,0,1,1,1,1
305,0,1,1,1,1
306,0,1,1,1,1
307,0,1,0,1,0
308,0,1,0,1,0
309,0,0,0,1,1
310,0,1,1,0,0
311,0,1,1,1,1
312,1,1,0,1,1
313,0,1,0,0,0
314,0,0,0,1,0
315,0,0,0,1,1
316,1,0,0,1,1
317,0,0,0,1,1
318,0,1,1,1,1
319,0,1,0,1,1
320,0,0,0,0,0
321,1,1,1,0,1
322,1,1,1,0,0
323,1,0,1,1,1
324,0,1,1,1,1
325,1,1,1,1,1
326,1,1,1,1,1
327,0,1,1,1,1
328,0,1,1,1,1
329,0,0,1,1,1
330,1,1,1,0,0
331,1,1,1,1,1
332,0,1,0,0,1
333,1,0,0,0,0
334,1,1,0,0,0
335,1,1,1,0,1
336,1,0,0,0,0
337,0,1,1,0,0
338,0,1,1,0,0
339,0,1,1,1,1
340,0,1,1,1,1
341,1,1,1,1,1
342,0,1,0,0,0
343,0,1,0,0,0
344,1,1,1,0,0
345,1,0,0,0,0
346,0,1,1,1,1
347,0,1,0,0,0
348,0,1,0,0,1
349,0,1,1,1,1
350,1,1,0,1,1
351,0,1,1,1,1
352,0,1,1,0,0
353,0,0,1,0,0
354,1,1,0,0,0
355,1,1,1,1,1
356,0,0,0,0,0
357,0,1,0,0,0
358,0,0,0,1,0
359,0,1,1,0,0
360,1,1,1,0,0
361,1,1,0,1,1
362,1,1,1,0,0
363,1,1,1,0,0
364,0,1,0,0,0
365,1,1,0,1,1
366,0,0,0,0,0
367,0,0,0,1,1
368,0,1,1,0,0
369,0,1,1,0,0
370,1,1,1,1,1
371,0,1,1,0,0
372,0,1,0,0,0
373,0,1,1,1,1
374,0,1,1,0,0
375,1,1,0,1,1
376,0,1,0,1,0
377,1,0,0,1,1
378,0,1,1,0,0
379,0,0,0,0,0
380,0,1,0,0,0
381,0,1,1,0,0
382,0,0,1,0,0
383,0,0,0,0,0
384,1,1,0,1,0
385,1,0,0,1,1
386,0,1,1,1,0
387,0,1,1,1,1
388,0,0,0,0,0
389,1,1,1,0,0
390,0,1,1,0,0
391,0,1,1,0,0
392,0,1,0,1,0
393,0,1,1,1,1
394,0,1,1,0,0
395,0,1,0,1,1
396,0,1,1,0,0
397,0,1,1,1,1
398,0,0,0,0,0
399,0,1,0,1,1
400,0,0,0,1,1
401,1,1,1,1,1
402,1,1,0,1,1
403,0,1,1,1,1
404,0,0,0,0,0
405,1,1,1,0,0
406,1,1,1,1,1
407,1,1,1,1,0
408,0,1,1,0,0
409,0,0,1,1,1
410,0,1,0,1,0
411,0,0,0,1,1
412,0,1,1,0,0
413,0,1,1,0,0
414,0,1,1,1,1
415,0,1,1,1,1
416,1,0,0,0,0
417,0,1,0,1,1
418,0,1,1,0,0
419,1,1,1,1,0
420,0,0,1,1,1
421,1,1,0,1,1
422,1,0,0,0,0
423,0,1,1,0,0
424,0,1,0,1,1
425,0,0,1,1,1
426,0,1,0,0,0
427,0,1,1,1,1
428,0,1,0,1,0
429,0,1,1,1,1
430,0,1,1,1,1
431,0,1,1,0,1
432,1,1,1,0,1
433,0,1,0,1,1
434,0,1,1,0,0
435,0,1,1,1,1
436,1,1,1,1,1
437,0,1,0,1,1
438,0,1,1,0,0
439,0,1,1,1,1
440,0,1,1,0,0
441,0,1,1,1,1
442,0,1,1,0,1
443,0,1,1,0,0
444,1,0,0,1,1
445,0,0,1,0,1
446,1,1,0,1,1
447,0,1,0,0,0
448,0,1,0,0,0
449,1,0,0,0,0
450,0,1,1,1,1
451,0,1,1,1,1
452,1,0,0,1,0
453,0,1,1,1,0
454,1,0,0,0,0
455,0,1,1,0,0
456,0,1,1,1,1
457,0,1,1,1,1
458,0,1,1,1,1
459,1,0,0,0,0
460,0,1,0,0,0
461,1,1,1,0,0
462,0,0,0,0,0
463,0,1,1,0,0
464,1,1,1,1,1
465,0,1,0,0,0
466,0,1,1,0,0
467,1,1,0,0,0
468,0,0,0,1,1
469,0,1,1,1,1
470,0,0,0,0,0
471,0,1,0,1,1
472,0,0,0,0,0
473,0,0,0,1,1
474,0,1,1,1,1
475,0,1,1,0,0
476,1,1,1,1,1
477,0,1,0,0,0
478,0,1,0,1,1
479,0,0,0,0,0
480,0,0,0,0,0
481,1,1,0,1,1
482,1,1,0,1,1
483,1,1,1,0,0
484,0,1,0,1,1
485,0,1,0,1,0
486,1,0,0,1,1
487,1,1,0,0,0
488,0,1,1,1,0
489,0,1,0,0,0
490,0,1,0,1,1
491,1,1,0,0,0
492,0,0,0,1,1
493,0,1,1,1,0
494,0,1,1,1,0
495,1,1,1,1,1
496,0,1,1,0,0
497,0,1,1,1,1
498,1,1,1,1,1
499,1,1,0,1,1
500,1,1,1,1,1
501,1,1,0,1,0
502,1,0,0,0,0
503,0,1,1,0,0
504,0,1,1,1,1
505,1,1,1,0,0
506,1,1,1,0,0
507,0,1,0,0,0
508,1,1,1,1,1
509,1,1,0,1,1
510,0,1,0,1,1
511,0,1,0,0,0
512,0,1,1,1,1
513,0,1,1,1,1
514,0,1,1,1,1
515,1,1,1,0,0
516,1,1,1,0,0
517,1,1,1,1,1
518,0,1,0,0,0
519,0,1,1,1,1
520,0,1,1,1,1
521,1,1,1,1,0
522,0,1,0,0,0
523,0,1,0,1,1
524,0,1,1,1,1
525,1,1,0,0,0
526,1,1,1,1,1
527,0,0,0,0,0
528,0,0,1,1,0
529,0,1,1,0,0
530,0,0,1,1,1
531,0,1,0,0,0
532,1,0,0,1,1
533,0,1,1,0,0
534,1,1,0,1,1
535,1,0,1,0,0
536,0,1,0,0,0
537,0,1,0,0,0
538,0,1,1,1,0
539,0,1,1,1,1
540,0,1,0,1,1
541,1,1,1,0,0
542,0,1,0,0,0
543,0,0,1,0,1
544,0,1,1,1,1
545,0,1,1,0,0
546,1,1,0,0,0
547,1,1,1,0,0
548,0,1,1,1,1
549,0,1,0,0,0
550,0,0,0,1,1
551,0,1,0,0,0
552,1,0,0,0,0
553,0,1,1,1,0
554,1,0,1,0,0
555,0,1,1,1,1
556,1,1,1,1,0
557,0,1,0,0,0
558,0,1,1,1,0
559,1,1,0,0,0
560,0,0,0,0,0
561,0,1,1,0,0
562,1,0,0,0,0
563,1,1,0,0,0
564,0,1,1,1,1
565,0,1,0,1,1
566,1,0,1,1,1
567,1,1,1,1,0
568,0,0,1,1,1
569,0,1,0,0,0
570,1,0,0,0,0
571,1,0,0,0,0
572,1,1,1,1,1
573,0,0,0,1,0
574,0,0,1,1,1
575,0,1,1,1,1
576,0,1,0,0,0
577,1,1,1,1,1
578,1,0,1,0,1
579,1,1,1,1,1
580,0,0,0,0,0
581,0,1,1,1,0
582,1,1,0,1,0
583,0,0,0,0,0
584,0,1,1,0,0
585,0,1,1,1,1
586,0,0,0,0,0
587,0,0,0,0,0
588,0,1,1,1,1
589,0,0,1,1,1
590,0,0,0,0,0
591,0,1,0,0,0
592,1,1,0,0,0
593,0,1,1,1,1
594,1,1,0,0,0
595,1,1,1,0,0
596,1,1,1,1,1
597,0,1,0,0,0
598,0,1,0,0,0
599,0,1,1,1,1
600,1,1,1,1,1
601,0,1,1,1,0
602,1,1,0,0,0
603,0,1,1,0,0
604,1,1,1,0,0
605,0,1,1,1,0
606,0,0,0,0,0
607,1,1,0,0,0
608,0,1,0,1,1
609,0,1,1,1,1
610,1,0,0,1,1
611,0,1,0,1,1
612,0,1,1,0,0
613,1,1,1,0,0
614,0,1,0,1,0
615,1,1,1,1,1
616,0,0,0,1,1
617,0,0,0,1,1
618,0,1,1,0,0
619,0,0,0,0,0
620,0,1,1,0,0
621,0,1,1,0,0
622,0,0,1,1,1
623,0,1,1,1,1
624,0,1,1,0,0
625,1,1,1,1,1
626,1,0,0,1,0
627,0,1,1,1,0
628,1,0,0,0,0
629,0,1,1,0,0
630,0,0,0,0,1
631,1,1,1,1,0
632,0,1,0,1,1
633,0,1,1,1,1
634,0,0,0,1,1
635,0,1,0,0,1
636,1,1,1,1,1
637,0,1,1,0,0
638,0,0,1,1,0
639,0,1,1,1,1
640,0,1,1,0,0
641,1,0,0,1,0
642,0,1,0,1,1
643,0,1,1,0,0
644,0,0,0,0,0
645,1,0,0,0,0
646,1,1,1,0,1
647,0,0,0,1,1
648,1,1,0,1,0
649,0,1,1,1,1
650,0,1,1,1,1
651,1,1,1,1,1
652,1,1,1,0,0
653,0,0,1,1,1
654,0,1,1,1,1
655,0,0,0,1,0
656,1,1,1,1,1
657,0,1,0,1,0
658,0,1,1,0,0
659,0,1,1,1,0
660,0,1,1,1,0
661,0,1,1,0,0
662,1,1,1,0,0
663,0,1,0,1,1
664,0,1,1,0,0
665,0,0,0,0,0
666,0,1,1,1,1
667,1,1,1,0,1
668,1,1,1,1,1
669,0,1,1,0,0
670,0,0,0,1,0
671,0,1,1,0,0
672,0,1,1,1,1
673,0,1,1,0,0
674,0,1,1,0,0
675,1,1,1,1,1
676,0,1,1,0,0
677,0,1,0,1,1
678,0,1,1,1,1
679,0,1,1,1,1
680,0,1,0,0,0
681,0,1,0,0,0
682,0,0,1,1,1
683,0,1,0,1,1
684,0,1,1,1,1
685,0,1,0,1,1
686,0,1,0,0,0
687,1,1,1,0,0
688,0,1,0,1,1
689,0,1,1,0,0
690,1,1,0,1,1
691,0,1,1,1,1
692,0,1,0,1,0
693,0,0,0,1,0
694,0,1,0,0,0
695,0,1,1,0,0
696,0,1,1,1,1
697,1,0,0,1,0
698,0,1,1,1,1
699,0,1,0,1,1
700,0,1,0,0,0
701,1,1,1,0,0
702,1,1,1,1,1
703,0,1,0,0,0
704,0,1,1,1,1
705,1,1,1,0,0
706,0,1,0,1,1
707,0,1,0,0,0
708,0,1,0,0,0
709,1,1,1,0,0
710,0,0,0,1,1
711,1,1,1,1,0
712,1,1,1,0,0
713,1,1,0,0,0
714,0,1,0,1,1
715,0,1,0,1,1
716,0,0,0,1,1
717,0,0,1,1,1
718,0,1,1,0,1
719,0,0,0,1,1
720,1,0,1,1,1
721,0,1,0,0,0
722,1,1,1,0,0
723,0,0,0,0,0
724,1,1,0,1,1
725,1,1,1,1,1
726,1,1,0,0,0
727,1,1,0,0,0
728,1,0,0,1,1
729,1,1,1,0,0
730,1,1,1,1,1
731,0,1,0,1,1
732,1,1,1,1,1
733,1,0,0,0,0
734,1,1,1,1,1
735,0,1,1,1,0
736,0,1,1,0,0
737,1,1,1,1,0
738,1,0,0,1,0
739,1,0,0,1,1
740,1,1,1,0,0
741,1,0,0,0,0
742,0,1,1,1,1
743,1,1,0,1,0
744,0,1,1,1,1
745,1,1,1,1,1
746,0,1,0,1,1
747,0,1,1,0,0
748,1,1,1,0,0
749,0,1,1,1,0
750,0,1,0,0,0
751,0,1,1,0,0
752,1,1,0,0,0
753,1,1,0,1,0
754,1,0,0,1,0
755,1,1,1,1,1
756,0,0,0,0,0
757,0,1,1,1,1
758,1,1,0,0,0
759,1,0,1,0,1
760,1,1,1,0,0
761,1,1,1,1,1
762,1,0,1,1,1
763,1,1,0,1,1
764,1,0,1,0,0
765,0,1,1,0,1
766,0,1,1,0,0
767,0,1,1,1,1
768,1,1,1,0,0
769,0,1,1,1,1
770,1,1,0,0,0
771,1,0,1,0,1
772,0,1,0,0,1
773,1,0,0,1,1
774,0,1,0,1,1
775,1,0,0,1,0
776,0,1,0,0,0
777,0,1,1,1,1
778,1,1,1,1,1
779,0,1,1,1,1
780,0,1,0,0,0
781,1,1,1,0,0
782,0,0,0,0,0
783,0,1,0,0,0
784,0,1,1,0,0
785,0,1,0,1,1
786,1,1,1,1,1
787,1,1,1,1,0
788,0,1,1,0,0
789,1,0,0,0,0
790,1,1,1,0,0
791,0,1,1,1,1
792,0,0,1,1,1
793,1,0,0,0,0
794,1,1,0,0,0
795,1,1,1,1,0
796,1,0,1,1,1
797,0,1,1,0,0
798,1,1,1,0,0
799,0,1,1,0,0
800,0,1,1,1,1
801,0,1,1,1,1
802,0,1,1,1,1
803,0,0,1,1,1
804,1,0,0,1,0
805,1,1,1,0,1
806,0,0,0,0,0
807,1,1,1,0,0
808,1,0,0,0,0
809,1,1,1,0,0
810,1,1,1,1,0
811,1,1,1,1,1
812,0,1,1,1,1
813,0,0,0,0,0
814,1,1,1,1,1
815,1,1,1,0,0
816,0,1,1,1,1
817,0,0,1,1,1
818,1,0,0,0,0
819,1,1,1,0,0
820,1,1,0,1,1
821,0,1,0,0,0
822,1,0,1,1,1
823,1,0,1,1,1
824,0,1,0,1,1
825,1,1,0,1,1
826,0,1,1,1,1
827,0,0,0,0,0
828,0,1,1,0,0
829,0,1,1,1,1
830,0,0,0,1,0
831,0,1,0,1,1
832,1,1,1,0,0
833,0,1,0,1,1
834,1,1,1,0,0
835,0,1,1,0,0
836,0,1,0,0,0
837,1,1,1,1,1
838,1,1,1,1,1
839,1,1,1,0,0
840,0,0,0,0,0
841,0,0,0,1,1
842,0,0,0,0,0
843,0,1,1,0,1
844,0,1,1,1,1
845,0,1,0,1,0
846,0,1,1,1,0
847,0,1,0,0,0
848,0,1,1,0,0
849,0,1,0,1,0
850,0,1,1,0,0
851,0,1,1,1,1
852,0,1,1,1,1
853,1,0,1,0,0
854,1,0,0,0,0
855,0,1,1,1,0
856,0,1,1,0,0
857,1,1,1,1,1
858,0,1,0,1,1
859,0,1,1,0,0
860,0,1,1,0,0
861,0,0,0,0,0
862,0,1,0,0,0
863,1,0,0,1,1
864,0,1,1,1,0
865,0,1,1,1,1
866,0,1,1,0,0
867,0,1,0,1,0
868,1,1,1,1,1
869,0,0,0,1,1
870,0,1,0,1,0
871,0,1,0,1,0
872,1,1,1,1,1
873,1,1,0,0,0
874,1,0,1,1,1
875,0,1,0,0,1
876,0,0,1,0,0
877,0,0,0,1,1
878,0,0,1,1,1
879,1,1,1,1,1
880,0,0,0,1,0
881,1,1,1,1,1
882,0,1,1,0,0
883,1,1,1,1,1
884,0,1,0,0,0
885,0,1,0,0,0
886,0,1,0,1,1
887,0,1,1,0,0
888,0,1,1,1,0
889,0,1,1,0,0
890,0,1,1,1,1
891,0,1,1,1,1
892,1,1,1,1,1
893,0,1,1,1,1
894,0,1,1,0,0
895,1,0,0,1,1
896,0,1,1,0,0
897,0,1,0,0,0
898,1,1,1,0,0
899,0,1,0,1,1
900,0,0,1,1,1
901,1,1,1,0,1
902,0,1,0,0,0
903,1,1,1,0,0
904,1,1,1,1,1
905,0,1,1,1,1
906,0,1,0,0,0
907,0,1,0,0,0
908,0,1,1,1,1
909,0,0,0,0,0
910,0,0,0,0,0
911,0,1,1,1,0
912,1,0,0,1,1
913,0,1,1,1,0
914,0,1,0,1,1
915,0,0,0,1,0
916,0,0,0,0,0
917,1,1,1,0,0
918,0,1,1,1,1
919,1,1,1,1,0
920,1,0,0,1,1
921,0,0,0,1,1
922,0,0,1,1,1
923,0,1,0,0,0
924,0,1,0,0,1
925,0,1,0,0,0
926,0,1,1,1,1
927,0,0,1,1,1
928,0,1,1,1,0
929,1,1,0,1,0
930,0,1,1,0,1
931,0,1,1,1,1
932,0,1,1,0,0
933,1,1,1,0,0
934,1,0,0,1,1
935,1,1,1,0,1
936,0,1,1,0,0
937,1,0,1,1,1
938,0,1,1,1,1
939,1,1,1,0,0
940,0,0,0,0,0
941,1,1,1,1,1
942,0,0,1,1,1
943,0,1,0,1,1
944,1,1,1,0,0
945,0,1,1,1,1
946,0,1,1,0,0
947,0,0,0,0,0
948,0,0,1,1,1
949,0,1,0,1,1
950,0,1,1,0,1
951,0,1,1,1,1
952,1,1,1,0,0
953,1,1,1,1,1
954,1,1,0,1,1
955,1,1,1,1,1
956,1,1,0,0,0
957,0,0,0,1,1
958,1,0,0,0,0
959,0,1,1,1,1
960,1,1,1,0,0
961,1,1,1,0,0
962,0,1,1,1,1
963,0,1,0,0,0
964,1,1,1,0,0
965,0,1,0,0,0
966,0,0,1,0,0
967,0,1,0,0,0
968,0,1,1,1,1
969,0,0,1,1,1
970,0,1,1,1,0
971,0,0,0,1,0
972,0,1,1,1,1
973,0,0,0,1,1
974,1,1,1,1,1
975,0,0,0,0,0
976,0,0,0,1,1
977,1,1,1,1,1
978,0,1,1,0,1
979,1,0,1,1,1
980,0,1,1,1,1
981,0,0,1,1,1
982,0,1,0,1,1
983,0,1,0,1,0
984,0,1,1,0,0
985,0,1,0,1,0
986,0,0,1,1,1
987,0,1,1,0,0
988,0,0,0,1,0
989,0,1,1,1,1
990,0,1,0,0,0
991,0,0,1,1,1
992,0,0,1,0,0
993,0,1,1,0,0
994,0,1,0,1,1
995,1,1,1,1,1
996,1,1,1,0,0
997,0,1,1,1,1
998,0,1,0,0,0
999,0,1,1,0,0
