,4,3,2,1,0
122,1,0,1,1,0
123,0,0,0,1,1
124,0,0,0,1,0
125,0,0,0,0,0
126,0,0,0,0,1
127,0,0,0,0,1
128,1,0,1,1,1
129,0,0,0,1,1
130,0,0,0,1,1
131,0,0,0,1,1
132,0,0,0,0,1
133,0,0,0,1,0
134,0,0,0,1,0
135,0,0,0,0,0
136,0,0,0,0,0
137,0,0,0,1,0
138,1,0,1,1,1
139,0,0,0,0,0
140,0,0,0,1,0
141,0,0,0,1,0
142,0,0,0,1,0
143,0,1,1,0,0
144,0,0,0,1,0
145,0,0,0,1,0
146,0,0,0,0,1
147,0,0,0,0,1
148,0,0,0,1,0
149,0,0,0,1,1
150,0,1,1,0,1
151,0,0,0,1,1
152,0,0,0,0,0
153,0,0,0,1,1
154,0,0,0,0,0
155,0,0,0,0,1
156,0,0,0,1,0
157,1,0,1,0,1
158,0,0,0,1,0
159,0,0,0,0,1
160,0,1,1,0,0
161,0,0,0,0,1
162,0,0,0,0,0
163,0,0,0,1,1
164,0,0,0,1,1
165,0,0,1,0,1
166,0,0,0,1,1
167,0,0,1,0,1
168,0,1,1,1,1
169,0,1,0,1,1
170,0,1,1,1,1
171,0,0,0,0,1
172,0,0,0,1,1
173,0,0,0,0,0
174,0,0,0,0,0
175,0,0,0,0,0
176,0,1,0,1,1
177,0,1,1,0,0
178,0,0,0,0,0
179,0,0,0,1,1
180,0,0,0,1,0
181,0,0,0,0,0
182,0,0,0,1,1
183,0,0,0,1,1
184,1,0,0,1,1
185,1,0,1,1,1
186,1,1,1,0,0
187,0,0,0,1,0
188,1,0,1,0,0
189,1,1,1,1,0
190,1,0,1,0,1
191,0,0,0,1,0
192,1,1,1,0,0
193,0,0,0,0,1
194,0,0,0,1,1
195,0,1,1,0,0
196,0,0,0,1,0
197,0,0,0,1,1
198,0,0,0,1,0
199,0,0,0,0,1
200,0,0,0,0,0
201,0,0,0,1,0
202,0,0,1,0,0
203,0,0,0,0,1
204,0,0,0,1,0
205,0,0,0,1,1
206,0,0,0,1,1
207,0,0,0,0,0
208,0,0,1,1,1
209,0,0,0,1,0
210,0,0,0,1,1
211,0,0,0,1,0
212,0,0,0,1,1
213,0,0,0,1,0
214,0,1,1,1,0
215,0,0,0,1,0
216,0,1,0,0,1
217,0,0,0,0,1
218,0,0,0,0,0
219,0,0,1,1,1
220,0,1,1,0,0
221,0,1,1,0,1
222,0,0,0,1,1
223,0,0,0,1,0
224,0,0,0,0,0
225,0,0,0,1,1
226,1,0,1,1,0
227,0,0,0,1,0
228,0,0,0,0,1
229,0,0,0,0,0
230,0,0,0,1,1
231,0,0,1,1,1
232,0,0,0,0,0
233,0,0,0,1,0
234,0,0,0,0,0
235,0,0,0,1,0
236,1,1,1,1,1
237,0,0,0,0,0
238,0,0,1,0,0
239,0,0,0,1,0
240,0,0,0,1,1
241,0,0,0,0,0
242,0,0,0,1,1
243,0,0,0,0,0
244,0,0,0,0,0
245,0,1,1,0,1
246,0,0,0,1,0
247,0,0,0,1,0
248,0,1,1,0,0
249,0,0,0,1,1
250,0,1,0,1,1
251,0,0,0,1,0
252,0,0,0,0,0
253,0,0,1,0,1
254,0,0,0,1,0
255,0,0,0,0,0
256,0,0,0,1,0
257,0,0,0,0,0
258,0,0,0,0,0
259,0,0,0,0,0
260,1,0,1,0,0
261,0,0,0,0,0
262,0,0,0,1,1
263,0,0,0,1,0
264,0,0,0,1,1
265,0,0,0,1,1
266,0,0,0,0,1
267,0,0,0,0,1
268,1,1,1,1,1
269,1,0,1,0,1
270,0,0,0,0,1
271,0,0,0,0,0
272,0,0,0,1,1
273,1,1,1,1,1
274,0,0,0,0,1
275,0,0,0,1,1
276,0,0,0,1,0
277,0,0,0,0,0
278,0,0,0,0,0
279,0,1,1,0,0
280,0,0,0,0,0
281,0,0,0,1,1
282,1,0,1,1,1
283,0,0,0,0,0
284,0,0,0,1,0
285,0,1,1,1,0
286,1,1,1,0,0
287,0,0,0,1,1
288,0,0,0,0,0
289,0,0,0,1,0
290,0,0,0,1,1
291,0,0,0,0,0
292,0,0,0,1,1
293,1,0,1,0,0
294,0,0,0,0,0
295,0,0,0,1,1
296,0,0,0,0,1
297,0,0,0,1,1
298,0,0,0,0,0
299,0,0,0,1,1
300,1,0,1,0,0
301,1,0,1,1,1
302,1,1,1,0,0
303,0,1,0,1,1
304,0,0,0,1,1
305,1,1,1,0,1
306,0,0,0,0,1
307,1,0,0,0,0
308,0,0,0,1,1
309,0,1,1,1,1
310,1,1,1,1,1
311,0,0,0,1,1
312,0,0,0,0,0
313,0,0,0,1,1
314,0,0,0,1,1
315,0,0,1,1,1
316,0,0,0,0,0
317,0,0,0,1,0
318,0,0,0,0,1
319,0,0,0,0,0
320,0,0,0,0,1
321,0,0,0,0,0
322,0,0,0,0,0
323,0,0,1,1,1
324,0,0,0,1,0
325,0,0,0,0,0
326,0,0,0,1,1
327,0,0,0,1,1
328,0,1,0,0,0
329,0,0,1,1,1
330,1,1,1,0,1
331,0,0,0,0,1
332,0,0,0,1,1
333,0,0,0,0,0
334,0,1,1,0,1
335,0,0,0,1,1
336,0,1,0,1,1
337,0,0,0,1,1
338,0,0,0,1,0
339,0,0,0,1,0
340,0,0,0,1,1
341,0,0,0,0,0
342,1,1,1,1,1
343,0,0,0,0,0
344,0,1,1,0,0
345,0,0,0,1,0
346,0,0,0,0,0
347,0,0,0,0,1
348,0,0,0,1,1
349,0,0,0,0,1
350,0,0,0,0,0
351,0,1,0,0,0
352,0,0,0,1,1
353,1,1,1,1,0
354,0,0,0,1,1
355,0,0,0,0,0
356,0,0,0,1,0
357,0,0,0,1,0
358,0,0,0,1,0
359,0,1,0,0,0
360,1,0,1,1,1
361,1,1,1,1,0
362,0,0,0,0,1
363,0,0,0,0,1
364,0,0,0,1,0
365,0,0,0,1,1
366,0,0,0,0,1
367,0,0,0,0,0
368,1,1,0,1,0
369,0,0,1,0,0
370,1,1,1,0,0
371,0,0,0,1,1
372,1,1,1,1,1
373,0,0,0,1,1
374,0,0,0,1,1
375,0,0,0,1,0
376,0,0,0,1,0
377,0,1,1,0,0
378,0,0,0,0,0
379,0,0,0,1,1
380,0,0,0,1,0
381,0,0,1,0,0
382,0,0,0,1,1
383,0,0,0,0,0
384,0,0,0,1,1
385,1,1,1,1,1
386,0,0,0,0,0
387,0,0,0,0,0
388,1,1,1,1,0
389,0,0,0,1,1
390,0,0,0,0,1
391,0,0,1,0,0
392,0,0,0,0,1
393,0,0,0,0,1
394,0,1,0,1,0
395,0,0,0,1,1
396,0,0,0,0,0
397,1,0,1,1,1
398,0,0,0,0,1
399,0,0,0,1,1
400,0,0,0,0,1
401,1,1,1,1,0
402,0,0,0,0,0
403,0,0,0,0,0
404,0,0,0,1,1
405,0,0,0,1,0
406,0,1,1,0,0
407,1,1,1,0,0
408,1,0,1,1,1
409,0,0,0,1,1
410,0,0,0,0,0
411,0,0,0,1,0
412,0,0,1,1,1
413,0,0,0,1,1
414,0,0,0,0,1
415,0,0,0,1,1
416,0,0,0,1,1
417,0,0,0,0,1
418,0,0,0,1,1
419,0,1,0,0,0
420,0,0,0,0,0
421,0,0,0,0,1
422,0,0,0,0,0
423,0,0,0,1,0
424,0,0,0,1,1
425,0,0,0,1,0
426,0,0,0,1,1
427,0,0,1,1,0
428,0,1,0,0,0
429,0,0,0,1,0
430,0,0,0,1,1
431,0,0,0,1,1
432,0,0,0,0,0
433,0,0,0,0,0
434,1,1,1,1,0
435,0,0,0,1,0
436,0,0,0,0,0
437,0,0,0,1,1
438,0,0,1,1,0
439,1,0,0,0,0
440,0,0,0,1,1
441,0,0,0,1,0
442,1,1,1,1,0
443,0,0,0,0,1
444,0,0,0,1,0
445,0,0,0,0,1
446,0,0,0,1,1
447,1,0,1,0,1
448,0,0,0,1,0
449,0,0,0,1,1
450,0,1,1,1,1
451,0,0,0,0,1
452,0,0,0,1,0
453,0,0,0,1,0
454,0,0,0,0,1
455,0,1,0,0,1
456,0,0,0,1,1
457,0,1,1,1,0
458,1,1,1,0,0
459,0,0,0,1,1
460,0,0,0,0,0
461,0,0,0,0,0
462,0,0,0,0,1
463,0,1,0,1,1
464,0,0,0,0,1
465,0,0,0,1,1
466,0,0,0,0,1
467,1,0,1,0,1
468,0,0,0,1,1
469,0,0,0,1,0
470,0,0,0,1,1
471,0,0,0,0,0
472,0,0,0,0,0
473,0,0,0,1,1
474,0,0,0,1,1
475,0,0,0,1,1
476,1,0,1,1,0
477,1,0,1,0,0
478,0,0,0,0,0
479,0,0,0,1,1
480,0,0,0,1,0
481,0,0,0,0,0
482,0,0,0,0,0
483,0,0,0,0,0
484,0,0,0,1,1
485,0,0,1,1,1
486,0,0,0,1,1
487,0,0,0,0,0
488,0,0,0,1,1
489,0,1,0,0,0
490,0,0,0,0,0
491,0,0,0,1,1
492,0,0,0,1,1
493,0,0,0,0,0
494,1,1,1,1,0
495,0,0,1,1,1
496,1,0,1,1,1
497,0,0,0,0,0
498,0,0,0,0,1
499,0,0,0,1,1
500,0,0,0,0,0
501,0,0,0,0,0
502,0,0,0,0,0
503,0,0,0,0,1
504,0,1,1,1,1
505,0,1,0,0,0
506,0,0,0,0,0
507,0,0,0,0,1
508,0,0,0,1,0
509,0,0,0,1,1
510,0,1,1,1,0
511,0,0,0,1,1
512,0,0,0,0,0
513,0,0,1,0,1
514,0,1,0,1,0
515,0,0,0,1,1
516,0,0,0,0,0
517,0,0,0,0,0
518,0,0,1,1,1
519,0,0,0,0,0
520,0,0,0,0,0
521,1,0,1,0,0
522,0,0,0,1,0
523,0,0,0,0,0
524,0,0,0,0,0
525,0,0,0,1,1
526,0,0,0,0,0
527,0,0,1,0,0
528,0,0,1,1,1
529,0,0,0,1,0
530,0,0,0,0,0
531,0,0,0,0,0
532,1,0,1,1,0
533,0,0,0,0,1
534,0,0,0,1,1
535,1,1,1,0,0
536,0,0,0,1,1
537,0,0,0,0,1
538,0,0,0,0,1
539,0,0,0,0,1
540,0,0,0,0,0
541,0,1,1,1,0
542,1,0,1,0,1
543,0,0,0,1,1
544,0,0,0,0,1
545,1,1,1,1,1
546,0,0,0,1,1
547,0,1,0,0,0
548,0,1,1,0,1
549,1,1,1,0,1
550,0,0,0,1,0
551,1,0,1,1,1
552,0,0,1,0,1
553,0,0,0,1,1
554,1,0,1,1,1
555,0,0,0,0,0
556,0,0,0,0,1
557,0,0,0,1,0
558,0,1,0,0,0
559,0,0,0,1,0
560,0,0,0,0,0
561,0,0,0,1,0
562,1,0,1,1,1
563,0,1,1,0,0
564,0,1,1,0,1
565,0,0,1,1,0
566,0,0,0,0,0
567,0,0,0,1,0
568,0,0,0,0,1
569,0,0,0,1,1
570,1,1,1,0,1
571,0,0,0,0,0
572,0,0,0,1,0
573,0,0,1,0,0
574,1,0,1,1,1
575,1,1,1,1,0
576,0,0,0,0,1
577,0,0,0,0,1
578,1,0,1,0,1
579,0,1,1,1,1
580,0,0,0,0,0
581,0,0,0,1,1
582,0,0,1,0,1
583,0,0,0,0,0
584,0,0,0,1,0
585,0,0,0,0,0
586,0,0,0,1,0
587,0,1,1,0,0
588,0,0,0,1,1
589,0,0,0,0,0
590,0,0,0,1,0
591,0,0,1,0,1
592,0,1,0,0,0
593,0,0,0,0,1
594,0,0,0,1,0
595,1,1,1,0,0
596,0,1,1,1,1
597,0,1,0,1,0
598,0,1,0,0,0
599,0,0,0,1,1
600,0,0,0,1,0
601,0,0,0,0,0
602,0,1,1,1,1
603,0,0,0,1,1
604,0,0,0,1,1
605,0,0,1,1,1
606,0,0,0,0,0
607,0,0,0,1,1
608,0,0,0,0,1
609,0,0,0,0,0
610,1,1,1,1,1
611,0,0,0,1,0
612,0,0,0,0,1
613,1,1,1,1,1
614,0,0,0,1,1
615,0,0,0,1,0
616,0,0,0,1,0
617,0,0,0,1,1
618,0,0,0,1,1
619,0,1,1,1,1
620,0,0,0,1,1
621,0,0,0,1,1
622,0,0,0,1,0
623,0,0,0,0,0
624,0,1,0,0,0
625,0,1,0,0,1
626,0,0,0,0,0
627,0,0,0,1,0
628,0,1,0,1,1
629,1,1,1,1,0
630,1,0,1,0,1
631,0,0,0,0,0
632,0,0,0,0,0
633,0,0,0,0,0
634,0,0,0,1,0
635,0,0,0,1,1
636,1,0,1,1,1
637,0,0,0,1,1
638,0,1,1,1,1
639,0,0,1,0,0
640,0,0,0,0,0
641,0,0,0,1,0
642,0,0,1,1,1
643,0,1,1,1,1
644,0,0,0,1,1
645,1,0,1,0,0
646,0,1,1,0,0
647,0,0,0,1,0
648,1,1,1,1,1
649,0,0,0,1,1
650,0,0,0,1,0
651,1,1,1,1,0
652,0,0,0,0,0
653,0,1,1,0,0
654,1,0,0,0,0
655,1,1,1,0,0
656,1,1,1,1,1
657,0,1,0,0,0
658,0,0,1,1,1
659,0,0,0,1,1
660,0,0,0,1,0
661,0,1,0,0,0
662,0,0,0,0,0
663,0,0,0,1,0
664,1,1,1,0,0
665,0,0,0,1,1
666,0,0,0,1,1
667,0,0,0,1,1
668,0,1,1,0,1
669,0,0,0,1,0
670,0,0,0,1,1
671,0,0,0,1,0
672,0,0,0,0,1
673,0,0,0,1,0
674,0,0,0,0,0
675,1,0,1,0,0
676,0,0,0,0,0
677,1,1,1,1,1
678,0,0,0,1,0
679,0,0,1,0,0
680,0,0,0,1,0
681,0,0,0,0,0
682,0,1,0,0,0
683,0,1,1,0,0
684,0,0,0,1,0
685,0,0,0,0,0
686,0,1,0,0,0
687,0,0,0,0,0
688,0,0,0,0,1
689,0,0,0,1,1
690,0,0,0,0,0
691,0,0,0,1,0
692,0,0,0,1,1
693,0,0,0,1,0
694,0,0,0,0,0
695,0,0,1,0,1
696,0,0,0,0,0
697,0,0,0,1,1
698,0,0,0,0,0
699,0,0,0,0,1
700,0,0,0,0,0
701,0,0,0,1,1
702,0,0,0,1,0
703,1,0,1,1,1
704,0,0,0,0,1
705,0,0,0,0,0
706,0,0,0,1,1
707,0,1,0,0,0
708,0,0,0,1,1
709,0,0,0,1,1
710,0,0,0,0,1
711,0,1,1,0,0
712,0,0,0,1,0
713,0,0,0,1,1
714,1,1,1,1,0
715,0,0,0,0,1
716,0,0,0,1,1
717,0,0,0,0,0
718,0,0,1,0,0
719,0,0,0,1,1
720,0,0,0,0,0
721,0,0,0,0,0
722,0,1,1,0,0
723,1,0,0,1,1
724,1,0,1,1,1
725,0,1,0,0,1
726,0,0,0,1,0
727,0,0,0,1,1
728,0,0,0,0,1
729,1,0,1,1,1
730,0,0,0,1,0
731,1,1,1,0,0
732,0,0,0,1,0
733,1,0,1,1,0
734,0,0,0,0,0
735,0,0,0,1,0
736,0,0,0,0,1
737,0,0,0,1,1
738,0,0,0,0,0
739,0,0,0,0,1
740,0,0,0,0,1
741,1,0,1,0,1
742,1,0,0,0,0
743,0,0,0,1,0
744,0,0,0,1,1
745,0,0,0,1,1
746,0,1,1,0,0
747,1,1,1,1,0
748,0,0,1,1,0
749,0,0,1,0,1
750,0,0,0,0,0
751,0,0,0,0,0
752,0,0,0,0,0
753,0,0,0,1,0
754,0,1,0,1,1
755,0,0,0,0,0
756,0,0,0,1,1
757,0,0,0,1,0
758,0,0,0,1,1
759,0,0,0,1,0
760,0,0,0,0,1
761,0,0,0,1,0
762,0,0,0,1,1
763,0,0,0,0,1
764,0,0,0,1,0
765,0,1,1,0,1
766,0,0,0,0,0
767,0,0,0,0,0
768,0,0,0,0,0
769,0,0,0,0,0
770,0,0,0,1,0
771,1,0,0,1,0
772,0,0,0,0,0
773,0,1,0,1,0
774,0,0,0,1,1
775,0,0,0,0,0
776,0,0,0,0,0
777,0,0,0,1,1
778,0,0,0,0,1
779,0,0,0,0,1
780,0,1,1,1,0
781,0,1,1,0,0
782,0,0,0,1,1
783,0,0,0,1,1
784,0,0,0,1,1
785,0,0,0,1,1
786,0,0,1,1,1
787,0,0,0,1,0
788,0,0,0,0,1
789,0,1,1,1,1
790,0,1,1,1,1
791,0,0,0,0,0
792,1,0,1,0,1
793,0,0,0,0,1
794,0,0,0,0,1
795,0,1,1,0,1
796,1,0,1,0,0
797,1,1,1,1,1
798,0,0,0,0,0
799,0,0,0,1,1
800,1,0,1,1,0
801,0,1,1,1,1
802,1,1,1,0,0
803,0,0,0,0,0
804,0,0,0,0,0
805,1,0,1,0,1
806,0,0,1,1,1
807,0,0,0,1,0
808,0,0,0,1,0
809,0,0,0,0,1
810,0,0,0,1,0
811,1,1,1,1,1
812,1,1,1,1,0
813,0,0,0,1,1
814,0,0,0,0,0
815,0,0,0,0,1
816,0,0,0,0,0
817,0,0,0,1,1
818,0,0,0,0,0
819,1,1,1,0,0
820,0,0,0,0,1
821,0,0,0,0,0
822,0,0,0,1,1
823,0,1,1,0,0
824,0,1,1,1,1
825,0,0,0,0,0
826,0,0,0,0,1
827,0,0,0,0,0
828,0,0,1,1,1
829,1,0,1,0,1
830,0,0,0,1,1
831,0,1,1,1,0
832,0,0,0,1,0
833,0,0,0,1,0
834,1,0,1,1,1
835,1,0,1,0,0
836,0,1,1,0,1
837,0,0,0,1,0
838,0,0,0,0,1
839,0,0,0,1,0
840,0,0,0,0,0
841,0,0,0,1,1
842,0,0,0,1,0
843,0,0,0,0,1
844,0,0,0,0,0
845,1,0,0,0,0
846,0,0,0,1,1
847,0,0,1,0,0
848,0,0,1,0,0
849,0,0,0,0,0
850,0,1,0,0,0
851,0,0,0,0,0
852,0,0,0,1,1
853,0,0,1,1,0
854,0,0,0,0,1
855,0,1,0,0,1
856,1,1,1,0,0
857,0,0,0,0,1
858,0,0,0,1,1
859,0,0,0,1,1
860,0,0,0,0,0
861,0,0,0,1,0
862,1,0,1,1,0
863,0,0,0,0,1
864,0,0,0,0,0
865,0,0,1,1,1
866,0,0,0,1,0
867,0,1,0,1,0
868,0,0,0,0,0
869,1,1,1,1,1
870,0,0,0,0,1
871,0,1,0,0,0
872,1,1,1,1,1
873,0,0,0,0,0
874,1,0,0,0,1
875,0,0,0,1,1
876,0,0,0,0,1
877,0,0,0,0,0
878,0,0,0,0,0
879,1,0,1,0,0
880,0,1,1,1,1
881,0,0,0,1,1
882,0,0,0,1,0
883,0,0,0,0,1
884,1,1,1,0,1
885,0,0,0,1,1
886,0,1,1,0,0
887,0,0,0,1,1
888,0,0,0,1,1
889,0,0,0,0,0
890,0,0,0,1,1
891,0,1,1,0,1
892,1,0,1,0,0
893,1,1,1,1,1
894,0,0,0,1,1
895,0,0,0,0,1
896,0,0,0,1,0
897,0,0,0,1,1
898,0,0,0,0,0
899,0,0,0,0,0
900,0,0,0,0,1
901,1,0,0,1,1
902,0,0,0,1,0
903,0,0,0,0,0
904,0,0,0,1,1
905,0,0,0,0,0
906,0,1,1,0,0
907,0,0,0,1,0
908,0,1,1,0,0
909,0,0,0,0,1
910,0,0,0,1,0
911,0,0,0,1,0
912,0,0,0,0,0
913,0,0,0,1,1
914,0,0,0,1,1
915,0,0,0,1,1
916,1,0,1,0,0
917,0,0,0,1,1
918,0,0,0,0,1
919,0,0,0,1,0
920,0,0,0,1,0
921,0,0,0,0,0
922,0,1,1,1,1
923,0,1,1,0,1
924,0,1,1,0,0
925,0,0,0,0,0
926,1,1,1,1,0
927,0,1,0,1,1
928,0,0,0,1,0
929,0,0,0,1,0
930,0,0,0,0,0
931,0,0,0,1,0
932,0,0,0,0,0
933,0,1,0,0,0
934,0,0,0,1,1
935,1,1,1,0,1
936,0,0,0,1,0
937,0,0,0,0,1
938,0,0,0,0,0
939,0,0,0,1,1
940,0,0,0,0,0
941,0,0,0,1,0
942,0,0,0,0,0
943,0,0,0,1,1
944,0,0,1,1,1
945,0,0,1,1,0
946,0,0,0,1,0
947,0,0,0,0,1
948,0,0,0,0,1
949,0,0,0,1,1
950,0,0,0,1,1
951,0,0,0,1,1
952,0,0,0,1,1
953,0,0,0,0,0
954,1,1,1,0,1
955,0,0,0,0,1
956,0,0,0,1,1
957,0,0,0,1,0
958,0,0,0,1,0
959,0,1,1,0,1
960,0,0,0,0,1
961,0,0,0,1,0
962,0,0,0,0,1
963,0,0,0,1,1
964,0,0,0,1,0
965,0,0,0,1,0
966,0,0,0,1,1
967,0,0,1,0,1
968,0,1,1,0,1
969,0,0,0,1,1
970,0,0,0,0,0
971,1,0,1,1,1
972,0,0,0,1,0
973,0,0,0,0,1
974,0,0,0,0,0
975,0,0,0,0,0
976,0,0,0,0,0
977,0,0,0,0,0
978,0,0,0,1,1
979,1,1,1,1,0
980,1,0,1,1,1
981,0,0,0,0,1
982,1,1,1,1,1
983,0,0,0,1,1
984,1,0,0,0,1
985,0,0,0,0,0
986,0,0,0,0,0
987,0,0,0,0,1
988,0,0,0,1,0
989,1,0,1,1,1
990,1,1,1,1,0
991,1,1,1,0,0
992,0,1,1,1,0
993,0,0,0,0,1
994,0,0,0,0,0
995,0,0,0,0,0
996,0,0,1,1,0
997,0,1,1,0,1
998,0,0,0,1,0
999,0,1,1,1,1
