,4,3,2,1,0
281,0,0,0,1,1
282,1,1,0,1,1
283,1,1,1,1,0
284,1,1,1,1,0
285,0,0,0,1,0
286,1,1,1,1,0
287,1,1,1,1,0
288,0,0,1,1,0
289,1,0,1,1,0
290,1,0,1,1,1
291,0,1,0,1,1
292,1,0,1,1,0
293,1,1,1,1,0
294,1,1,1,1,0
295,1,1,1,1,0
296,1,1,1,1,1
297,1,0,1,1,1
298,1,0,1,1,0
299,1,1,0,1,1
300,1,1,1,1,0
301,1,0,1,1,0
302,1,1,1,1,0
303,1,1,1,1,0
304,1,1,1,1,0
305,1,0,1,1,0
306,1,0,1,1,0
307,1,0,0,1,1
308,1,1,0,1,1
309,1,0,1,1,0
310,0,1,0,1,1
311,1,1,1,1,0
312,1,0,0,1,1
313,0,1,1,1,0
314,1,0,1,1,0
315,0,0,0,1,1
316,1,0,1,1,0
317,1,1,0,1,1
318,0,1,1,1,0
319,1,0,1,1,0
320,1,1,1,1,0
321,0,0,1,1,0
322,1,1,1,1,0
323,1,0,0,1,0
324,1,0,1,1,0
325,1,1,1,1,0
326,1,1,1,1,0
327,1,0,0,1,1
328,1,1,1,1,0
329,1,0,0,1,1
330,0,1,1,1,0
331,1,0,0,1,1
332,1,0,1,1,0
333,1,1,1,1,0
334,0,0,0,1,0
335,1,0,1,1,0
336,1,0,1,1,0
337,1,1,0,1,1
338,1,0,1,1,0
339,0,0,0,1,1
340,0,1,0,1,1
341,0,0,1,1,0
342,1,0,1,1,0
343,1,1,0,1,1
344,0,0,0,1,1
345,1,1,1,1,0
346,1,0,0,1,0
347,1,1,0,1,1
348,1,0,1,1,0
349,1,1,1,1,0
350,1,0,0,1,1
351,1,1,1,1,1
352,1,0,1,1,0
353,1,1,0,1,1
354,1,0,1,1,0
355,1,0,0,1,1
356,1,0,1,1,0
357,1,1,1,1,0
358,1,0,0,1,0
359,1,1,1,1,0
360,1,1,1,1,0
361,1,1,1,1,0
362,1,0,1,1,0
363,1,1,1,1,0
364,1,0,1,1,0
365,1,1,0,1,1
366,1,0,1,1,0
367,1,1,1,1,0
368,1,0,1,1,0
369,1,1,1,1,0
370,1,0,0,1,0
371,1,1,1,1,0
372,1,0,1,1,0
373,1,1,1,1,0
374,1,1,1,1,1
375,0,1,1,1,0
376,0,0,1,1,0
377,1,0,1,1,0
378,1,1,1,1,0
379,1,0,0,1,1
380,0,0,1,1,0
381,1,0,1,1,0
382,1,0,0,1,0
383,1,0,0,1,0
384,1,1,1,1,0
385,1,1,1,1,0
386,1,0,0,1,1
387,1,1,1,1,0
388,1,1,1,1,0
389,1,1,1,1,0
390,1,1,1,1,0
391,1,0,1,1,0
392,1,0,1,1,0
393,1,0,1,1,0
394,0,1,1,1,0
395,1,1,0,1,1
396,1,1,1,1,0
397,1,0,0,0,1
398,1,0,0,1,1
399,0,0,0,1,1
400,1,0,0,1,0
401,1,0,0,1,1
402,1,0,0,1,1
403,1,0,1,1,0
404,1,1,1,1,0
405,1,0,0,1,1
406,1,1,1,1,0
407,0,1,1,1,0
408,1,1,1,1,0
409,1,1,1,1,0
410,0,1,1,1,0
411,1,1,1,1,0
412,1,1,1,1,0
413,1,1,1,1,0
414,1,1,1,1,0
415,1,0,0,1,1
416,1,0,1,1,0
417,1,1,0,1,1
418,1,0,1,1,0
419,1,0,0,1,0
420,1,0,0,1,1
421,1,1,0,1,1
422,0,0,1,1,0
423,1,1,1,1,0
424,1,1,1,1,0
425,0,1,1,1,0
426,1,1,1,1,0
427,1,0,1,1,0
428,0,0,0,1,1
429,1,1,1,1,0
430,0,0,0,1,1
431,1,0,1,1,0
432,1,1,1,1,0
433,1,0,1,1,0
434,1,1,1,1,0
435,0,0,1,1,0
436,1,0,0,1,0
437,1,1,0,1,1
438,1,1,1,1,0
439,1,0,1,1,0
440,0,1,0,1,1
441,1,0,1,1,0
442,0,0,0,1,1
443,1,1,1,1,0
444,0,0,1,1,0
445,1,0,1,1,0
446,1,0,0,1,1
447,1,0,0,1,1
448,1,1,1,1,0
449,1,1,1,1,0
450,1,0,1,1,0
451,1,0,0,1,1
452,0,0,1,1,0
453,1,0,0,1,0
454,1,0,1,1,0
455,1,1,1,1,0
456,1,0,0,1,0
457,1,0,1,1,0
458,1,0,1,1,0
459,1,0,1,1,0
460,1,0,1,1,0
461,1,1,1,1,0
462,1,0,1,1,1
463,1,0,1,1,0
464,0,0,0,0,1
465,1,1,1,1,0
466,1,0,0,1,1
467,1,1,1,1,0
468,1,1,1,1,0
469,1,0,1,1,0
470,1,1,1,1,0
471,1,0,1,1,0
472,1,1,1,1,0
473,1,0,0,1,1
474,1,0,1,1,0
475,1,1,1,1,0
476,0,1,1,1,0
477,1,0,0,1,1
478,1,1,1,1,0
479,1,0,0,1,1
480,1,1,1,1,0
481,1,0,0,1,0
482,1,0,0,1,1
483,1,0,0,1,1
484,1,1,1,1,0
485,1,0,1,1,0
486,1,1,1,1,0
487,1,0,1,1,0
488,1,0,1,1,0
489,1,1,0,1,1
490,1,1,1,1,0
491,1,0,0,1,0
492,1,0,1,1,0
493,1,0,0,1,1
494,1,1,1,1,0
495,1,0,0,1,1
496,1,0,1,1,0
497,0,0,0,1,1
498,0,0,0,1,1
499,1,1,1,1,0
500,1,0,1,1,0
501,1,1,1,1,0
502,0,1,1,1,0
503,1,1,1,1,0
504,1,0,0,1,1
505,1,0,1,1,0
506,1,1,1,1,0
507,1,0,1,1,0
508,1,1,1,1,0
509,1,1,1,1,0
510,1,1,1,1,0
511,1,0,1,1,0
512,1,1,0,1,1
513,1,1,0,1,1
514,1,0,1,1,0
515,1,0,0,1,0
516,1,0,1,1,0
517,1,1,1,1,1
518,1,1,0,1,1
519,1,0,0,1,1
520,1,0,0,1,1
521,1,1,0,1,1
522,0,0,0,1,1
523,1,1,0,1,1
524,1,0,0,1,1
525,1,0,1,1,1
526,0,0,1,1,0
527,1,1,1,1,0
528,0,0,0,1,1
529,1,1,1,1,0
530,1,0,1,1,0
531,1,1,0,1,1
532,1,1,1,1,0
533,1,0,1,1,0
534,0,1,1,1,0
535,1,0,1,1,0
536,1,1,1,1,0
537,1,1,0,1,1
538,1,1,1,1,0
539,1,1,1,1,0
540,1,0,0,1,1
541,1,0,1,1,0
542,1,1,1,1,0
543,1,1,0,1,1
544,1,0,1,1,0
545,1,1,0,1,1
546,1,0,1,1,0
547,0,0,0,1,1
548,1,1,1,1,0
549,1,0,1,1,0
550,1,1,1,1,0
551,1,0,1,1,0
552,0,0,0,1,0
553,1,0,0,1,1
554,1,0,1,1,0
555,1,1,1,1,0
556,1,0,1,1,0
557,1,0,0,1,0
558,1,0,0,1,1
559,0,1,0,1,1
560,1,1,1,1,0
561,1,0,0,1,1
562,1,0,1,1,0
563,1,1,1,1,0
564,1,1,1,1,1
565,0,0,0,0,1
566,1,0,1,1,0
567,0,1,1,1,0
568,1,0,0,1,1
569,1,0,1,1,0
570,0,1,1,1,0
571,1,1,0,1,1
572,1,0,1,1,0
573,1,1,1,1,0
574,0,0,1,1,0
575,1,1,0,1,1
576,1,0,1,1,0
577,0,1,0,1,1
578,1,1,1,1,0
579,1,1,1,1,0
580,0,1,1,1,0
581,0,1,1,1,0
582,0,1,1,1,0
583,1,0,1,1,0
584,1,1,0,1,1
585,1,0,1,1,0
586,0,0,0,1,1
587,1,0,1,1,0
588,1,1,1,1,0
589,1,1,1,1,0
590,1,0,0,1,0
591,1,1,1,1,0
592,1,0,0,1,1
593,1,1,1,1,0
594,1,1,0,1,1
595,1,1,1,1,0
596,0,1,0,1,1
597,0,1,1,1,0
598,1,1,1,1,0
599,1,1,0,1,1
600,1,0,1,1,0
601,1,0,1,1,0
602,0,0,0,1,0
603,1,0,0,1,0
604,1,1,1,1,0
605,1,0,1,1,0
606,1,1,1,1,0
607,1,0,0,1,1
608,0,1,1,1,0
609,1,1,1,1,0
610,0,0,1,1,0
611,1,1,0,1,1
612,1,1,1,1,0
613,1,0,1,1,0
614,1,0,0,1,1
615,1,0,1,1,0
616,1,1,1,1,0
617,1,0,1,1,0
618,1,1,0,1,1
619,0,1,1,1,0
620,0,0,1,1,0
621,0,1,1,1,0
622,1,1,1,1,0
623,1,0,1,1,0
624,1,0,1,1,0
625,0,1,1,1,0
626,1,0,1,1,0
627,1,0,1,1,0
628,1,1,1,1,0
629,1,1,1,1,0
630,1,1,0,1,1
631,1,0,1,1,0
632,0,0,0,1,0
633,1,0,1,1,0
634,1,1,0,1,1
635,1,0,1,1,0
636,1,0,0,1,1
637,0,0,0,1,0
638,1,0,0,1,1
639,1,0,1,1,0
640,1,0,1,1,0
641,1,0,0,1,1
642,0,0,1,1,0
643,1,0,1,1,0
644,1,0,1,1,0
645,1,1,0,1,1
646,1,0,1,1,0
647,1,0,0,1,0
648,1,1,1,1,0
649,1,0,0,1,1
650,1,1,1,1,0
651,1,0,0,1,1
652,1,1,0,1,1
653,1,0,0,1,1
654,1,0,1,1,0
655,1,0,0,1,1
656,1,0,1,1,0
657,1,0,1,1,0
658,1,0,0,1,0
659,1,0,1,1,0
660,1,1,1,1,0
661,1,0,1,1,0
662,1,1,0,1,1
663,0,1,1,1,0
664,1,1,1,1,0
665,1,0,1,1,0
666,1,0,1,1,0
667,1,1,0,1,1
668,1,1,1,1,0
669,1,0,1,1,0
670,1,1,1,1,0
671,1,0,1,1,0
672,1,1,1,1,0
673,0,0,1,1,0
674,0,0,1,1,0
675,1,0,1,1,0
676,1,1,1,1,0
677,1,1,0,1,1
678,1,0,0,1,0
679,0,1,0,1,1
680,1,0,1,1,0
681,1,1,1,1,0
682,1,0,0,1,0
683,0,0,0,1,1
684,1,1,0,1,1
685,1,1,1,1,0
686,1,0,1,1,0
687,0,0,0,1,1
688,1,1,1,1,0
689,0,0,1,1,0
690,1,1,1,1,0
691,1,1,1,1,0
692,1,0,1,1,0
693,1,0,0,1,1
694,0,0,0,1,1
695,1,1,1,1,0
696,1,0,1,1,0
697,1,0,1,1,0
698,1,0,1,1,0
699,1,1,1,1,0
700,0,1,0,1,1
701,1,1,1,1,0
702,1,0,1,1,0
703,1,0,1,1,0
704,1,0,1,1,0
705,1,1,1,1,0
706,1,0,1,1,0
707,0,0,1,1,0
708,1,1,1,1,0
709,1,0,1,1,0
710,1,0,0,1,0
711,1,0,1,1,0
712,1,1,0,1,1
713,1,0,0,1,1
714,1,1,1,1,0
715,1,1,1,1,0
716,0,1,1,1,0
717,1,0,1,1,0
718,1,0,0,1,1
719,1,1,0,1,1
720,1,1,1,1,0
721,1,1,1,1,0
722,1,0,1,1,0
723,1,0,1,1,0
724,1,0,1,1,0
725,1,0,1,1,0
726,1,1,1,1,1
727,1,1,1,1,0
728,0,0,0,1,1
729,1,0,1,1,0
730,1,0,1,1,0
731,0,0,1,1,0
732,1,0,1,1,0
733,1,1,1,1,0
734,1,1,0,1,1
735,0,0,1,1,0
736,1,1,1,1,0
737,1,0,1,1,0
738,1,1,1,1,0
739,1,0,1,1,0
740,1,0,1,1,0
741,1,1,1,1,0
742,1,1,0,1,1
743,1,0,1,1,0
744,1,0,1,1,0
745,1,1,1,1,0
746,1,0,1,1,0
747,1,0,1,1,0
748,1,0,0,1,0
749,1,0,0,1,1
750,1,0,0,1,1
751,1,0,1,1,0
752,0,0,0,1,1
753,1,0,1,1,0
754,1,0,0,1,0
755,1,0,0,1,1
756,0,1,1,1,0
757,1,0,0,1,0
758,1,1,1,1,0
759,1,0,0,1,0
760,1,0,0,1,1
761,1,0,1,1,0
762,1,1,1,1,0
763,0,0,1,1,0
764,1,1,0,1,1
765,1,0,1,1,0
766,1,0,1,1,0
767,1,0,0,1,0
768,1,1,1,1,0
769,1,1,1,1,0
770,1,1,1,1,0
771,1,1,1,1,0
772,1,0,1,1,0
773,1,1,1,1,0
774,1,0,1,1,0
775,1,1,0,1,1
776,1,1,1,1,0
777,1,0,0,1,1
778,1,1,1,1,0
779,1,1,1,1,1
780,1,0,0,1,1
781,1,0,1,1,0
782,1,0,0,1,1
783,1,0,1,1,0
784,1,0,1,1,0
785,1,1,1,1,0
786,1,1,1,1,0
787,1,0,1,1,0
788,1,1,1,1,0
789,1,1,1,1,0
790,0,1,0,1,1
791,0,1,0,1,1
792,1,0,1,1,1
793,0,0,0,1,0
794,1,1,0,1,1
795,1,1,1,1,0
796,1,1,0,1,1
797,1,1,1,1,0
798,1,1,1,1,1
799,1,0,1,1,0
800,1,0,0,1,0
801,1,0,0,1,1
802,1,0,1,1,0
803,1,0,1,1,1
804,1,0,1,1,0
805,1,0,1,1,0
806,1,1,0,1,1
807,1,1,1,1,0
808,0,0,1,1,0
809,1,1,1,1,0
810,1,0,0,0,1
811,1,0,0,1,1
812,1,0,1,1,0
813,1,0,1,1,0
814,1,1,1,1,0
815,1,0,1,1,0
816,1,0,0,1,1
817,1,0,0,1,1
818,0,0,1,1,0
819,0,1,0,1,1
820,0,0,0,1,0
821,1,0,0,1,0
822,0,0,1,1,1
823,1,1,1,1,0
824,1,1,1,1,0
825,1,0,1,1,0
826,1,1,1,1,0
827,0,0,0,1,1
828,1,1,0,1,1
829,1,1,1,1,0
830,1,1,1,1,0
831,1,1,1,1,0
832,1,1,1,1,0
833,1,0,1,1,0
834,0,0,0,1,1
835,1,0,1,1,0
836,1,1,1,1,0
837,1,0,1,1,0
838,1,0,1,1,0
839,1,1,1,1,0
840,0,0,0,1,1
841,1,1,1,1,0
842,1,0,1,1,0
843,1,1,1,1,0
844,1,0,1,1,0
845,1,0,0,1,0
846,1,1,1,1,0
847,1,1,0,1,1
848,1,0,1,1,0
849,1,0,1,1,0
850,1,0,0,1,0
851,1,0,1,1,0
852,1,1,1,1,0
853,1,0,1,1,0
854,0,0,0,1,1
855,1,0,0,1,0
856,1,0,1,1,0
857,1,0,0,1,1
858,0,1,1,1,0
859,1,0,1,1,0
860,1,0,1,1,0
861,1,0,1,1,0
862,1,1,0,1,1
863,1,0,1,1,0
864,1,0,1,1,0
865,1,0,1,1,0
866,1,0,1,1,0
867,1,1,1,1,0
868,1,0,1,1,0
869,1,0,0,1,1
870,0,0,1,1,0
871,1,0,1,1,0
872,1,1,1,1,1
873,1,1,1,1,0
874,1,1,1,1,0
875,1,1,0,1,1
876,1,0,1,1,0
877,1,1,0,1,1
878,1,1,1,1,1
879,1,1,1,1,0
880,0,0,0,1,1
881,1,1,1,1,0
882,1,1,1,1,0
883,1,1,1,1,0
884,1,0,0,1,1
885,1,0,0,1,1
886,1,1,1,1,0
887,0,1,1,1,0
888,0,1,0,1,0
889,1,0,0,1,1
890,1,0,0,1,1
891,1,0,1,1,0
892,1,0,1,1,0
893,1,0,0,1,1
894,1,0,0,1,0
895,1,1,1,1,0
896,1,0,1,1,0
897,0,1,1,1,0
898,1,0,1,1,0
899,1,1,1,1,0
900,0,0,0,1,0
901,1,1,1,1,0
902,1,0,1,1,0
903,1,0,1,1,0
904,1,0,0,1,1
905,1,1,1,1,0
906,1,0,0,1,1
907,1,1,1,1,0
908,1,0,0,1,1
909,1,0,1,1,0
910,1,1,1,1,0
911,1,0,1,1,0
912,1,1,1,1,0
913,1,1,0,1,1
914,0,0,0,1,1
915,1,1,0,1,1
916,1,1,1,1,0
917,1,0,1,1,0
918,1,1,0,1,1
919,1,0,0,1,1
920,0,0,1,1,0
921,0,0,0,1,1
922,1,0,1,1,0
923,1,0,1,1,0
924,1,1,1,1,1
925,0,1,0,1,1
926,1,0,1,1,0
927,0,0,1,1,0
928,1,0,1,1,0
929,1,0,0,1,1
930,1,0,0,1,1
931,0,1,0,1,1
932,0,1,1,1,0
933,1,0,1,1,0
934,1,1,1,1,0
935,1,0,0,1,1
936,1,1,1,1,0
937,1,0,1,1,0
938,1,0,0,1,1
939,0,0,1,1,0
940,1,0,1,1,0
941,1,0,0,1,1
942,1,1,0,1,1
943,1,0,0,1,1
944,0,0,1,1,0
945,1,1,1,1,0
946,0,0,1,1,1
947,0,0,1,1,0
948,1,1,1,1,1
949,1,0,0,1,1
950,1,1,1,1,0
951,1,0,0,1,0
952,1,1,1,1,0
953,1,1,1,1,0
954,0,1,1,1,0
955,1,0,1,1,0
956,1,0,0,1,0
957,1,1,1,1,0
958,1,1,0,1,1
959,1,0,1,1,0
960,1,0,1,1,0
961,1,1,1,1,0
962,1,1,0,1,1
963,1,0,0,1,0
964,1,1,1,1,0
965,1,1,1,1,0
966,1,1,0,1,1
967,1,1,1,1,0
968,1,1,1,1,0
969,1,0,1,1,0
970,1,1,1,1,0
971,1,0,1,1,0
972,1,0,0,1,0
973,1,0,0,1,1
974,1,0,0,1,1
975,1,1,1,1,0
976,1,0,0,1,1
977,1,0,1,1,0
978,1,1,1,1,0
979,0,0,0,1,1
980,1,0,0,1,0
981,1,0,1,1,0
982,0,0,1,1,0
983,1,0,0,1,1
984,1,0,0,1,1
985,1,0,1,1,0
986,1,0,0,1,1
987,1,0,1,1,0
988,1,0,0,1,0
989,0,0,0,1,1
990,1,0,1,1,0
991,0,0,1,1,0
992,1,1,1,1,0
993,1,1,1,1,0
994,1,0,1,1,0
995,1,0,1,1,0
996,1,0,1,1,0
997,1,0,0,1,1
998,1,0,1,1,0
999,1,1,1,1,0
