,4,3,2,1,0
229,1,0,1,1,0
230,1,0,1,1,0
231,1,0,1,0,0
232,1,0,0,1,1
233,1,0,1,0,1
234,1,0,1,1,0
235,1,1,1,1,0
236,0,0,0,1,1
237,1,0,1,1,0
238,1,0,1,1,0
239,1,0,1,1,0
240,0,0,0,0,1
241,0,0,0,1,1
242,1,0,1,1,0
243,1,1,1,1,0
244,1,1,1,1,0
245,1,1,0,0,0
246,1,0,0,1,1
247,1,1,0,1,1
248,1,0,0,0,1
249,0,0,0,1,0
250,1,0,1,0,1
251,1,0,1,0,0
252,1,0,1,1,0
253,0,1,0,1,0
254,0,0,0,1,1
255,1,0,1,1,1
256,1,0,1,1,0
257,0,0,0,0,1
258,1,1,1,1,1
259,0,0,0,1,1
260,1,1,1,1,0
261,0,0,0,1,1
262,0,1,0,1,1
263,0,1,0,1,1
264,0,0,0,0,1
265,1,0,1,1,0
266,0,0,0,0,1
267,0,1,0,0,1
268,1,0,1,0,0
269,1,0,1,1,0
270,0,0,0,1,1
271,1,0,1,1,0
272,1,0,1,0,1
273,1,0,1,1,0
274,0,0,0,0,1
275,1,0,1,1,0
276,1,0,1,1,0
277,0,0,0,1,0
278,0,0,0,1,0
279,1,1,1,1,0
280,1,0,1,1,0
281,0,0,0,0,1
282,0,0,0,0,1
283,0,0,0,0,1
284,0,0,0,1,1
285,0,0,0,1,0
286,1,0,1,1,0
287,1,0,1,1,0
288,0,0,0,0,1
289,1,0,1,1,1
290,0,1,0,0,1
291,0,0,0,1,1
292,1,0,1,1,0
293,1,0,1,1,0
294,0,0,0,1,1
295,0,0,0,1,1
296,1,0,1,1,1
297,0,0,0,1,1
298,0,0,0,1,0
299,0,0,0,1,1
300,0,0,0,0,1
301,1,0,1,1,1
302,1,1,1,1,0
303,1,0,1,0,0
304,1,0,1,1,0
305,1,0,0,1,0
306,1,0,1,1,1
307,1,0,1,0,1
308,1,0,1,1,1
309,1,0,1,1,0
310,0,0,0,0,1
311,1,0,1,0,0
312,1,1,1,1,1
313,1,0,1,0,1
314,1,0,1,0,1
315,1,0,0,1,1
316,1,0,1,1,0
317,1,1,1,1,0
318,0,0,0,0,1
319,0,0,0,0,1
320,1,1,1,0,0
321,0,0,0,0,1
322,0,0,0,1,1
323,1,0,0,1,1
324,1,0,1,0,0
325,1,1,1,1,0
326,1,0,1,1,1
327,0,0,0,1,1
328,0,0,0,0,1
329,1,1,1,1,0
330,0,0,0,1,1
331,1,1,0,1,1
332,1,0,1,0,1
333,1,0,1,0,0
334,1,0,1,0,0
335,1,1,1,0,1
336,0,1,0,1,1
337,1,0,1,1,0
338,0,1,0,1,1
339,1,1,1,1,0
340,1,0,1,0,1
341,1,1,1,1,1
342,1,0,1,1,0
343,1,1,1,1,1
344,1,0,1,1,0
345,1,0,1,1,0
346,1,0,1,1,1
347,1,0,1,1,0
348,1,0,1,0,0
349,1,0,1,1,0
350,1,0,1,0,0
351,0,0,0,0,1
352,1,1,1,0,1
353,1,0,1,1,0
354,0,0,0,1,1
355,1,0,1,1,0
356,1,1,1,1,0
357,1,1,1,1,0
358,1,0,1,0,1
359,1,0,1,1,0
360,1,0,1,1,1
361,1,0,1,1,0
362,0,0,0,1,1
363,0,0,0,1,1
364,0,0,0,0,1
365,0,1,0,0,1
366,1,1,0,1,0
367,1,0,1,0,0
368,0,1,0,0,0
369,1,0,1,0,0
370,1,0,1,1,0
371,1,0,1,1,1
372,1,1,1,1,1
373,0,1,0,1,1
374,1,0,1,1,0
375,0,0,0,1,0
376,0,0,0,1,1
377,0,0,0,0,1
378,1,0,1,1,0
379,0,1,0,0,0
380,1,0,1,1,0
381,1,1,1,1,1
382,1,0,1,1,0
383,1,0,1,1,0
384,1,1,1,1,1
385,1,0,1,0,1
386,0,1,0,0,0
387,1,0,1,0,0
388,0,0,0,1,1
389,1,0,1,1,0
390,1,0,1,1,0
391,0,0,0,0,1
392,0,1,0,0,1
393,0,0,0,0,0
394,0,1,0,1,0
395,1,1,1,0,0
396,1,0,1,1,0
397,1,0,1,1,1
398,0,1,0,0,0
399,1,0,1,1,0
400,1,1,0,0,1
401,1,0,1,0,1
402,1,0,1,0,0
403,0,0,0,0,1
404,0,0,0,1,0
405,1,1,1,1,1
406,1,0,1,0,1
407,0,1,0,0,1
408,1,1,0,1,1
409,0,0,0,0,0
410,0,0,0,1,1
411,0,0,0,0,1
412,1,0,1,1,0
413,1,1,1,1,0
414,1,0,1,0,0
415,1,1,1,1,0
416,0,0,0,0,0
417,1,1,1,1,0
418,1,0,1,0,0
419,1,0,1,1,0
420,1,0,1,1,0
421,0,0,0,1,1
422,1,1,1,1,1
423,1,0,1,1,0
424,1,0,1,1,1
425,1,1,1,1,0
426,1,0,1,0,0
427,1,1,1,1,1
428,0,0,0,1,1
429,1,0,1,1,1
430,1,0,1,1,0
431,1,0,1,0,0
432,1,0,1,0,0
433,0,0,0,0,1
434,1,0,1,1,0
435,1,0,1,1,0
436,1,0,1,1,0
437,0,0,0,1,1
438,1,0,1,1,0
439,1,0,1,1,0
440,1,0,1,1,0
441,1,0,0,0,1
442,0,0,0,1,0
443,1,1,1,1,0
444,1,1,1,1,0
445,1,0,1,1,0
446,1,0,1,0,0
447,1,0,1,1,0
448,1,1,0,1,1
449,1,0,1,0,1
450,1,0,1,1,0
451,0,0,0,1,1
452,1,1,1,0,1
453,0,0,0,0,0
454,1,0,0,1,0
455,1,1,1,0,0
456,0,0,0,1,1
457,0,1,0,0,1
458,0,1,0,1,1
459,1,0,1,1,0
460,0,0,0,1,1
461,1,0,1,0,1
462,1,0,1,0,0
463,0,1,0,1,0
464,1,0,1,1,0
465,0,0,0,0,0
466,1,0,1,0,0
467,1,1,1,1,0
468,1,1,1,0,0
469,0,1,0,1,1
470,1,0,1,1,0
471,1,1,0,0,0
472,1,0,1,1,0
473,0,0,0,0,1
474,1,1,0,1,1
475,1,0,1,1,1
476,1,0,1,1,0
477,1,0,1,0,0
478,1,0,1,0,1
479,0,0,0,0,1
480,0,0,0,1,0
481,0,0,0,1,1
482,1,0,0,1,1
483,0,0,0,1,1
484,1,1,1,1,0
485,0,0,0,1,1
486,1,1,1,0,0
487,0,1,0,0,1
488,0,0,0,1,1
489,0,1,0,0,1
490,0,0,0,1,1
491,0,0,0,1,1
492,0,1,0,0,0
493,1,0,1,1,0
494,1,0,1,0,0
495,1,0,1,0,0
496,1,1,1,1,0
497,1,0,0,1,1
498,1,0,1,1,0
499,1,0,1,1,1
500,0,0,0,1,1
501,0,0,0,1,1
502,1,0,1,1,0
503,1,0,1,1,0
504,0,0,0,1,1
505,1,0,1,0,1
506,1,0,1,1,0
507,1,0,0,1,0
508,1,0,1,1,0
509,1,1,1,1,1
510,1,0,1,1,0
511,1,1,1,1,1
512,0,0,0,1,1
513,0,0,0,0,1
514,1,0,1,1,0
515,1,0,1,1,0
516,1,0,1,1,0
517,0,0,0,1,1
518,1,1,1,1,1
519,1,0,1,0,0
520,0,0,0,0,0
521,1,0,1,1,0
522,0,0,0,1,0
523,0,0,0,0,1
524,1,1,1,0,1
525,1,0,1,1,0
526,1,1,1,1,0
527,1,0,1,1,0
528,1,0,0,1,1
529,1,0,1,1,0
530,0,0,0,0,1
531,1,1,1,1,0
532,0,0,0,1,1
533,1,0,1,0,0
534,1,1,1,0,1
535,1,0,1,1,0
536,1,0,1,1,0
537,1,0,0,1,1
538,1,1,0,1,0
539,0,1,0,1,0
540,1,0,1,1,0
541,0,1,0,1,1
542,1,1,1,1,0
543,0,0,0,0,1
544,1,0,1,1,0
545,0,0,0,1,1
546,0,1,0,1,0
547,0,0,0,1,1
548,0,0,0,0,1
549,1,0,1,0,0
550,0,0,0,0,1
551,0,1,0,1,0
552,1,1,1,0,0
553,1,0,1,1,0
554,1,1,1,1,0
555,1,0,1,0,0
556,1,0,1,1,0
557,1,0,1,0,0
558,1,0,1,1,0
559,1,1,1,1,1
560,0,0,0,1,1
561,1,0,0,0,0
562,1,0,0,0,1
563,1,0,1,1,0
564,1,0,1,1,1
565,1,1,1,1,0
566,1,0,1,1,1
567,1,1,1,0,0
568,1,0,1,0,1
569,1,0,1,0,0
570,0,0,0,1,1
571,1,0,1,1,1
572,1,1,1,1,0
573,1,0,1,1,1
574,0,0,0,1,0
575,1,0,1,1,0
576,1,1,1,0,1
577,1,0,0,0,1
578,0,1,0,1,1
579,0,1,0,1,1
580,1,0,0,1,1
581,1,0,1,1,0
582,1,0,1,0,0
583,1,1,1,1,0
584,1,1,1,1,1
585,1,0,1,0,0
586,0,1,0,0,0
587,1,1,1,0,0
588,0,0,0,1,1
589,1,1,1,0,0
590,1,1,1,1,0
591,0,1,0,1,1
592,1,0,1,1,0
593,0,0,0,0,1
594,1,0,1,1,0
595,1,0,1,1,1
596,1,1,0,1,1
597,0,1,0,0,1
598,1,0,1,0,1
599,0,1,0,1,1
600,1,0,1,1,0
601,1,0,0,1,1
602,1,0,1,0,0
603,0,0,0,0,1
604,0,0,0,1,1
605,1,0,1,1,0
606,1,0,1,1,0
607,0,1,0,1,0
608,0,1,0,1,1
609,0,1,0,1,0
610,0,0,0,0,1
611,0,0,0,1,1
612,1,0,1,1,1
613,1,0,1,0,1
614,1,1,0,1,1
615,1,1,1,0,0
616,1,1,1,1,1
617,1,0,1,1,0
618,0,1,0,1,0
619,1,0,1,1,0
620,0,1,0,0,0
621,1,0,1,1,0
622,1,1,1,0,0
623,1,0,1,1,0
624,0,0,0,1,1
625,1,0,1,1,0
626,1,1,1,1,0
627,0,0,0,0,1
628,1,0,1,1,0
629,0,0,0,1,1
630,1,0,1,1,0
631,0,0,0,1,1
632,1,0,1,0,0
633,0,1,0,1,1
634,1,0,1,1,0
635,1,0,1,1,0
636,1,0,1,0,0
637,0,0,0,1,1
638,0,0,0,1,1
639,1,0,1,1,0
640,0,0,0,0,1
641,0,0,0,0,1
642,1,0,1,1,0
643,0,0,0,0,0
644,0,0,0,1,1
645,1,0,1,1,0
646,1,0,1,1,0
647,1,1,1,0,0
648,1,0,1,0,1
649,1,0,1,0,1
650,1,1,1,0,0
651,1,0,1,1,0
652,1,0,1,1,0
653,0,0,0,1,1
654,0,0,0,1,0
655,0,0,0,1,1
656,1,1,1,0,0
657,1,0,1,1,1
658,1,0,1,0,1
659,1,0,0,1,1
660,0,0,0,1,0
661,1,0,1,1,0
662,1,1,1,1,1
663,1,0,1,1,1
664,0,0,0,1,0
665,1,0,1,1,1
666,1,0,1,1,1
667,1,0,1,1,0
668,1,1,1,0,0
669,1,0,1,0,0
670,1,0,0,1,1
671,0,1,0,0,1
672,0,0,0,0,1
673,1,0,1,1,0
674,1,0,1,0,0
675,1,1,1,1,1
676,0,0,0,0,1
677,1,0,1,1,0
678,0,0,0,1,1
679,1,0,1,1,0
680,1,0,1,1,0
681,0,1,0,1,1
682,1,0,1,0,1
683,0,0,0,0,1
684,1,1,1,1,0
685,0,0,0,0,1
686,1,0,1,0,0
687,0,1,0,0,0
688,0,0,0,1,1
689,1,0,1,1,0
690,1,0,1,0,0
691,1,0,1,1,0
692,1,0,1,1,0
693,0,0,0,1,1
694,1,0,1,1,0
695,1,0,1,0,0
696,0,0,0,1,0
697,0,1,0,1,0
698,1,0,1,0,1
699,1,1,1,1,1
700,1,0,1,1,0
701,1,1,1,1,1
702,1,0,1,0,1
703,1,0,1,1,0
704,1,0,1,1,1
705,0,1,0,1,1
706,1,0,1,0,1
707,1,1,0,0,1
708,1,0,0,1,1
709,1,1,1,1,0
710,0,0,0,1,1
711,0,0,0,1,0
712,0,0,0,1,1
713,0,0,0,0,1
714,1,0,1,1,0
715,0,0,0,1,0
716,1,0,1,1,0
717,0,0,0,1,1
718,1,0,1,0,0
719,1,0,1,1,1
720,1,0,1,1,0
721,1,1,1,1,1
722,1,0,1,1,0
723,1,1,1,1,0
724,1,0,1,1,0
725,1,1,1,1,0
726,1,1,1,0,1
727,1,1,1,0,0
728,1,0,1,0,0
729,1,0,0,0,0
730,1,0,1,1,0
731,1,0,1,1,0
732,1,0,1,0,1
733,1,0,1,1,0
734,1,1,1,1,0
735,1,0,0,1,1
736,1,1,1,1,0
737,1,0,1,1,0
738,1,0,1,1,0
739,1,0,1,0,0
740,1,0,1,1,1
741,1,0,1,0,1
742,0,0,0,1,1
743,1,0,1,0,0
744,1,0,0,0,1
745,1,0,0,0,1
746,1,1,1,1,0
747,1,0,1,1,1
748,1,1,1,1,1
749,0,1,0,1,1
750,1,0,0,1,1
751,0,1,0,1,1
752,1,0,0,0,1
753,1,0,1,1,0
754,1,0,1,0,0
755,0,0,0,0,1
756,1,0,0,1,1
757,1,0,1,0,0
758,0,1,0,1,0
759,0,0,0,1,1
760,1,1,1,1,1
761,1,0,1,1,1
762,1,1,1,0,0
763,1,0,1,1,0
764,1,1,1,0,0
765,1,0,0,1,1
766,1,0,1,1,1
767,1,0,1,0,1
768,1,0,1,1,0
769,0,0,0,0,1
770,0,0,0,1,1
771,1,0,0,1,1
772,1,1,1,1,0
773,1,0,1,0,1
774,1,0,1,1,1
775,1,0,1,1,0
776,1,0,0,1,0
777,0,0,0,1,0
778,1,0,1,1,0
779,1,0,1,1,1
780,0,1,0,1,1
781,1,0,1,1,0
782,1,0,1,1,0
783,1,0,1,1,1
784,1,0,1,0,0
785,0,0,0,1,1
786,1,0,1,1,0
787,1,1,1,1,0
788,1,0,0,1,1
789,1,1,1,1,1
790,0,0,0,1,1
791,1,0,1,1,0
792,1,0,1,0,0
793,0,0,0,1,1
794,0,0,0,0,1
795,0,1,0,1,1
796,1,0,1,0,1
797,1,0,0,0,0
798,1,0,1,1,0
799,1,0,1,1,1
800,0,0,0,1,1
801,1,0,1,1,0
802,1,0,1,1,0
803,0,0,0,1,1
804,1,0,1,0,0
805,1,0,1,1,0
806,1,0,1,1,0
807,1,0,1,1,0
808,1,0,1,1,1
809,1,0,1,1,0
810,0,0,0,0,1
811,0,0,0,1,1
812,1,1,0,1,0
813,0,1,0,1,0
814,0,0,0,1,1
815,1,1,1,0,1
816,0,1,0,1,0
817,0,0,0,1,0
818,1,0,1,1,0
819,0,0,0,0,1
820,1,0,1,0,0
821,1,0,1,1,0
822,1,0,1,1,0
823,1,0,1,1,0
824,1,0,1,0,0
825,1,0,0,0,0
826,1,0,1,1,0
827,0,1,0,1,0
828,1,0,1,1,0
829,0,0,0,0,1
830,0,0,0,0,1
831,1,0,1,0,1
832,1,0,1,1,0
833,1,1,1,1,1
834,0,0,0,1,1
835,0,1,0,0,1
836,1,0,1,1,0
837,1,1,1,0,0
838,1,0,1,1,0
839,1,0,1,1,0
840,1,0,1,1,0
841,0,0,0,1,0
842,1,0,1,0,1
843,1,1,1,1,1
844,1,1,1,0,1
845,1,0,1,1,0
846,1,0,1,0,0
847,0,1,0,1,1
848,0,0,0,0,1
849,0,0,0,1,1
850,1,0,1,1,1
851,1,0,0,0,1
852,0,1,0,1,1
853,1,0,1,1,0
854,0,0,0,1,1
855,1,0,1,0,1
856,1,0,1,1,1
857,1,0,1,1,0
858,1,1,1,1,1
859,1,0,1,1,0
860,0,0,0,1,0
861,1,0,1,0,1
862,0,0,0,1,1
863,1,0,1,1,1
864,0,0,0,1,1
865,1,0,1,0,0
866,1,0,1,1,0
867,0,1,0,1,1
868,1,0,1,1,0
869,1,1,1,1,1
870,1,0,1,1,0
871,0,0,0,1,0
872,1,0,1,1,1
873,0,1,0,0,0
874,1,0,1,0,0
875,0,0,0,1,1
876,1,0,1,1,0
877,0,0,0,1,0
878,1,0,1,0,0
879,0,0,0,1,1
880,1,0,1,0,0
881,1,1,1,1,0
882,1,1,1,0,1
883,1,0,1,1,0
884,0,0,0,0,1
885,0,0,0,0,1
886,1,0,1,1,0
887,0,0,0,0,0
888,1,0,1,1,0
889,1,0,1,0,1
890,0,0,0,0,1
891,1,0,1,1,0
892,0,1,0,1,1
893,1,1,1,1,0
894,0,0,0,1,0
895,1,1,1,1,0
896,0,0,0,0,1
897,1,0,1,1,1
898,0,0,0,1,1
899,1,0,0,1,1
900,0,1,0,0,1
901,1,0,1,1,1
902,1,0,1,1,0
903,1,0,1,1,0
904,1,0,1,1,0
905,1,0,0,1,1
906,1,1,1,1,1
907,1,0,1,0,0
908,1,1,1,1,1
909,1,0,1,1,0
910,0,1,0,0,1
911,1,1,1,1,1
912,1,0,1,1,0
913,0,0,0,1,1
914,0,1,0,1,0
915,0,1,0,1,1
916,1,1,1,1,0
917,0,1,0,1,0
918,0,0,0,1,1
919,1,0,1,0,0
920,0,0,0,1,1
921,1,0,1,0,1
922,1,0,1,1,0
923,1,0,1,1,0
924,0,1,0,1,0
925,0,0,0,1,1
926,0,0,0,1,1
927,1,1,1,1,0
928,0,0,0,1,0
929,0,0,0,1,1
930,1,0,1,1,0
931,0,0,0,0,1
932,1,0,1,1,0
933,1,0,1,1,0
934,1,1,1,1,0
935,1,0,1,0,0
936,1,0,1,0,1
937,1,0,1,1,0
938,1,1,1,1,0
939,1,0,1,0,0
940,0,0,0,0,1
941,1,0,1,1,1
942,0,0,0,1,1
943,1,0,1,1,0
944,0,0,0,1,0
945,0,0,0,1,1
946,0,0,0,0,1
947,1,0,1,0,0
948,1,0,1,1,0
949,0,0,0,1,0
950,0,1,0,1,0
951,1,0,1,1,1
952,0,0,0,1,1
953,1,0,0,0,1
954,1,1,1,0,0
955,1,1,1,0,0
956,1,1,1,1,1
957,1,0,1,1,1
958,0,0,0,1,1
959,1,0,1,0,0
960,1,0,1,1,0
961,1,1,1,0,1
962,1,0,1,1,0
963,1,0,1,1,0
964,0,0,0,1,1
965,0,0,0,1,1
966,1,0,1,1,0
967,1,0,1,0,0
968,1,0,1,0,1
969,1,0,1,1,0
970,1,0,1,0,0
971,0,1,0,1,1
972,0,0,0,0,1
973,1,0,1,1,0
974,0,0,0,1,0
975,0,1,0,0,0
976,1,0,1,0,1
977,1,0,1,1,0
978,1,0,1,1,0
979,1,0,1,1,1
980,1,0,1,1,0
981,0,1,0,0,0
982,0,0,0,0,1
983,0,0,0,0,1
984,1,0,1,1,0
985,1,1,1,1,0
986,1,0,1,0,0
987,0,0,0,0,1
988,1,0,0,0,1
989,0,0,0,0,1
990,1,1,1,0,0
991,1,0,1,1,0
992,0,0,0,0,0
993,1,0,1,0,1
994,1,0,1,0,0
995,1,1,1,1,0
996,1,1,1,1,1
997,1,0,1,0,1
998,0,0,0,1,1
999,1,0,1,1,0
