,9,8,7,6,5,4,3,2,1,0
0,1,0,1,1,0,0,1,1,1,1
1,1,0,1,1,0,0,1,1,1,1
2,0,0,0,0,0,0,1,1,1,1
3,0,0,1,1,0,0,1,1,0,1
4,1,1,1,0,1,0,1,0,0,0
5,0,0,1,1,0,0,1,0,1,0
6,1,1,1,0,1,1,1,1,1,1
7,1,1,1,1,0,0,1,0,1,0
8,0,0,0,1,1,1,1,1,1,1
9,0,0,0,0,0,0,1,0,0,0
10,1,1,0,0,1,1,1,1,0,1
11,1,1,1,0,0,0,1,1,1,1
12,1,0,1,1,1,1,1,1,1,1
13,1,1,1,0,0,0,1,1,1,1
14,1,1,1,1,0,0,1,0,0,0
15,1,0,1,1,1,1,1,1,0,1
16,1,1,1,0,1,1,1,1,1,1
17,1,0,1,1,0,0,1,1,0,1
18,1,1,1,1,0,0,1,1,1,1
19,1,1,1,1,1,1,1,1,1,1
20,1,1,1,0,0,0,1,1,1,1
21,1,1,1,0,0,0,1,1,1,1
22,1,1,1,0,0,0,1,1,1,1
23,1,0,0,1,1,1,1,1,1,1
24,1,1,1,1,0,0,1,1,0,1
25,1,0,1,1,1,1,1,1,1,1
26,0,0,1,0,1,1,1,1,1,1
27,1,1,1,0,0,0,1,1,1,1
28,1,1,0,0,0,0,0,0,1,1
29,1,0,1,1,0,0,1,1,1,1
30,1,1,1,1,0,0,1,1,1,1
31,1,1,1,0,1,0,1,0,1,1
32,1,0,1,1,1,1,1,1,1,1
33,1,0,1,1,0,0,1,0,0,0
34,1,1,1,0,1,1,1,1,1,1
35,1,1,1,0,0,0,1,1,1,1
36,1,1,1,1,1,1,1,1,1,1
37,1,1,1,1,1,1,1,1,1,1
38,0,0,0,1,0,0,1,1,1,1
39,1,1,1,0,0,0,1,1,1,1
40,1,1,0,1,1,1,1,1,1,1
41,1,1,1,0,1,0,1,1,1,1
42,1,1,1,1,1,1,1,1,1,1
43,1,0,1,1,0,0,1,1,1,1
44,1,1,1,1,0,0,1,0,1,0
45,1,0,1,0,0,0,1,1,1,1
46,1,1,1,0,0,0,1,0,0,0
47,1,1,1,0,1,1,1,1,1,1
48,1,1,1,1,0,0,1,1,1,1
49,1,1,1,0,0,0,1,1,1,0
50,1,1,1,0,0,0,1,1,1,1
51,1,1,1,0,0,0,1,1,1,1
52,1,1,1,0,0,0,1,1,1,1
53,1,1,1,0,0,0,1,0,0,0
54,1,0,1,1,0,0,1,1,0,1
55,1,1,1,1,0,0,1,1,1,1
56,0,0,1,1,0,0,1,1,1,1
57,1,0,1,1,0,0,1,1,1,1
58,1,0,1,1,0,0,1,1,1,1
59,1,1,1,0,0,0,1,1,1,1
60,1,0,1,1,0,0,1,0,1,0
61,1,1,1,0,1,0,1,0,1,0
62,1,1,1,0,1,0,1,0,0,0
63,1,1,1,0,0,0,1,0,1,0
64,1,1,1,1,0,0,1,1,1,1
65,1,1,0,1,0,0,1,1,0,1
66,1,1,1,1,1,1,1,1,1,1
67,1,1,0,0,0,0,1,0,0,0
68,1,0,1,1,0,0,1,1,0,1
69,1,0,1,1,0,0,1,0,1,0
70,1,1,0,1,1,1,1,1,0,1
71,1,1,0,0,1,0,1,0,1,0
72,1,1,0,0,0,0,1,1,1,1
73,1,1,0,1,0,1,1,1,1,1
74,0,0,1,0,0,0,1,1,1,1
75,1,0,1,1,0,0,1,0,0,0
76,1,1,0,0,1,1,1,1,0,1
77,1,1,0,0,0,0,1,1,1,1
78,1,1,0,0,0,0,1,1,1,1
79,1,1,1,1,1,1,1,1,0,1
80,1,1,1,0,1,1,1,1,1,1
81,1,1,1,1,1,1,1,1,0,1
82,1,1,1,1,0,0,1,0,0,0
83,1,1,1,0,1,1,1,1,1,1
84,1,1,1,1,1,0,1,0,0,0
85,1,1,1,0,1,0,1,0,1,0
86,1,1,1,0,0,0,1,1,0,1
87,1,0,1,1,0,0,1,0,1,0
88,1,0,1,1,1,1,1,1,1,1
89,1,0,1,1,1,0,1,0,1,0
90,1,1,1,1,1,1,1,1,1,1
91,1,1,1,1,0,0,1,1,1,1
92,1,1,0,0,0,0,1,1,1,1
93,1,1,1,0,0,0,1,0,0,0
94,1,0,1,0,0,0,1,1,1,1
95,0,0,0,0,1,0,1,0,0,0
96,1,1,1,1,1,1,1,1,1,1
97,1,1,1,0,1,1,1,1,0,1
98,0,0,1,1,0,0,1,0,1,0
99,0,0,1,0,1,1,1,1,0,1
100,1,1,1,0,0,0,1,1,1,1
101,1,1,1,0,0,0,1,0,0,0
102,1,1,1,0,1,0,1,0,1,0
103,1,1,0,0,0,0,1,1,1,1
104,1,1,0,0,0,0,1,1,1,1
105,1,1,1,1,1,1,1,1,1,1
106,1,1,1,0,1,1,1,1,1,1
107,1,1,1,0,0,0,1,1,1,1
108,1,1,1,0,0,0,1,1,0,1
109,1,0,0,1,0,0,1,1,1,1
110,1,1,1,1,0,0,1,1,1,1
111,1,0,0,1,1,1,1,1,1,1
112,1,0,1,1,0,0,1,1,1,1
113,1,1,1,1,1,0,1,0,1,0
114,1,1,0,0,0,0,1,1,1,1
115,1,1,1,0,1,0,1,0,0,0
116,1,1,0,1,0,0,1,1,1,1
117,1,1,1,0,1,1,1,1,0,1
118,1,1,1,0,1,1,1,1,1,1
119,1,0,1,1,1,0,1,0,1,0
120,1,1,1,0,1,0,1,0,1,0
121,1,1,1,1,0,0,1,1,1,1
122,1,1,0,1,0,0,1,1,1,1
123,1,1,1,0,0,0,1,1,1,1
124,1,1,1,1,0,0,1,1,1,1
125,1,1,1,0,0,0,1,1,1,1
126,1,1,0,1,0,0,1,0,1,0
127,1,0,1,1,0,0,1,0,1,0
128,1,1,1,0,1,1,1,1,1,1
129,1,1,1,0,0,0,1,1,1,1
130,1,0,1,1,0,0,1,1,1,1
131,0,0,1,0,1,0,1,0,0,0
132,0,0,1,1,0,0,1,1,1,1
133,1,1,1,0,0,0,1,1,1,1
134,0,1,1,1,0,0,1,1,1,1
135,1,1,1,0,1,1,1,1,1,1
136,1,1,1,1,1,0,1,0,1,0
137,0,0,1,1,1,1,1,1,1,1
138,1,1,1,0,0,0,1,1,1,1
139,1,1,0,0,0,0,1,1,1,1
140,1,1,0,1,1,1,1,1,1,1
141,1,1,0,0,0,0,0,0,1,0
142,1,1,1,0,1,1,1,1,1,1
143,1,1,1,0,0,0,1,0,1,0
144,1,0,1,1,0,0,1,1,1,1
145,1,0,1,1,0,0,1,0,1,0
146,1,1,1,0,1,1,1,1,1,1
147,1,1,1,0,1,1,1,1,1,1
148,1,0,0,1,1,1,1,1,1,1
149,0,0,0,0,0,0,1,1,1,1
150,1,1,0,0,0,0,1,1,1,1
151,1,0,0,1,0,0,1,1,1,1
152,1,1,0,1,0,0,1,0,1,0
153,1,1,1,1,0,0,1,1,1,1
154,1,1,1,0,1,1,1,1,1,1
155,1,1,0,0,1,1,1,1,1,1
156,1,1,1,1,0,0,1,0,1,0
157,1,1,0,0,0,0,1,1,1,1
158,1,0,1,1,0,0,1,0,1,0
159,1,1,1,1,0,0,1,1,1,1
160,1,0,1,1,0,0,1,1,0,1
161,0,0,1,1,0,0,1,1,1,1
162,1,1,0,0,0,0,1,1,1,1
163,1,0,1,1,0,0,1,0,1,0
164,1,0,0,1,0,0,1,0,0,0
165,1,1,1,1,1,0,1,0,1,0
166,1,0,1,1,0,0,1,0,0,0
167,1,1,1,0,1,0,1,0,0,0
168,1,1,0,0,1,0,1,0,0,0
169,1,1,1,1,0,0,1,1,1,1
170,1,0,1,0,0,0,1,1,1,1
171,1,1,1,0,0,0,1,1,1,1
172,1,1,1,0,0,0,1,1,1,1
173,1,1,1,0,0,0,1,0,1,0
174,1,1,1,0,0,0,1,1,0,1
175,1,1,0,0,0,0,1,1,1,1
176,1,1,1,0,0,0,1,1,0,1
177,1,1,1,1,0,0,1,1,1,1
178,1,1,0,0,0,0,1,1,0,1
179,1,1,0,0,0,0,1,1,1,1
180,1,1,1,1,1,1,1,1,1,1
181,1,0,1,1,1,0,1,0,1,0
182,1,1,0,0,0,0,1,1,1,1
183,1,0,0,1,1,0,1,0,0,0
184,1,1,0,1,1,1,1,1,1,1
185,1,1,1,0,0,0,1,1,0,1
186,1,1,1,0,0,0,1,1,1,1
187,1,1,1,0,1,0,1,0,1,0
188,0,0,0,0,0,0,1,0,0,0
189,1,1,1,0,1,1,1,1,1,1
190,1,1,1,0,0,0,1,1,1,1
191,1,0,1,1,0,0,1,0,0,0
192,1,1,1,0,1,1,1,1,1,1
193,1,1,1,1,1,1,1,1,1,1
194,1,1,1,1,0,0,1,1,1,1
195,1,1,0,0,1,0,1,0,1,0
196,1,0,1,1,0,0,1,0,1,0
197,1,1,1,0,1,1,1,1,1,1
198,1,1,1,0,0,0,1,1,1,1
199,1,1,1,0,0,0,1,1,1,1
200,1,1,1,0,1,0,1,0,0,0
201,1,0,1,1,1,1,1,1,1,1
202,1,1,1,1,0,0,1,0,0,0
203,1,1,1,1,0,0,1,1,1,1
204,1,0,1,1,1,1,1,1,1,1
205,1,0,1,1,1,1,1,1,0,1
206,1,1,0,0,0,0,1,0,1,0
207,1,0,1,1,0,0,1,1,0,1
208,1,1,0,0,1,1,1,1,0,1
209,1,1,1,0,0,0,1,0,1,0
210,0,0,1,0,0,0,1,1,1,1
211,1,1,1,1,1,1,1,1,1,1
