93,0,0,0,1,1,1,0,1,0,0
94,0,0,1,1,1,1,0,0,0,1
95,1,0,0,0,1,1,1,1,1,0
96,0,0,1,1,1,0,0,0,0,1
97,0,0,0,1,1,0,0,1,0,0
98,0,0,1,1,1,1,1,1,0,0
99,0,0,1,1,1,1,0,1,1,0
100,1,1,1,1,1,1,0,0,0,1
101,0,0,1,1,1,0,1,1,1,1
102,0,0,0,0,1,1,0,1,0,0
103,0,0,0,0,1,1,1,1,0,0
104,1,0,0,0,1,1,1,1,0,1
105,1,0,1,1,1,1,1,1,0,1
106,0,0,1,1,1,1,1,1,0,0
107,0,0,1,1,1,1,0,1,0,0
108,1,0,1,1,1,1,0,1,1,0
109,0,0,0,0,1,1,1,1,1,0
110,0,0,0,0,1,1,1,1,0,1
111,0,0,0,1,1,1,1,0,1,0
112,0,0,1,1,1,1,0,1,0,0
113,0,0,1,1,1,1,0,1,1,0
114,0,0,1,0,1,1,0,1,0,0
115,0,0,1,1,1,1,1,1,0,0
116,1,0,1,1,1,0,1,1,0,1
117,0,0,0,1,1,1,0,1,1,0
118,0,0,1,1,1,1,1,1,0,0
119,0,0,0,1,1,1,1,1,1,0
120,0,0,1,1,1,1,1,1,0,0
121,0,0,1,1,1,1,0,1,0,0
122,1,1,0,1,1,0,0,1,0,0
123,0,0,1,1,1,1,1,1,1,0
124,0,0,1,1,1,1,0,0,0,1
125,1,0,1,1,1,1,1,1,0,0
126,0,0,0,0,1,1,0,0,0,1
127,1,0,1,1,1,1,0,1,0,0
128,1,0,1,1,1,1,0,1,0,0
129,0,0,1,1,1,1,1,1,0,0
130,0,0,1,1,1,0,1,0,0,0
131,1,0,0,1,1,1,1,1,0,0
132,1,0,1,1,1,1,1,1,0,0
133,0,0,1,1,1,0,1,1,1,0
134,0,0,1,1,1,1,0,0,1,0
135,0,0,1,1,1,1,0,1,1,0
136,1,0,1,1,1,1,1,1,0,0
137,0,0,1,1,1,1,0,1,0,0
138,0,0,1,1,1,1,1,1,0,0
139,1,1,0,0,1,1,1,1,1,0
140,0,0,0,1,1,1,1,1,0,1
141,1,0,1,1,1,1,0,0,1,1
142,0,0,1,1,1,1,0,1,0,0
143,0,0,1,0,1,1,0,1,1,0
144,0,0,1,1,1,1,0,1,0,0
145,1,1,1,1,1,1,0,1,1,1
146,0,0,1,0,1,1,0,1,0,0
147,1,0,0,0,1,0,0,1,0,0
148,1,0,1,1,1,1,0,1,0,0
149,0,0,1,1,1,1,0,0,0,1
150,0,0,1,1,1,1,1,1,0,0
151,0,0,1,1,1,1,0,0,0,0
152,1,0,1,1,1,1,1,1,0,0
153,1,0,0,1,1,1,1,1,0,0
154,0,0,1,1,1,1,1,1,1,0
155,0,0,1,1,1,1,1,1,0,1
156,1,0,1,1,1,1,1,0,0,1
157,1,0,1,1,1,1,1,1,0,0
158,1,1,1,1,1,1,0,1,0,0
159,0,0,1,1,1,0,0,1,0,0
160,0,0,0,1,1,1,1,1,0,0
161,0,0,0,1,1,1,0,1,1,0
162,1,0,1,1,1,1,1,1,1,1
163,1,0,0,0,1,1,0,1,0,0
164,0,0,1,1,1,1,0,1,0,0
165,0,0,0,1,1,1,1,1,1,0
166,1,0,1,1,1,1,0,1,1,0
167,1,1,0,1,1,1,1,1,0,1
168,0,0,0,1,1,1,1,1,1,0
169,0,1,1,1,1,1,0,0,0,1
170,0,0,1,1,1,1,0,1,0,0
171,0,0,0,1,1,1,0,1,1,0
172,1,1,0,1,1,1,1,1,0,0
173,1,1,0,0,1,1,0,0,0,1
174,1,0,1,1,1,1,1,1,0,1
175,1,0,0,0,1,1,1,1,0,0
176,0,0,0,1,1,1,1,1,1,0
177,0,0,1,1,1,1,1,1,0,1
178,0,0,0,1,1,1,0,1,1,0
179,1,0,0,1,1,1,0,1,1,0
180,0,0,1,1,1,0,0,0,0,0
181,0,0,0,0,1,1,0,1,1,0
182,1,1,1,1,1,1,0,0,0,1
183,0,0,0,1,1,1,0,1,0,0
184,0,0,1,1,1,1,1,1,0,0
185,0,0,0,1,1,0,0,1,1,0
186,1,0,1,1,1,1,0,1,1,0
187,0,0,1,1,1,1,1,1,0,1
188,0,0,1,1,1,1,1,1,1,0
189,1,0,0,1,1,0,0,1,1,0
190,0,0,0,1,1,1,0,1,0,0
191,1,0,0,1,1,1,1,1,0,0
192,0,0,0,1,1,1,1,1,1,0
193,0,0,1,1,1,1,0,0,0,0
194,0,0,0,1,1,0,0,1,1,0
195,1,0,0,1,1,1,0,1,0,1
196,1,0,1,1,1,1,1,1,0,0
197,1,1,1,1,1,1,1,1,1,1
198,1,0,1,1,1,0,0,1,0,0
199,1,0,1,1,1,1,0,0,0,1
200,0,0,1,1,1,1,1,1,1,0
201,0,0,1,1,1,1,0,1,0,0
202,0,0,1,1,1,0,0,1,1,0
203,0,0,0,1,1,1,0,0,0,1
204,1,1,0,1,1,0,0,0,1,0
205,1,1,1,1,1,1,0,1,0,0
206,0,0,1,1,1,1,0,1,1,0
207,1,0,1,1,1,1,1,1,1,0
208,0,0,1,1,1,1,0,1,0,0
209,1,0,0,0,1,1,0,1,0,0
210,0,0,1,1,1,1,0,1,1,1
211,0,0,1,1,1,0,1,0,0,0
212,0,0,0,1,1,0,0,1,0,0
213,0,0,1,1,1,1,1,1,0,0
214,0,0,0,0,1,1,1,1,1,0
215,1,1,1,1,1,1,1,1,1,0
216,1,0,0,1,1,1,0,1,0,0
217,1,1,1,1,1,0,0,1,0,0
218,0,0,1,1,1,1,1,1,0,1
219,1,0,0,1,1,1,1,1,1,1
220,1,0,1,1,1,0,0,1,0,1
221,1,0,1,1,1,1,0,0,0,1
222,0,1,0,0,1,1,1,1,0,0
223,0,0,0,1,1,1,1,1,0,1
224,0,0,0,0,1,1,0,1,0,0
225,1,0,0,0,1,1,1,1,0,0
226,0,0,1,1,1,1,0,1,1,0
227,1,0,0,0,1,1,0,1,0,0
228,1,0,0,0,1,1,0,1,1,0
229,1,0,0,0,1,1,0,1,1,0
230,1,0,0,1,1,0,0,0,0,1
231,0,0,1,1,1,1,1,1,1,0
232,0,0,1,1,1,1,0,1,0,1
233,0,0,1,1,1,1,1,1,0,0
234,1,1,0,0,1,1,0,1,0,0
235,0,0,1,1,1,1,1,0,0,1
236,0,0,0,1,1,1,1,1,0,1
237,0,0,0,1,1,1,0,1,0,0
238,0,0,0,0,1,1,0,0,0,1
239,1,1,1,1,1,1,1,1,0,1
240,0,0,0,1,1,1,0,1,0,0
241,0,0,0,1,1,1,1,1,1,0
242,1,0,1,1,1,1,0,1,0,0
243,0,0,1,1,1,1,0,0,0,1
244,0,0,1,1,1,1,0,1,0,0
245,0,0,1,1,1,1,1,1,0,0
246,0,0,1,1,1,1,0,1,0,0
247,0,1,1,1,1,1,0,1,0,0
248,1,0,0,0,1,1,1,0,1,0
249,0,0,0,0,1,1,0,1,0,0
250,0,1,1,1,1,1,1,1,0,0
251,1,0,1,0,1,1,0,0,0,1
252,1,1,0,0,1,1,0,1,1,0
253,0,0,1,1,1,1,1,1,0,1
254,0,0,0,0,1,1,1,1,1,0
255,1,0,0,1,0,1,0,1,0,0
256,1,0,1,1,1,0,0,1,0,0
257,1,0,0,0,1,0,0,1,1,0
258,1,1,1,1,1,1,1,0,0,1
259,0,0,0,0,1,1,1,1,1,0
260,0,0,1,1,1,1,1,1,0,1
261,0,0,1,1,1,1,0,1,1,1
262,0,0,0,0,1,0,0,0,0,1
263,0,0,0,0,1,1,1,1,0,0
264,0,0,1,1,1,1,1,0,0,1
265,0,0,0,0,1,1,0,1,1,1
266,1,1,1,1,1,1,0,1,0,0
267,0,0,1,1,1,1,1,1,0,1
268,1,1,0,1,1,1,0,0,0,1
269,0,0,1,1,1,1,1,1,0,1
270,0,0,1,1,1,1,0,1,0,0
271,0,0,1,1,1,1,0,0,0,1
272,1,0,1,1,1,1,0,0,0,1
273,0,0,0,1,1,1,1,1,1,0
274,0,0,0,1,1,1,0,1,0,0
275,0,0,1,1,1,1,1,1,1,0
276,0,0,1,1,1,1,0,1,0,0
277,1,0,1,1,1,0,0,0,1,0
278,0,0,0,1,1,1,1,1,0,0
279,0,0,0,0,1,1,1,1,1,0
280,1,0,0,1,1,0,0,1,0,0
281,0,0,1,0,1,0,0,1,0,0
282,1,0,0,1,1,1,0,1,0,0
283,1,0,0,0,1,1,1,1,0,0
284,0,0,0,1,1,0,1,1,0,0
285,0,0,1,1,1,1,1,1,0,0
286,0,0,0,1,1,0,0,1,0,0
287,1,0,0,0,1,1,0,1,1,0
288,0,0,1,1,1,1,1,1,1,0
289,0,0,1,1,1,1,1,0,0,1
290,1,0,1,1,1,1,0,1,0,0
291,0,0,0,1,1,1,0,0,0,1
292,0,0,0,0,1,1,1,1,0,0
293,0,0,1,1,1,1,0,1,0,0
294,1,1,1,1,1,1,1,1,0,1
295,1,0,1,1,1,1,0,0,0,1
296,0,0,0,0,1,1,0,1,0,0
297,1,0,1,1,1,1,1,1,0,0
298,0,0,1,1,1,1,0,1,0,0
299,1,0,1,1,1,1,0,1,1,0
300,0,0,1,1,1,1,0,1,0,0
301,1,0,0,1,1,1,1,1,0,0
302,1,1,1,1,1,1,0,1,0,0
303,0,0,1,1,1,1,0,1,0,0
304,1,0,0,0,1,1,1,1,0,0
305,0,0,1,1,1,1,0,1,0,0
306,0,0,0,1,1,1,0,1,0,0
307,0,0,0,1,1,1,0,1,1,0
308,0,0,1,1,1,1,1,1,1,0
309,0,0,1,0,1,0,0,1,1,0
310,0,0,1,1,1,1,1,1,0,1
311,1,0,1,1,1,0,1,1,0,0
312,1,0,1,1,1,0,1,1,0,0
313,1,0,0,1,1,1,0,1,1,0
314,0,0,1,1,1,1,1,1,0,0
315,1,0,0,1,1,1,1,1,0,0
316,1,0,0,1,1,1,1,1,1,0
317,1,0,1,0,1,0,1,1,0,0
318,1,0,1,1,1,1,1,1,0,0
319,0,0,0,1,1,1,1,1,0,0
320,1,0,1,1,1,1,1,1,1,0
321,0,0,0,1,1,1,1,1,1,0
322,0,0,0,0,0,0,0,0,0,1
323,0,0,1,1,1,1,0,0,0,1
324,0,1,0,1,1,1,1,1,0,0
325,0,0,1,1,1,0,0,1,1,0
326,1,1,1,0,1,1,0,1,1,0
327,1,1,1,1,1,0,1,1,0,1
328,0,0,1,1,1,1,0,1,0,0
329,1,0,0,1,1,1,0,1,0,0
330,1,0,0,1,1,1,0,1,0,0
331,0,0,1,1,1,0,1,1,0,0
332,1,0,0,0,1,0,0,1,1,0
333,0,0,1,1,1,1,0,1,0,1
334,0,0,1,0,1,1,0,1,1,0
335,0,0,0,1,1,0,0,1,0,0
336,0,0,0,0,1,1,1,1,1,0
337,0,0,1,1,1,1,0,1,0,1
338,1,0,1,1,1,1,0,1,0,0
339,1,1,1,1,1,1,0,0,0,1
340,1,1,1,1,1,1,1,0,0,1
341,0,0,0,0,1,1,0,0,0,1
342,1,0,0,1,1,1,0,0,0,1
343,1,0,0,1,1,1,1,0,0,1
344,1,0,1,1,1,0,0,1,0,0
345,0,0,1,1,1,1,0,0,0,1
346,1,1,1,1,1,1,1,0,0,1
347,0,0,0,0,1,0,1,1,0,1
348,0,0,1,1,1,1,0,1,0,0
349,0,0,1,0,1,1,0,1,1,0
350,1,1,1,1,1,1,1,1,1,0
351,1,0,1,1,1,1,1,1,0,0
352,1,0,0,1,1,1,0,1,0,0
353,1,1,1,1,1,1,0,1,0,0
354,1,0,1,1,1,1,0,0,0,1
355,1,0,1,1,1,1,1,1,0,0
356,0,0,0,1,1,1,0,0,0,1
357,1,0,1,1,1,1,0,0,0,1
358,1,0,1,1,1,0,1,1,0,0
359,1,0,1,1,1,1,0,1,1,0
360,0,0,1,1,1,1,0,1,1,0
361,1,0,0,0,1,0,1,1,0,0
362,0,0,1,1,1,0,1,1,0,0
363,0,0,1,1,1,1,0,1,0,0
364,1,0,0,1,1,1,0,1,0,0
365,0,0,0,1,1,0,1,0,0,0
366,0,0,1,1,1,1,1,1,1,0
367,0,0,0,1,1,1,0,1,1,0
368,0,0,0,1,1,1,0,1,0,0
369,1,0,0,1,1,1,0,1,0,1
370,0,1,1,1,0,0,1,1,0,0
371,1,0,0,1,1,1,1,0,0,1
372,1,0,1,1,1,1,1,1,0,0
373,1,1,0,1,1,1,1,1,0,1
374,1,0,1,1,1,1,1,1,0,0
375,0,0,1,1,1,1,0,1,0,0
376,1,1,1,1,1,0,0,1,0,1
377,0,0,1,1,1,1,0,1,1,0
378,1,0,0,1,1,1,1,1,0,1
379,0,0,1,0,1,1,1,1,0,1
380,0,0,1,1,1,1,0,1,0,1
381,0,0,1,1,1,0,1,1,1,0
382,0,0,0,1,1,1,0,1,1,0
383,0,0,0,1,1,1,1,0,0,1
384,1,0,0,0,1,1,0,1,0,0
385,0,0,1,1,1,1,0,0,0,1
386,0,0,0,0,1,1,1,1,0,1
387,0,0,0,0,1,1,0,0,0,1
388,0,0,1,1,1,1,0,1,0,0
389,0,0,0,0,1,1,1,1,0,0
390,0,0,0,1,1,1,0,1,0,0
391,1,0,0,1,1,1,0,1,0,0
392,0,0,1,1,1,1,0,1,0,0
393,0,0,0,1,1,0,0,1,0,0
394,1,0,1,1,1,1,0,1,0,0
395,0,0,1,1,1,1,0,0,0,1
396,1,0,0,1,1,0,0,0,0,1
397,0,0,0,1,1,1,0,1,0,0
398,0,0,1,1,1,1,0,1,0,0
399,0,0,1,1,1,1,0,1,0,0
400,0,0,1,1,1,1,1,1,0,1
401,1,0,0,0,1,1,0,1,0,1
402,0,0,1,1,1,1,0,1,0,0
403,1,0,1,1,1,1,0,0,0,0
404,1,0,0,1,1,1,1,1,0,0
405,1,1,1,1,1,1,1,1,1,0
406,1,0,0,1,1,1,1,1,0,0
407,0,0,1,1,1,1,1,1,0,0
408,1,0,1,1,1,1,0,0,0,1
409,0,0,1,1,1,1,1,1,0,0
410,1,1,1,1,1,1,1,1,0,0
411,0,0,1,1,1,1,0,0,0,1
412,1,0,1,1,1,1,0,1,0,0
413,1,0,1,0,1,1,1,1,0,0
414,1,0,0,0,1,1,1,1,1,0
415,0,0,1,1,1,1,0,1,0,0
416,1,0,0,0,1,1,0,1,1,0
417,0,0,1,1,1,1,1,1,1,0
418,0,0,0,1,1,1,1,1,1,0
419,0,0,1,1,1,1,1,1,0,0
420,1,0,1,1,1,1,1,1,1,0
421,1,0,1,1,1,1,0,1,0,0
422,0,0,0,0,1,1,0,0,0,1
423,0,0,1,1,1,1,1,1,1,0
424,0,0,1,1,1,1,0,1,0,0
425,0,0,1,1,1,1,1,1,0,0
426,1,0,1,1,1,1,1,1,0,1
427,1,0,1,0,1,1,1,0,1,0
428,1,0,0,1,1,0,1,1,0,0
429,0,0,1,1,1,0,0,1,1,0
430,1,0,0,1,1,1,0,1,0,0
431,1,0,1,1,1,1,1,1,1,1
432,1,0,1,1,1,1,0,1,0,0
433,0,0,1,1,1,1,0,1,0,0
434,1,0,0,0,1,0,0,1,0,0
435,1,0,1,1,1,1,1,1,0,0
436,1,0,1,1,1,1,1,1,0,0
437,0,0,1,1,1,1,0,0,0,1
438,1,1,1,1,1,1,0,0,0,1
439,1,1,0,0,1,0,0,1,1,0
440,1,1,0,1,1,1,0,1,0,0
441,0,0,1,1,1,1,0,0,0,1
442,1,1,1,1,1,1,0,0,0,1
443,0,0,0,0,1,0,0,1,1,0
444,0,0,0,0,1,1,0,0,0,1
445,0,0,0,1,1,1,1,1,0,1
446,0,0,1,1,1,0,0,1,0,0
447,0,0,1,1,1,1,0,0,0,0
448,1,0,1,1,1,1,0,1,0,0
449,1,0,0,1,1,0,1,1,0,0
450,0,0,0,0,1,1,0,1,0,0
451,1,0,1,0,1,0,0,1,0,0
452,0,0,1,1,1,0,1,1,0,1
453,0,0,0,1,1,1,1,1,0,0
454,0,0,1,1,1,1,0,1,1,0
455,0,0,1,1,1,1,0,0,0,1
456,1,1,1,1,1,1,0,1,1,0
457,1,0,0,0,1,1,1,1,0,0
458,0,0,1,1,1,1,1,1,1,0
459,0,0,1,1,1,1,1,1,0,0
460,0,0,1,1,1,1,0,1,0,0
461,1,1,1,1,1,1,0,1,1,0
462,1,1,1,1,1,1,0,0,0,0
463,0,0,1,1,1,1,0,1,0,0
464,0,0,0,1,1,1,0,1,0,0
465,0,0,0,0,1,1,0,1,0,0
466,1,0,0,0,1,1,1,1,1,0
467,0,0,1,1,1,0,0,1,0,0
468,1,0,0,1,1,1,0,0,0,1
469,1,0,1,1,1,0,0,0,0,1
470,0,0,1,1,1,0,1,1,0,1
471,1,0,0,1,1,1,0,1,0,0
472,1,1,1,1,1,0,0,1,0,0
473,1,0,0,1,1,1,0,1,0,0
474,0,0,1,1,1,1,1,1,0,0
475,1,0,0,1,1,1,0,0,0,1
476,1,0,1,1,1,0,0,1,0,0
477,0,0,1,1,1,1,1,1,0,0
478,0,0,0,1,1,0,1,1,1,0
479,1,0,1,1,1,0,0,1,1,0
480,0,0,1,1,1,1,0,1,0,0
481,0,0,1,1,1,1,1,1,0,0
482,0,0,1,0,1,1,1,1,1,1
483,1,0,1,1,1,1,0,0,0,1
484,0,0,1,1,1,1,1,1,1,0
485,1,1,0,0,1,1,1,1,0,0
486,0,0,1,0,1,1,1,1,0,0
487,1,0,1,1,1,1,1,1,0,0
488,0,0,0,1,1,1,0,1,0,0
489,1,0,1,1,1,1,0,1,0,1
490,1,1,1,1,1,0,1,1,0,0
491,0,0,1,1,1,1,0,1,0,0
492,0,0,0,1,1,1,0,1,1,0
493,0,0,0,0,1,1,0,1,0,1
494,0,0,1,1,1,0,1,1,0,1
495,1,0,0,1,1,0,0,1,1,0
496,0,0,1,1,1,1,1,1,0,0
497,0,0,1,1,1,1,1,1,0,0
498,0,0,0,1,1,1,1,1,0,0
499,0,0,1,1,1,0,1,1,0,0
500,1,0,0,1,1,1,0,1,1,0
501,0,0,1,1,1,1,1,1,1,0
502,1,0,1,1,1,1,0,1,0,1
503,1,0,1,1,1,1,1,1,1,0
504,1,0,1,1,1,1,1,1,0,0
505,1,0,1,1,1,1,1,1,0,0
506,1,0,1,1,1,1,0,0,1,1
507,1,0,0,1,1,0,1,1,0,0
508,1,0,1,1,1,1,1,1,0,1
509,1,0,1,1,1,1,0,1,1,0
510,0,0,0,0,1,1,0,1,0,0
511,1,0,0,1,1,1,0,0,0,0
512,0,1,1,1,1,1,1,1,1,0
513,0,0,1,1,1,0,1,1,0,1
514,0,0,0,1,1,1,0,1,0,0
515,1,0,1,1,1,1,0,1,1,0
516,1,0,0,0,1,1,1,1,1,0
517,1,0,1,1,1,1,0,0,0,0
518,1,0,1,1,1,1,0,1,0,0
519,0,0,0,1,1,1,0,1,1,0
520,0,0,1,1,1,0,1,1,0,0
521,1,1,1,1,1,1,1,1,1,0
522,1,1,1,1,1,1,0,1,0,0
523,1,0,0,0,1,1,0,0,1,1
524,1,0,1,1,1,1,1,1,0,0
525,0,0,1,1,1,1,1,1,1,0
526,1,0,0,0,1,1,0,0,0,0
527,1,0,1,0,1,1,0,1,0,0
528,1,1,1,1,1,0,1,1,0,1
529,0,0,1,1,1,0,1,0,0,1
530,0,0,0,1,1,1,1,1,1,0
531,0,0,0,0,1,1,1,1,0,1
532,1,0,0,0,1,1,0,0,1,0
533,0,0,1,1,1,1,1,1,0,0
534,0,0,1,1,1,1,0,0,0,1
535,0,0,0,1,1,1,0,0,1,1
536,0,0,0,1,1,0,0,1,0,0
537,0,0,1,1,1,1,0,0,0,1
538,0,0,1,1,1,1,1,1,0,0
539,0,0,1,1,1,1,0,1,0,0
540,1,1,0,1,1,1,0,1,1,0
541,1,1,1,1,1,1,1,1,0,1
542,0,0,0,1,1,1,1,0,0,0
543,0,0,0,1,1,1,0,1,0,0
544,1,1,1,0,1,1,0,0,0,1
545,0,0,1,1,1,1,0,1,0,0
546,1,0,1,1,1,0,0,1,0,1
547,0,0,0,1,1,1,1,0,0,1
548,1,1,1,1,1,1,1,1,0,0
549,0,0,0,0,1,1,1,1,0,1
550,1,1,0,1,1,1,1,1,0,0
551,0,0,1,1,1,1,0,1,1,0
552,0,0,1,1,1,1,1,1,0,1
553,0,0,1,1,1,1,0,1,0,0
554,1,0,1,1,1,1,0,1,0,0
555,0,0,1,1,1,0,0,0,0,1
556,0,0,1,1,1,1,1,1,0,1
557,0,0,0,0,1,1,0,1,0,0
558,1,0,1,1,1,1,0,0,0,1
559,1,0,0,1,1,1,0,1,0,0
560,1,0,0,1,1,0,1,1,1,1
561,0,0,0,1,1,0,0,0,0,1
562,1,0,1,1,1,1,1,1,0,0
563,0,0,1,1,1,1,0,0,0,1
564,0,0,1,1,1,1,0,1,1,0
565,0,0,0,0,1,0,1,1,0,0
566,0,0,1,1,1,0,1,1,0,0
567,1,1,1,1,1,1,1,1,1,0
568,0,0,1,1,1,1,0,0,0,0
569,1,0,0,1,0,0,0,0,0,1
570,1,0,1,1,1,1,0,1,0,0
571,1,1,1,1,1,1,0,1,0,0
572,1,1,1,1,1,1,0,1,1,0
573,0,0,0,0,1,1,1,1,0,0
574,0,0,0,0,1,0,1,1,0,0
575,0,0,1,1,1,1,0,0,1,1
576,0,0,1,1,1,1,0,0,0,1
577,0,0,0,0,1,1,0,1,0,0
578,1,0,0,1,0,0,0,0,0,1
579,1,1,1,1,1,0,1,1,0,1
580,1,1,1,1,1,1,0,1,0,0
581,0,0,1,1,1,1,1,1,0,0
582,0,0,1,1,1,1,1,1,0,0
583,1,0,1,1,1,1,0,0,0,0
584,0,0,0,0,1,1,0,0,0,1
585,1,1,0,1,1,1,0,1,0,0
586,0,0,1,1,1,0,0,0,0,1
587,0,0,1,1,1,0,0,0,0,0
588,1,0,0,1,1,1,0,1,1,0
589,0,0,1,1,1,1,1,0,0,1
590,1,0,1,1,1,1,0,1,1,0
591,1,0,0,1,1,1,1,1,0,0
592,0,0,1,1,1,1,1,1,0,0
593,1,0,1,1,1,1,1,1,0,1
594,1,0,0,0,1,1,0,0,1,1
595,0,0,1,1,1,1,1,1,0,1
596,1,0,0,1,1,0,0,1,0,0
597,1,0,1,1,1,0,0,1,1,0
598,1,0,0,1,1,1,1,1,0,0
599,0,0,1,0,1,1,0,1,0,0
600,1,1,0,1,1,1,0,1,1,0
601,0,0,0,0,1,1,0,0,0,0
602,1,0,1,0,1,1,0,0,0,1
603,0,0,0,1,1,1,0,0,1,1
604,0,0,0,1,0,1,0,0,0,1
605,0,0,0,0,1,1,0,0,0,1
606,0,0,1,1,1,1,0,1,0,0
607,0,0,1,1,1,1,0,0,0,1
608,1,0,0,0,1,0,1,1,0,1
609,0,0,0,0,1,1,0,1,1,0
610,1,0,1,1,1,0,0,0,0,1
611,0,0,1,1,1,1,0,1,0,0
612,0,0,0,1,1,1,0,1,1,0
613,0,0,1,1,1,1,0,1,0,0
614,0,0,1,1,1,1,1,1,0,0
615,0,0,1,1,1,1,1,1,0,0
616,1,0,1,1,1,1,0,1,0,0
617,0,0,0,1,1,1,0,1,0,0
618,1,0,1,1,1,1,1,1,1,0
619,0,0,1,0,1,1,1,1,0,0
620,0,0,1,1,1,0,1,1,0,1
621,0,0,1,1,1,1,0,1,0,0
622,0,0,1,1,1,1,1,1,1,0
623,0,0,0,1,1,1,0,1,1,0
624,0,0,0,1,1,1,1,1,0,0
625,0,0,0,0,1,1,0,1,1,0
626,0,0,0,0,1,1,0,1,0,0
627,0,0,0,1,1,1,1,1,0,0
628,0,0,1,1,1,1,0,1,0,0
629,1,0,0,0,1,1,0,0,0,1
630,0,0,0,1,1,1,1,1,0,0
631,1,1,0,1,1,1,0,1,0,0
632,1,0,1,1,1,1,0,0,0,1
633,0,0,1,1,1,1,1,1,0,0
634,1,0,1,1,1,1,0,1,0,0
