164,0,0,0,0,1,0,1
165,0,0,0,0,1,0,1
166,0,0,0,1,0,0,0
167,0,0,1,0,1,0,1
168,0,0,0,0,1,0,1
169,0,0,1,0,1,0,1
170,1,0,0,1,0,0,1
171,1,0,0,0,1,0,1
172,0,1,1,0,1,0,1
173,1,0,0,0,1,0,1
174,0,0,0,0,1,0,1
175,1,0,0,1,0,0,1
176,1,0,0,1,0,0,1
177,1,0,0,0,1,0,1
178,1,1,0,1,0,0,1
179,0,0,0,0,0,0,0
180,1,0,0,0,1,0,1
181,0,0,1,0,1,0,1
182,0,0,1,0,1,0,0
183,1,0,1,0,1,0,1
184,1,0,0,0,1,0,1
185,0,0,1,0,1,0,1
186,1,0,1,0,1,0,1
187,1,0,0,0,1,0,1
188,1,0,0,0,1,0,1
189,0,0,1,0,1,0,1
190,1,0,1,0,1,0,0
191,0,0,1,0,1,0,1
192,0,0,1,0,1,0,1
193,1,0,1,0,1,0,0
194,1,0,1,0,1,0,1
195,0,0,0,0,1,0,1
196,0,0,0,0,1,0,0
197,1,0,0,0,1,0,1
198,0,0,1,0,1,0,1
199,0,0,0,0,1,0,1
200,0,0,1,0,1,0,1
201,0,0,1,0,1,0,1
202,0,0,1,0,1,0,1
203,1,0,0,0,1,0,1
204,0,0,1,0,1,0,1
205,0,0,0,0,1,0,1
206,0,0,1,0,1,0,1
207,1,0,1,0,1,0,1
208,0,0,0,0,1,0,1
209,1,0,1,0,1,0,0
210,0,0,1,0,1,0,1
211,1,0,0,0,1,0,1
212,0,0,1,0,1,0,1
213,0,0,0,0,1,0,1
214,1,0,1,0,0,0,0
215,0,0,1,0,1,0,1
216,0,0,1,0,1,0,1
217,0,0,0,1,0,0,1
218,0,0,1,0,1,1,0
219,1,0,0,0,1,0,1
220,1,0,0,0,1,0,1
221,1,0,1,0,1,0,1
222,0,0,0,0,1,0,1
223,0,0,1,1,0,0,0
224,0,0,1,0,1,0,1
225,0,0,0,0,1,0,1
226,0,0,0,0,1,0,1
227,1,0,0,0,1,0,1
228,1,1,0,0,1,0,1
229,0,1,1,0,1,0,0
230,0,0,0,0,1,0,0
231,0,0,1,0,1,0,1
232,1,0,0,0,1,0,1
233,1,0,1,0,1,0,1
234,1,0,1,0,1,0,1
235,1,0,1,0,1,0,1
236,0,0,0,0,1,0,1
237,1,0,1,1,0,0,1
238,0,0,0,1,0,0,1
239,0,0,0,0,1,0,1
240,1,0,1,0,1,0,1
241,0,0,1,0,1,0,0
242,1,0,1,0,1,0,1
243,1,1,0,1,0,0,1
244,0,0,0,0,1,0,1
245,1,0,1,0,1,0,1
246,1,0,1,0,1,0,1
247,0,0,1,0,1,0,1
248,1,0,1,1,1,0,0
249,0,0,1,0,1,0,1
250,0,0,1,0,1,0,1
251,0,0,1,1,0,0,0
252,1,0,0,1,0,0,1
253,1,0,0,0,1,0,1
254,1,0,1,0,1,0,1
255,1,1,0,0,0,0,0
256,1,0,0,0,1,0,1
257,1,0,0,0,1,0,1
258,1,1,1,1,0,0,1
259,1,0,0,0,1,0,1
260,1,0,0,1,0,0,1
261,0,0,1,0,1,0,1
262,0,0,0,1,0,0,0
263,0,0,1,0,1,0,1
264,1,0,1,0,1,0,1
265,1,0,1,0,1,0,1
266,1,0,0,0,1,0,1
267,1,0,0,0,1,0,1
268,1,0,0,1,0,0,0
269,1,0,0,0,1,0,1
270,0,0,1,0,1,0,1
271,0,1,0,0,1,0,1
272,1,0,1,0,1,0,1
273,0,0,1,0,1,0,1
274,1,0,1,0,1,0,1
275,1,0,0,0,1,0,1
276,1,0,0,0,1,0,1
277,0,0,1,0,1,0,1
278,1,0,1,0,1,0,1
279,1,0,1,0,1,0,1
280,0,0,1,0,1,0,1
281,0,0,0,0,1,0,0
282,1,0,0,1,0,1,1
283,1,0,0,0,1,0,1
284,0,0,1,0,1,0,1
285,0,0,1,0,1,1,0
286,0,0,1,0,1,0,1
287,0,0,1,0,1,0,1
288,0,0,1,0,1,0,1
289,0,0,1,0,1,0,1
290,1,0,0,1,0,0,1
291,1,0,1,0,1,0,1
292,1,0,0,0,0,0,0
293,1,0,1,0,1,0,1
294,0,0,1,0,1,0,1
295,1,0,1,0,1,0,1
296,0,1,0,1,0,0,0
297,0,0,0,0,1,0,0
298,1,0,1,0,1,0,1
299,1,0,1,0,1,0,1
300,0,0,0,1,0,0,1
301,1,1,1,0,1,0,0
302,1,0,1,0,1,0,1
303,0,0,0,0,1,0,1
304,1,0,0,0,1,0,1
305,1,0,1,0,1,0,1
306,1,0,0,0,1,0,1
307,0,0,1,1,0,0,0
308,0,0,0,0,1,0,0
309,0,0,0,0,1,0,1
310,1,0,1,1,0,0,1
311,1,0,1,0,1,0,1
312,0,0,1,0,1,0,1
313,0,0,0,0,1,0,1
314,0,1,1,0,1,0,1
315,1,0,0,0,1,0,1
316,1,0,1,0,1,0,1
317,1,0,0,0,1,0,1
318,1,0,0,0,1,0,1
319,1,0,1,0,1,0,1
320,0,0,0,0,1,0,1
321,1,0,1,0,1,0,1
322,1,1,1,0,1,0,1
323,1,0,0,0,1,0,1
324,1,0,1,0,1,0,0
325,1,0,1,1,0,0,0
326,0,0,0,0,1,0,1
327,0,0,0,0,1,0,1
328,1,0,1,0,1,0,1
329,1,0,0,0,1,0,1
330,1,0,0,0,1,0,1
331,0,0,1,0,1,0,1
332,0,0,0,0,1,0,1
333,1,0,1,0,1,0,1
334,1,0,0,0,1,0,1
335,0,0,0,0,1,0,1
336,0,1,1,0,1,1,0
337,1,0,0,0,1,0,1
338,1,0,1,0,1,0,1
339,0,1,1,0,1,0,1
340,0,1,0,0,1,0,0
341,1,0,1,0,1,0,1
342,0,0,0,0,1,0,1
343,1,0,1,0,1,0,1
344,0,0,1,0,0,0,0
345,0,0,0,0,1,0,1
346,1,0,0,1,0,0,1
347,0,0,1,0,1,0,1
348,1,0,0,0,1,1,1
349,0,0,1,0,1,0,1
350,0,0,0,0,1,0,1
351,1,0,1,0,1,0,1
352,0,0,0,1,0,0,1
353,0,0,1,0,1,0,1
354,0,0,1,0,1,0,1
355,0,0,0,0,1,0,1
356,1,0,0,0,1,0,1
357,1,0,1,0,1,0,0
358,0,0,1,1,0,0,1
359,1,0,0,0,1,0,1
360,1,0,0,0,1,0,1
361,1,0,0,0,1,0,1
362,1,0,0,0,1,0,0
363,0,0,0,0,1,0,0
364,0,1,1,0,1,0,1
365,0,0,1,0,1,0,1
366,0,0,1,0,1,0,0
367,1,0,1,0,1,0,1
368,1,0,0,0,1,0,0
369,0,1,1,0,1,0,1
370,0,0,1,0,1,0,1
371,0,0,0,0,1,0,0
372,0,0,1,0,1,0,1
373,1,0,0,0,1,0,1
374,1,0,0,0,1,0,1
375,0,0,1,0,1,0,1
376,0,0,1,0,1,0,1
377,0,0,1,0,1,0,0
378,0,0,1,0,1,0,1
379,0,1,1,0,1,0,0
380,0,0,1,0,1,0,1
381,0,0,1,0,1,1,0
382,1,0,0,0,1,0,1
383,0,0,0,1,0,0,0
384,0,0,1,0,1,0,0
385,0,0,1,0,1,0,1
386,0,1,1,0,1,0,1
387,0,0,0,0,1,0,1
388,1,0,1,0,1,0,1
389,1,1,1,0,1,0,1
390,1,0,0,0,1,0,1
391,0,1,1,0,1,0,1
392,1,0,1,0,1,0,1
393,1,0,0,0,1,0,1
394,0,0,1,1,0,0,1
395,0,0,1,0,1,0,1
396,1,0,1,0,1,0,0
397,1,0,0,0,1,0,1
398,0,0,1,1,0,0,1
399,0,0,1,0,1,0,1
400,0,0,1,0,1,0,1
401,1,0,1,0,0,0,0
402,1,0,0,0,1,0,1
403,0,0,1,0,1,0,1
404,0,0,0,0,1,0,1
405,1,0,1,0,1,0,1
406,0,0,0,0,1,0,1
407,1,0,1,0,1,0,1
408,0,0,1,0,1,0,1
409,0,0,0,0,1,0,1
410,0,0,0,0,1,0,1
411,0,0,1,0,1,0,1
412,0,0,1,1,0,0,1
413,0,0,1,0,1,0,1
414,0,0,1,0,1,0,1
415,0,0,0,0,1,0,1
416,1,0,0,0,1,0,0
417,1,0,0,0,1,0,0
418,0,0,0,1,0,0,1
419,1,0,0,0,1,0,1
420,0,0,0,0,1,0,0
421,1,0,0,0,1,0,1
422,1,0,0,0,1,0,1
423,0,0,1,0,1,0,1
424,1,1,1,0,1,0,1
425,0,0,0,0,1,0,1
426,0,0,1,0,1,0,1
427,0,0,1,0,1,0,1
428,1,0,0,1,0,0,0
429,0,0,0,0,1,0,1
430,0,0,1,0,1,0,1
431,1,0,0,0,1,0,1
432,1,0,0,0,1,0,1
433,1,0,0,1,0,0,1
434,0,0,1,0,1,0,1
435,1,0,1,0,1,0,1
436,0,0,0,0,1,0,1
437,1,0,1,0,1,0,1
438,0,0,1,0,1,0,1
439,0,0,1,1,0,0,1
440,0,0,0,0,1,0,1
441,0,0,0,0,1,0,1
442,1,0,1,1,0,0,0
443,1,0,1,0,1,0,0
444,1,0,1,0,1,0,1
445,1,0,1,1,1,0,0
446,1,0,1,0,1,0,1
447,0,0,1,1,0,0,1
448,1,0,0,0,1,0,1
449,0,0,1,0,1,0,1
450,0,0,1,1,0,0,0
451,0,0,0,0,1,0,1
452,1,0,1,0,1,0,1
453,1,0,0,0,1,0,1
454,0,0,0,0,1,0,1
455,0,0,0,1,0,0,1
456,0,0,1,0,1,0,1
457,1,0,0,0,1,0,1
458,1,0,1,0,1,0,1
459,0,0,1,0,1,0,1
460,0,0,0,0,1,0,1
461,1,1,0,0,1,0,1
462,0,0,0,0,1,0,1
463,0,0,1,0,1,0,1
464,1,0,0,0,1,0,1
465,1,0,1,0,1,0,1
466,1,0,0,0,1,0,1
467,1,0,0,0,1,0,1
468,0,0,0,0,1,0,1
469,0,0,1,0,1,0,1
470,1,0,0,0,1,0,1
471,1,0,0,0,1,0,1
472,1,0,0,0,1,0,1
473,1,0,1,0,1,0,1
474,0,0,1,0,1,0,1
475,1,0,0,1,0,0,1
476,0,0,1,0,1,0,1
477,0,0,1,0,1,0,1
478,1,0,0,0,1,0,1
479,1,0,0,0,1,0,1
480,0,0,1,0,1,0,1
481,1,0,0,0,1,0,0
482,0,0,0,0,1,0,1
483,0,0,1,1,0,0,1
484,0,0,0,0,1,0,0
485,0,0,0,0,1,0,1
486,1,0,1,0,1,0,1
487,0,0,1,0,1,0,1
488,1,0,0,0,1,0,0
489,1,0,0,1,0,0,1
490,0,0,0,0,1,0,1
491,1,0,0,0,1,0,1
492,0,0,0,0,1,0,1
493,0,0,1,0,1,0,1
494,1,0,0,0,1,0,1
495,1,0,1,1,0,0,1
496,0,0,1,0,1,0,1
497,0,0,1,0,1,0,1
498,1,0,0,0,1,0,1
499,0,0,1,0,0,0,0
500,1,0,0,0,1,0,1
501,0,0,1,0,1,0,1
502,0,1,1,0,1,0,1
503,1,0,0,0,1,0,1
504,0,0,0,0,1,0,0
505,0,0,1,0,1,0,0
506,0,0,1,0,0,0,0
507,0,0,1,0,1,0,1
508,0,0,1,0,1,0,1
509,1,0,0,0,1,0,1
510,0,0,1,0,1,0,1
511,0,0,1,0,1,0,1
512,0,0,0,0,1,0,1
513,1,1,1,0,1,0,1
514,1,0,1,0,1,0,0
515,0,0,1,0,1,0,1
516,1,0,1,0,1,0,0
517,1,0,0,0,1,0,1
518,0,1,1,0,1,0,1
519,1,0,1,0,1,0,1
520,0,0,0,0,1,0,1
521,0,0,1,0,1,0,0
522,1,1,0,0,1,0,1
523,0,0,0,0,1,0,1
524,1,1,1,0,1,0,1
525,0,0,0,0,1,0,0
526,1,0,0,0,1,0,1
527,1,0,0,0,1,0,1
528,1,0,1,1,0,0,1
529,0,0,1,1,0,0,1
530,0,0,0,0,1,0,1
531,0,0,0,1,0,0,0
532,1,0,0,0,1,0,1
533,0,0,1,0,1,0,1
534,0,0,0,0,1,0,0
535,0,0,1,0,1,0,1
536,1,0,0,0,1,0,1
537,0,1,1,0,1,0,0
538,1,0,1,0,1,0,1
539,1,1,1,0,1,0,1
540,1,0,1,0,1,0,1
541,1,0,1,0,1,0,1
542,1,0,1,1,0,0,0
543,0,0,0,0,0,0,1
544,1,0,0,0,1,0,0
545,1,0,1,0,1,0,0
546,1,0,1,1,0,0,1
547,0,0,0,0,1,0,1
548,0,0,0,0,1,0,1
549,0,0,1,0,1,0,0
550,0,0,1,0,1,0,1
551,1,1,1,0,1,0,1
552,1,0,0,0,1,0,1
553,1,0,1,0,1,0,1
554,0,0,1,0,1,0,1
555,0,0,0,0,1,0,1
556,1,0,1,0,1,0,1
557,1,0,1,0,1,0,0
558,1,0,1,0,1,0,1
559,0,0,0,0,1,0,1
560,1,0,1,0,1,0,1
561,0,0,1,1,0,0,1
562,1,0,0,0,1,0,0
563,0,0,1,0,1,0,1
564,0,0,0,1,0,0,1
565,0,0,0,0,1,0,1
566,0,0,1,0,1,0,0
567,0,0,1,0,1,0,0
568,0,0,1,0,1,0,1
569,1,0,0,0,1,0,1
570,1,0,0,0,1,0,1
571,0,0,0,0,1,0,1
572,0,0,1,0,1,0,0
573,1,0,1,0,1,0,1
574,0,0,0,0,1,0,1
575,0,0,1,0,1,0,1
576,0,0,1,0,1,0,1
577,1,0,0,0,0,0,0
578,1,0,1,0,1,0,1
579,1,1,1,0,1,0,1
580,1,0,1,0,1,0,0
581,1,1,1,0,1,0,0
582,1,0,0,0,1,0,1
583,0,0,1,1,0,0,1
584,0,0,0,0,0,0,0
585,0,0,1,0,1,0,1
586,0,0,1,0,1,0,0
587,1,0,0,0,0,0,1
588,1,0,1,0,1,0,1
589,1,0,0,0,1,0,1
590,1,0,0,0,1,0,1
591,0,0,0,0,1,0,1
592,0,0,0,1,0,0,1
593,0,0,1,0,1,0,1
594,1,0,0,0,1,0,1
595,1,0,0,0,1,0,1
596,0,0,0,0,1,1,0
597,1,0,0,0,1,0,0
598,1,0,0,0,1,0,1
599,0,0,1,0,1,0,1
600,1,0,0,0,0,0,0
601,0,0,0,0,1,0,1
602,1,0,1,0,1,0,1
603,1,0,1,0,1,0,1
604,0,0,0,0,1,0,1
605,0,0,1,0,1,0,1
606,1,0,0,0,1,0,1
607,1,0,1,0,1,0,0
608,1,0,0,0,1,0,1
609,0,0,0,0,1,0,1
610,0,0,1,0,1,0,1
611,0,0,1,0,1,0,0
612,0,0,0,0,1,0,1
613,1,1,0,1,0,0,1
614,1,1,0,0,1,0,1
615,1,0,1,0,1,0,0
616,0,0,1,0,1,0,1
617,1,0,0,0,1,0,1
618,0,0,1,0,1,0,1
619,0,0,1,0,1,0,1
620,0,0,0,0,1,0,1
621,1,0,0,0,1,0,1
622,0,0,1,0,1,0,1
623,0,0,1,0,1,0,1
624,1,0,0,0,1,0,1
625,0,0,1,0,1,0,0
626,0,0,0,0,1,0,1
627,0,0,1,0,1,0,1
628,1,0,1,0,1,0,1
629,0,0,1,1,0,0,1
630,0,0,1,0,0,0,0
631,0,0,0,0,1,0,1
632,0,0,0,1,0,0,1
633,1,0,1,1,0,0,1
634,1,0,1,0,1,0,1
635,1,0,1,1,0,0,1
636,0,0,1,0,1,0,1
637,1,0,1,0,1,0,0
638,0,0,1,1,0,0,1
639,0,0,0,1,0,0,1
640,0,1,1,0,1,1,1
641,1,0,1,0,1,0,1
642,1,0,0,0,1,0,0
643,1,0,1,0,1,0,1
644,0,0,1,0,1,0,1
645,1,0,1,0,1,0,1
646,1,0,1,0,1,0,1
647,1,0,1,0,1,0,0
648,0,0,1,0,1,0,1
649,0,0,0,1,0,0,1
650,0,0,1,0,1,0,1
651,0,0,1,0,1,0,0
652,1,0,1,0,1,0,0
653,0,0,1,0,1,0,1
654,1,0,1,0,1,0,1
655,0,0,1,0,1,0,1
656,1,0,1,0,1,0,1
657,1,0,1,0,1,0,0
658,0,1,0,0,1,0,1
659,0,0,0,0,1,0,0
660,1,0,0,0,1,0,1
661,0,0,0,0,1,0,1
662,0,0,0,0,1,0,1
663,1,0,0,0,1,0,1
664,1,0,0,0,1,0,1
665,0,0,1,0,1,0,1
666,0,0,0,0,1,0,1
667,1,0,1,0,1,0,1
668,0,0,0,1,0,0,1
669,0,0,1,0,1,0,1
670,0,0,0,0,1,0,0
671,1,1,0,0,1,0,1
672,0,0,1,0,1,0,1
673,1,0,0,0,1,0,1
674,1,0,1,0,1,0,1
675,1,0,1,0,1,0,1
676,1,0,0,0,1,0,1
677,1,0,1,0,1,0,1
678,0,0,0,0,1,0,1
679,0,1,0,0,1,0,1
680,0,0,1,0,1,0,0
681,1,0,0,0,1,0,1
682,1,1,1,0,1,0,1
683,0,0,0,0,1,0,1
684,1,1,1,0,1,1,0
685,0,0,0,1,0,0,1
686,0,1,1,0,1,0,1
687,0,0,1,1,0,0,1
688,1,0,1,0,1,0,0
689,1,0,1,0,1,0,1
690,0,0,1,0,1,0,1
691,1,0,1,1,0,0,0
692,0,0,0,0,1,0,0
693,0,0,0,0,1,0,1
694,0,0,1,0,1,0,1
695,0,0,1,0,1,0,1
696,1,0,0,0,1,0,1
697,1,0,0,0,1,0,1
698,1,0,0,0,0,0,0
699,0,0,1,0,1,0,1
700,0,1,1,0,0,0,0
701,0,0,1,0,1,0,1
702,1,1,1,0,1,0,0
703,0,0,0,0,1,0,1
704,0,0,1,0,1,0,1
705,1,1,0,0,1,0,1
706,0,0,1,0,1,0,1
707,1,0,1,1,0,0,1
708,0,0,1,0,1,0,1
709,1,0,0,0,1,0,1
710,0,0,1,0,1,0,1
711,1,0,1,0,1,0,1
712,1,0,0,0,1,0,1
713,1,0,1,1,0,0,1
714,1,0,0,0,1,0,0
715,0,0,1,0,1,0,1
716,0,0,1,1,0,0,1
717,0,0,0,0,1,0,1
718,1,0,0,0,1,0,1
719,1,0,0,1,1,0,1
720,1,0,0,0,1,0,1
721,1,0,1,0,1,0,1
722,1,0,1,0,1,0,1
723,0,0,1,0,1,0,1
724,0,0,0,0,1,0,1
725,0,0,0,0,1,0,1
726,0,0,0,0,1,0,1
727,1,0,1,0,1,0,1
728,0,0,1,0,1,0,1
729,0,0,1,0,1,0,1
730,0,0,1,0,1,0,0
731,0,0,1,0,1,0,1
732,1,0,1,0,1,0,1
733,0,0,1,0,1,0,1
734,1,0,0,0,1,0,1
735,1,0,1,0,1,0,1
736,0,0,0,0,1,0,1
737,0,1,1,0,1,0,1
738,1,0,1,0,1,0,1
739,0,0,0,0,1,0,1
740,0,1,1,1,0,0,1
741,1,0,1,0,1,0,1
742,1,0,0,0,1,0,0
743,1,0,1,1,0,0,1
744,0,0,1,0,1,0,0
745,0,0,1,0,1,0,1
746,1,0,1,0,1,0,1
747,1,0,1,0,1,0,1
748,1,0,0,0,1,0,1
749,1,0,1,0,1,0,1
750,1,0,0,0,1,0,0
751,1,0,1,1,0,0,1
752,1,0,1,1,0,0,1
753,1,0,1,0,1,0,1
754,0,0,0,0,1,0,1
755,0,0,1,1,0,0,1
756,0,0,0,0,1,0,1
757,0,0,1,0,0,0,0
758,0,0,0,0,1,0,1
759,1,0,1,0,0,0,0
760,1,0,1,1,0,0,1
761,1,1,0,0,1,0,1
762,1,0,1,1,0,0,1
763,1,0,1,0,1,0,0
764,1,0,0,0,1,0,1
765,0,0,0,0,1,0,1
766,1,0,0,0,1,0,1
767,1,0,0,0,1,0,1
768,1,0,1,0,1,0,1
769,0,0,0,1,0,0,1
770,0,0,0,0,1,0,1
771,0,0,1,0,1,0,1
772,0,0,1,0,1,0,1
773,1,0,0,0,1,0,1
774,1,0,1,0,1,0,1
775,0,1,0,0,1,0,1
776,0,0,1,0,1,0,1
777,0,0,0,0,1,0,0
778,1,0,1,0,1,0,1
779,0,0,0,0,1,0,1
780,1,0,0,0,1,0,0
781,0,0,1,0,1,0,1
782,1,0,1,1,0,0,1
783,0,0,0,0,1,0,1
784,0,0,1,0,1,0,0
785,0,0,1,0,1,0,1
786,0,0,0,1,0,0,1
787,1,0,1,0,1,0,1
788,0,0,1,0,1,0,0
789,1,0,0,0,1,0,1
790,1,0,0,1,0,0,0
791,0,0,1,0,1,0,0
792,1,0,1,1,0,0,0
793,1,0,1,0,1,0,1
794,0,0,0,0,1,1,0
795,1,0,1,0,1,0,1
796,1,0,1,0,1,0,1
797,0,1,1,0,1,0,1
798,1,0,1,0,1,0,1
799,0,0,1,0,1,0,1
800,0,0,1,0,1,0,0
801,0,0,0,0,1,0,0
802,1,0,0,0,1,0,1
803,1,0,1,0,1,0,1
804,0,0,1,0,1,0,1
805,1,0,1,0,1,0,1
806,0,0,0,0,1,0,1
807,1,0,0,0,1,0,0
808,0,0,1,0,1,0,1
809,0,0,1,0,1,0,1
810,0,0,1,0,1,0,1
811,1,0,1,0,1,0,1
812,1,0,0,0,1,0,1
813,1,1,1,0,1,0,1
814,1,1,1,0,1,0,1
815,1,0,0,0,1,0,1
816,1,0,0,0,1,0,1
817,0,0,1,0,1,0,1
818,1,0,1,0,1,0,1
819,0,0,1,0,1,0,1
820,0,0,1,0,1,0,1
821,1,0,1,0,1,0,1
822,1,0,0,0,1,1,0
823,1,0,0,0,1,0,1
824,1,0,0,0,1,0,1
825,0,0,1,0,0,0,1
826,1,0,1,0,1,0,1
827,0,0,0,1,0,0,1
828,0,0,1,0,1,0,1
829,1,0,1,0,1,0,0
830,0,0,1,0,1,0,1
831,1,0,0,0,1,0,1
832,1,0,0,1,0,0,1
833,0,0,1,0,1,0,1
834,1,0,1,0,1,0,1
835,0,0,1,1,0,0,0
836,0,0,1,0,1,0,1
837,0,0,1,0,1,0,1
838,0,0,0,0,1,0,1
839,0,0,1,0,1,0,1
840,1,0,0,0,1,0,1
841,0,0,0,0,1,0,1
842,1,0,0,1,0,0,1
843,0,0,1,0,1,0,1
844,0,0,1,0,1,0,1
845,0,0,0,1,0,0,1
846,1,0,0,0,1,0,1
847,0,0,0,0,1,0,1
848,1,0,1,0,1,0,1
849,1,0,0,1,0,0,1
850,1,0,1,0,1,0,1
851,1,1,1,0,0,0,0
852,1,0,0,0,1,0,1
853,1,0,0,0,1,0,1
854,1,0,0,1,0,0,0
855,0,0,1,0,1,0,1
856,0,1,0,1,0,0,1
857,1,0,0,0,1,0,1
858,1,0,1,0,1,0,1
859,1,0,1,0,1,0,1
860,0,0,0,0,1,0,1
861,0,0,1,1,0,0,0
862,1,0,1,0,1,0,1
863,1,0,0,0,1,0,1
864,1,0,0,0,1,0,1
865,0,0,0,0,1,0,1
866,0,1,1,0,1,0,1
867,1,0,0,0,0,0,1
868,0,0,1,0,1,0,0
869,1,0,1,0,1,0,1
870,0,0,1,1,0,0,1
871,0,1,0,0,1,0,1
872,1,0,0,0,1,0,0
873,0,0,1,0,1,0,1
